#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7385      0.1126   3.807e-06           0      0.1126
     -0.7285     0.08927     4.7e-06           0     0.08927
     -0.7185     0.06594   5.889e-06           0     0.06593
     -0.7085     0.04262   7.368e-06           0     0.04261
     -0.6985     0.01929   9.244e-06           0     0.01928
     -0.6885   1.157e-05   1.157e-05           0   7.072e-09
     -0.6785   1.394e-05   1.393e-05           0   7.204e-09
     -0.6685   1.672e-05   1.671e-05           0   7.338e-09
     -0.6585   1.914e-05   1.913e-05           0   7.474e-09
     -0.6485   2.224e-05   2.223e-05           0   7.613e-09
     -0.6385   2.549e-05   2.549e-05           0   7.754e-09
     -0.6285   2.926e-05   2.925e-05           0   7.899e-09
     -0.6185   3.285e-05   3.285e-05           0   8.045e-09
     -0.6085   3.811e-05    3.81e-05           0   8.195e-09
     -0.5985    4.38e-05   4.379e-05           0   8.347e-09
     -0.5885   4.974e-05   4.973e-05           0   8.503e-09
     -0.5785   5.611e-05    5.61e-05           0   8.661e-09
     -0.5685   6.253e-05   6.252e-05           0   8.822e-09
     -0.5585    6.91e-05   6.909e-05           0   8.986e-09
     -0.5485   7.615e-05   7.614e-05           0   9.153e-09
     -0.5385   8.387e-05   8.386e-05           0   9.323e-09
     -0.5285   9.308e-05   9.307e-05           0   9.496e-09
     -0.5185   0.0001021   0.0001021           0   9.673e-09
     -0.5085   0.0001124   0.0001124           0   9.853e-09
     -0.4985   0.0001247   0.0001247           0   1.004e-08
     -0.4885   0.0001398   0.0001398           0   1.022e-08
     -0.4785   0.0001537   0.0001537           0   1.041e-08
     -0.4685   0.0001691   0.0001691           0   1.061e-08
     -0.4585   0.0001845   0.0001845           0    1.08e-08
     -0.4485   0.0002005   0.0002004           0     1.1e-08
     -0.4385   0.0002163   0.0002163           0   1.121e-08
     -0.4285   0.0002331   0.0002331           0   1.142e-08
     -0.4185   0.0002512   0.0002512           0   1.163e-08
     -0.4085   0.0002699   0.0002699           0   1.185e-08
     -0.3985   0.0002898   0.0002898           0   1.207e-08
     -0.3885   0.0003112   0.0003112           0   1.229e-08
     -0.3785   0.0003332   0.0003332           0   1.252e-08
     -0.3685   0.0003542   0.0003542           0   1.275e-08
     -0.3585    0.000377    0.000377           0   1.299e-08
     -0.3485   0.0004015   0.0004015           0   1.323e-08
     -0.3385   0.0004264   0.0004264           0   1.348e-08
     -0.3285   0.0004526   0.0004525           0   1.373e-08
     -0.3185   0.0004807   0.0004807           0   1.398e-08
     -0.3085   0.0005129   0.0005128           0   1.424e-08
     -0.2985   0.0005452   0.0005452           0   1.451e-08
     -0.2885   0.0005789   0.0005789           0   1.478e-08
     -0.2785   0.0006155   0.0006155           0   1.505e-08
     -0.2685   0.0006514   0.0006514           0   1.533e-08
     -0.2585    0.000689    0.000689           0   1.562e-08
     -0.2485    0.000727    0.000727           0   1.591e-08
     -0.2385     0.00077     0.00077           0    1.62e-08
     -0.2285   0.0008392   0.0008392           0    1.65e-08
     -0.2185   0.0008972   0.0008972           0   1.681e-08
     -0.2085   0.0009695   0.0009695           0   1.712e-08
     -0.1985     0.00107     0.00107           0   1.744e-08
     -0.1885    0.001182    0.001182           0   1.776e-08
     -0.1785    0.001298    0.001298           0   1.809e-08
     -0.1685    0.001417    0.001417           0   1.843e-08
     -0.1585    0.001552    0.001552           0   1.877e-08
     -0.1485    0.001703    0.001703           0   1.912e-08
     -0.1385     0.00186     0.00186           0   1.948e-08
     -0.1285    0.002025    0.002025           0   1.984e-08
     -0.1185    0.002198    0.002198           0   2.021e-08
     -0.1085    0.002366    0.002366           0   2.059e-08
    -0.09853    0.002495    0.002495           0   2.097e-08
    -0.08853    0.002661    0.002661           0   2.136e-08
    -0.07853    0.002816    0.002816           0   2.175e-08
    -0.06853    0.002929    0.002929           0   2.216e-08
    -0.05853    0.003041    0.003041           0   2.257e-08
    -0.04853     0.00316     0.00316           0   2.299e-08
    -0.03853    0.003284    0.003284           0   2.342e-08
    -0.02853    0.003404    0.003404           0   2.385e-08
    -0.01853    0.003507    0.003507           0    2.43e-08
   -0.008532    0.003618    0.003618           0   2.475e-08
    0.001468    0.003735    0.003735           0   2.521e-08
     0.01147     0.00386     0.00386           0   2.568e-08
     0.02147    0.004002    0.004002           0   2.615e-08
     0.03147    0.004146    0.004146           0   2.664e-08
     0.04147    0.004279    0.004279           0   2.714e-08
     0.05147    0.004412    0.004412           0   2.764e-08
     0.06147     0.00456     0.00456           0   2.815e-08
     0.07147    0.004716    0.004716           0   2.868e-08
     0.08147    0.004864    0.004864           0   2.921e-08
     0.09147    0.005016    0.005016           0   2.975e-08
      0.1015    0.005166    0.005166           0   3.031e-08
      0.1115    0.005328    0.005328           0   3.087e-08
      0.1215    0.005475    0.005475           0   3.145e-08
      0.1315    0.005665    0.005665           0   3.203e-08
      0.1415    0.005857    0.005857           0   3.263e-08
      0.1515    0.006063    0.006063           0   3.323e-08
      0.1615    0.006259    0.006259           0   3.385e-08
      0.1715     0.00643     0.00643           0   3.448e-08
      0.1815    0.006646    0.006646           0   3.512e-08
      0.1915    0.006862    0.006862           0   3.577e-08
      0.2015    0.007061    0.007061           0   3.644e-08
      0.2115    0.007272    0.007272           0   3.712e-08
      0.2215    0.007496    0.007496           0   3.781e-08
      0.2315    0.007673    0.007673           0   3.851e-08
      0.2415    0.007895    0.007878           0   1.682e-05
      0.2515    0.008138    0.008094           0   4.422e-05
      0.2615    0.008318    0.008248           0   6.948e-05
      0.2715    0.008496    0.008401           0   9.402e-05
      0.2815    0.008659     0.00854           0   0.0001194
      0.2915     0.00883    0.008684           0   0.0001456
      0.3015    0.009042    0.008873           0    0.000169
      0.3115    0.009204    0.009017           0   0.0001868
      0.3215    0.009365    0.009166           0   0.0001993
      0.3315     0.00953    0.009324           0   0.0002058
      0.3415    0.009639    0.009437           0   0.0002027
      0.3515    0.009767    0.009565           0   0.0002025
      0.3615    0.009944    0.009736           0   0.0002078
      0.3715      0.0101    0.009889           0   0.0002152
      0.3815      0.0103     0.01008           0   0.0002232
      0.3915     0.01048     0.01025           0   0.0002306
      0.4015     0.01066     0.01043           0   0.0002361
      0.4115     0.01086     0.01062           0   0.0002382
      0.4215     0.01109     0.01085           0    0.000237
