#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5421     0.03306   1.073e-06   2.016e-13     0.03306
     -0.5321     0.02615   1.325e-06   2.016e-13     0.02615
     -0.5221     0.01924    1.66e-06   2.016e-13     0.01924
     -0.5121     0.01233   2.077e-06   2.016e-13     0.01233
     -0.5021    0.005422   2.606e-06   2.016e-13    0.005419
     -0.4921    3.28e-06    3.26e-06   2.016e-13   1.972e-08
     -0.4821   3.946e-06   3.926e-06   2.016e-13   2.008e-08
     -0.4721    4.73e-06    4.71e-06   2.016e-13   2.046e-08
     -0.4621   5.413e-06   5.392e-06   2.016e-13   2.084e-08
     -0.4521   6.287e-06   6.266e-06   2.016e-13   2.122e-08
     -0.4421   7.206e-06   7.184e-06   2.016e-13   2.162e-08
     -0.4321   8.267e-06   8.245e-06   2.016e-13   2.202e-08
     -0.4221   9.281e-06   9.259e-06   2.016e-13   2.243e-08
     -0.4121   1.076e-05   1.074e-05   2.016e-13   2.285e-08
     -0.4021   1.237e-05   1.234e-05   2.016e-13   2.327e-08
     -0.3921   1.404e-05   1.402e-05   2.016e-13    2.37e-08
     -0.3821   1.584e-05   1.581e-05   2.016e-13   2.414e-08
     -0.3721   1.765e-05   1.762e-05   2.016e-13   2.459e-08
     -0.3621    1.95e-05   1.947e-05   2.016e-13   2.505e-08
     -0.3521   2.149e-05   2.146e-05   2.016e-13   2.552e-08
     -0.3421   2.367e-05   2.364e-05   2.016e-13   2.599e-08
     -0.3321   2.626e-05   2.624e-05   2.016e-13   2.647e-08
     -0.3221   2.882e-05   2.879e-05   2.016e-13   2.697e-08
     -0.3121   3.172e-05   3.169e-05   2.016e-13   2.747e-08
     -0.3021   3.519e-05   3.516e-05   2.016e-13   2.798e-08
     -0.2921   3.943e-05    3.94e-05   2.016e-13    2.85e-08
     -0.2821   4.334e-05   4.331e-05   2.016e-13   2.903e-08
     -0.2721   4.769e-05   4.766e-05   2.016e-13   2.957e-08
     -0.2621   5.205e-05   5.202e-05   2.016e-13   3.012e-08
     -0.2521   5.653e-05    5.65e-05   2.016e-13   3.068e-08
