#      _xxWS        ftot       firac        fagn        fsfr
#
       1.846      0.3551   7.182e-05           0      0.3551
       1.856      0.3804   6.814e-05           0      0.3804
       1.866      0.4067   6.462e-05           0      0.4066
       1.876      0.4339   6.126e-05           0      0.4338
       1.886       0.462   5.807e-05           0       0.462
       1.896      0.4911   5.505e-05           0      0.4911
       1.906      0.5213   5.218e-05           0      0.5212
       1.916      0.5525   4.949e-05           0      0.5525
       1.926       0.585   4.695e-05           0      0.5849
       1.936      0.6187   4.457e-05           0      0.6187
       1.946      0.6538   4.234e-05           0      0.6537
       1.956      0.6902   4.026e-05           0      0.6902
       1.966      0.7281   3.832e-05           0       0.728
       1.976      0.7674   3.651e-05           0      0.7674
       1.986      0.8083   3.482e-05           0      0.8082
       1.996      0.8505   3.324e-05           0      0.8505
       2.006      0.8942   3.176e-05           0      0.8942
       2.016      0.9392   3.038e-05           0      0.9391
       2.026      0.9854   2.908e-05           0      0.9853
       2.036       1.033   2.786e-05           0       1.033
       2.046       1.081   2.669e-05           0       1.081
       2.056        1.13   2.559e-05           0        1.13
       2.066       1.179   2.454e-05           0       1.179
       2.076       1.229   2.353e-05           0       1.229
       2.086       1.279   2.256e-05           0       1.279
       2.096       1.329   2.162e-05           0       1.329
       2.106       1.379   2.071e-05           0       1.379
       2.116       1.428   1.983e-05           0       1.428
       2.126       1.476   1.898e-05           0       1.476
       2.136       1.523   1.815e-05           0       1.523
       2.146       1.568   1.735e-05           0       1.568
       2.156       1.612   1.658e-05           0       1.612
       2.166       1.654   1.583e-05           0       1.654
       2.176       1.694   1.511e-05           0       1.694
       2.186       1.731   1.441e-05           0       1.731
       2.196       1.766   1.375e-05           0       1.766
       2.206       1.797   1.312e-05           0       1.797
       2.216       1.826   1.251e-05           0       1.826
       2.226       1.852   1.193e-05           0       1.852
       2.236       1.875   1.139e-05           0       1.875
       2.246       1.894   1.086e-05           0       1.894
       2.256        1.91   1.037e-05           0        1.91
       2.266       1.922   9.899e-06           0       1.922
       2.276       1.931   9.452e-06           0       1.931
       2.286       1.937   9.027e-06           0       1.937
       2.296       1.939   8.622e-06           0       1.939
       2.306       1.939   8.235e-06           0       1.939
       2.316       1.935   7.866e-06           0       1.935
       2.326       1.928   7.514e-06           0       1.928
       2.336       1.919   7.177e-06           0       1.919
       2.346       1.908   6.854e-06           0       1.908
       2.356       1.894   6.545e-06           0       1.894
       2.366       1.879    6.25e-06           0       1.879
       2.376       1.863   5.967e-06           0       1.863
       2.386       1.844   5.697e-06           0       1.844
       2.396       1.824   5.439e-06           0       1.823
       2.406       1.799   5.193e-06           0       1.799
       2.416       1.771   4.958e-06           0       1.771
       2.426       1.739   4.735e-06           0       1.739
       2.436       1.704   4.521e-06           0       1.704
       2.446       1.667   4.317e-06           0       1.667
       2.456       1.626   4.121e-06           0       1.626
       2.466       1.583   3.932e-06           0       1.583
       2.476       1.537   3.751e-06           0       1.537
       2.486       1.489   3.575e-06           0       1.489
       2.496       1.439   3.404e-06           0       1.439
       2.506       1.386   3.236e-06           0       1.386
       2.516       1.332   3.072e-06           0       1.332
       2.526       1.278   2.911e-06           0       1.278
       2.536       1.225   2.751e-06           0       1.225
       2.546       1.173   2.592e-06           0       1.173
       2.556       1.122   2.433e-06           0       1.122
       2.566       1.073   2.275e-06           0       1.073
       2.576       1.025   2.117e-06           0       1.025
       2.586      0.9789   1.959e-06           0      0.9789
       2.596      0.9337     1.8e-06           0      0.9337
       2.606      0.8899   1.642e-06           0      0.8899
       2.616      0.8472   1.484e-06           0      0.8472
       2.626       0.806   1.326e-06           0       0.806
       2.636      0.7658   1.167e-06           0      0.7658
       2.646      0.7269   1.009e-06           0      0.7269
       2.656      0.6892   8.506e-07           0      0.6892
       2.666      0.6526   6.923e-07           0      0.6526
       2.676      0.6172   5.339e-07           0      0.6172
       2.686       0.583   3.755e-07           0       0.583
       2.696        0.55   2.171e-07           0        0.55
       2.706      0.5183   5.871e-08           0      0.5183
       2.716      0.4879  -9.972e-08           0      0.4879
       2.726      0.4587  -2.582e-07           0      0.4587
       2.736      0.4308  -4.166e-07           0      0.4308
       2.746      0.4041  -5.751e-07           0      0.4041
       2.756      0.3786  -7.336e-07           0      0.3786
       2.766      0.3543  -8.921e-07           0      0.3543
       2.776      0.3314  -1.051e-06           0      0.3314
       2.786      0.3097  -1.209e-06           0      0.3097
       2.796      0.2894  -1.368e-06           0      0.2894
       2.806      0.2703  -1.526e-06           0      0.2703
       2.816      0.2523  -1.685e-06           0      0.2523
       2.826      0.2355  -1.843e-06           0      0.2355
       2.836      0.2197  -2.002e-06           0      0.2197
       2.846      0.2048   -2.16e-06           0      0.2048
       2.856      0.1909  -2.319e-06           0      0.1909
       2.866      0.1779  -2.478e-06           0      0.1779
       2.876      0.1658  -2.636e-06           0      0.1658
       2.886      0.1544  -2.795e-06           0      0.1544
       2.896      0.1437  -2.953e-06           0      0.1437
       2.906      0.1338  -3.112e-06           0      0.1338
       2.916      0.1245  -3.271e-06           0      0.1245
       2.926      0.1159  -3.429e-06           0      0.1159
       2.936      0.1078  -3.588e-06           0      0.1078
       2.946      0.1003  -3.747e-06           0      0.1003
       2.956     0.09324  -3.905e-06           0     0.09325
       2.966      0.0867  -4.064e-06           0     0.08671
       2.976     0.08061  -4.223e-06           0     0.08061
       2.986     0.07493  -4.381e-06           0     0.07493
       2.996     0.06964   -4.54e-06           0     0.06965
       3.006     0.06472  -4.699e-06           0     0.06473
       3.016     0.06014  -4.857e-06           0     0.06015
       3.026     0.05589  -5.016e-06           0     0.05589
       3.036     0.05192  -5.175e-06           0     0.05193
       3.046     0.04823  -5.334e-06           0     0.04824
       3.056     0.04481  -5.492e-06           0     0.04481
       3.066     0.04162  -5.651e-06           0     0.04163
       3.076     0.03866   -5.81e-06           0     0.03867
       3.086     0.03591  -5.968e-06           0     0.03592
       3.096     0.03335  -6.127e-06           0     0.03336
       3.106     0.03098  -6.286e-06           0     0.03099
       3.116     0.02877  -6.445e-06           0     0.02878
       3.126     0.02673  -6.603e-06           0     0.02673
       3.136     0.02482  -6.762e-06           0     0.02483
       3.146     0.02305  -6.921e-06           0     0.02306
       3.156     0.02141   -7.08e-06           0     0.02142
       3.166     0.01989  -7.238e-06           0     0.01989
       3.176     0.01847  -7.397e-06           0     0.01848
       3.186     0.01715  -7.556e-06           0     0.01716
       3.196     0.01593  -7.715e-06           0     0.01594
       3.206      0.0148  -7.873e-06           0      0.0148
       3.216     0.01374  -8.032e-06           0     0.01375
       3.226     0.01276  -8.191e-06           0     0.01276
       3.236     0.01184   -8.35e-06           0     0.01185
       3.246       0.011  -8.508e-06           0     0.01101
       3.256     0.01021  -8.667e-06           0     0.01022
       3.266    0.009479  -8.826e-06           0    0.009488
       3.276      0.0088  -8.985e-06           0    0.008809
       3.286    0.008168  -9.143e-06           0    0.008177
       3.296    0.007582  -9.302e-06           0    0.007592
       3.306    0.007039  -9.461e-06           0    0.007048
       3.316    0.006534   -9.62e-06           0    0.006544
       3.326    0.006066  -9.778e-06           0    0.006076
       3.336    0.005633  -9.937e-06           0    0.005643
       3.346    0.005231   -1.01e-05           0    0.005241
       3.356    0.004859  -1.025e-05           0    0.004869
       3.366    0.004514  -1.041e-05           0    0.004524
       3.376    0.004194  -1.057e-05           0    0.004205
       3.386    0.003898  -1.073e-05           0    0.003909
       3.396    0.003624  -1.089e-05           0    0.003635
       3.406     0.00337  -1.105e-05           0    0.003381
       3.416    0.003136  -1.121e-05           0    0.003147
       3.426    0.002918  -1.137e-05           0     0.00293
       3.436    0.002718  -1.153e-05           0    0.002729
       3.446    0.002532  -1.168e-05           0    0.002544
       3.456     0.00236  -1.184e-05           0    0.002372
       3.466    0.002201    -1.2e-05           0    0.002213
       3.476    0.002054  -1.216e-05           0    0.002066
       3.486    0.001919  -1.232e-05           0    0.001931
       3.496    0.001793  -1.248e-05           0    0.001806
       3.506    0.001678  -1.264e-05           0     0.00169
       3.516    0.001571   -1.28e-05           0    0.001584
       3.526    0.001472  -1.295e-05           0    0.001485
       3.536    0.001382  -1.311e-05           0    0.001395
       3.546    0.001298  -1.327e-05           0    0.001311
       3.556     0.00122  -1.343e-05           0    0.001234
       3.566    0.001149  -1.359e-05           0    0.001163
       3.576    0.001083  -1.375e-05           0    0.001097
       3.586    0.001023  -1.391e-05           0    0.001037
       3.596   0.0009674  -1.407e-05           0   0.0009815
       3.606   0.0009164  -1.422e-05           0   0.0009306
       3.616   0.0008695  -1.438e-05           0   0.0008838
       3.626   0.0008265  -1.454e-05           0    0.000841
       3.636    0.000787   -1.47e-05           0   0.0008017
       3.646   0.0007508  -1.486e-05           0   0.0007656
       3.656   0.0007177  -1.502e-05           0   0.0007327
       3.666   0.0006875  -1.518e-05           0   0.0007027
       3.676   0.0006599  -1.534e-05           0   0.0006753
       3.686   0.0006349  -1.549e-05           0   0.0006504
       3.696   0.0006121  -1.565e-05           0   0.0006277
       3.706   0.0005914  -1.581e-05           0   0.0006072
       3.716   0.0005726  -1.597e-05           0   0.0005886
       3.726   0.0005558  -1.613e-05           0   0.0005719
       3.736   0.0005406  -1.629e-05           0   0.0005569
       3.746    0.000527  -1.645e-05           0   0.0005435
       3.756   0.0005149  -1.661e-05           0   0.0005315
       3.766   0.0005042  -1.676e-05           0    0.000521
       3.776   0.0004948  -1.692e-05           0   0.0005117
       3.786   0.0004865  -1.708e-05           0   0.0005036
       3.796   0.0004794  -1.724e-05           0   0.0004966
       3.806   0.0004733   -1.74e-05           0   0.0004907
       3.816   0.0004682  -1.756e-05           0   0.0004858
       3.826   0.0004641  -1.772e-05           0   0.0004818
       3.836   0.0004607  -1.788e-05           0   0.0004786
       3.846   0.0004582  -1.804e-05           0   0.0004763
       3.856   0.0004565  -1.819e-05           0   0.0004747
       3.866   0.0004554  -1.835e-05           0   0.0004738
       3.876   0.0004551  -1.851e-05           0   0.0004736
       3.886   0.0004553  -1.867e-05           0    0.000474
       3.896   0.0004562  -1.883e-05           0   0.0004751
       3.906   0.0004577  -1.899e-05           0   0.0004767
       3.916   0.0004597  -1.915e-05           0   0.0004788
       3.926   0.0004622  -1.931e-05           0   0.0004815
       3.936   0.0004651  -1.946e-05           0   0.0004846
       3.946   0.0004686  -1.962e-05           0   0.0004882
       3.956   0.0004725  -1.978e-05           0   0.0004923
       3.966   0.0004768  -1.994e-05           0   0.0004968
       3.976   0.0004815   -2.01e-05           0   0.0005016
       3.986   0.0004867  -2.026e-05           0   0.0005069
       3.996   0.0004922  -2.042e-05           0   0.0005126
       4.006    0.000498  -2.058e-05           0   0.0005186
       4.016   0.0005043  -2.073e-05           0    0.000525
       4.026   0.0005108  -2.089e-05           0   0.0005317
       4.036   0.0005177  -2.105e-05           0   0.0005388
       4.046    0.000525  -2.121e-05           0   0.0005462
       4.056   0.0005325  -2.137e-05           0   0.0005539
       4.066   0.0005404  -2.153e-05           0   0.0005619
       4.076   0.0005485  -2.169e-05           0   0.0005702
       4.086    0.000557  -2.185e-05           0   0.0005788
       4.096   0.0005658    -2.2e-05           0   0.0005878
       4.106   0.0005748  -2.216e-05           0    0.000597
       4.116   0.0005841  -2.232e-05           0   0.0006065
       4.126   0.0005938  -2.248e-05           0   0.0006162
       4.136   0.0006037  -2.264e-05           0   0.0006263
       4.146   0.0006138   -2.28e-05           0   0.0006366
       4.156   0.0006243  -2.296e-05           0   0.0006473
       4.166   0.0006351  -2.312e-05           0   0.0006582
       4.176   0.0006461  -2.327e-05           0   0.0006694
       4.186   0.0006574  -2.343e-05           0   0.0006808
       4.196    0.000669  -2.359e-05           0   0.0006925
       4.206   0.0006808  -2.375e-05           0   0.0007046
       4.216    0.000693  -2.391e-05           0   0.0007169
       4.226   0.0007054  -2.407e-05           0   0.0007294
       4.236   0.0007181  -2.423e-05           0   0.0007423
       4.246   0.0007311  -2.439e-05           0   0.0007555
       4.256   0.0007443  -2.454e-05           0   0.0007689
       4.266   0.0007579   -2.47e-05           0   0.0007826
       4.276   0.0007718  -2.486e-05           0   0.0007966
       4.286   0.0007859  -2.502e-05           0   0.0008109
       4.296   0.0008004  -2.518e-05           0   0.0008256
       4.306   0.0008151  -2.534e-05           0   0.0008405
       4.316   0.0008302   -2.55e-05           0   0.0008557
       4.326   0.0008456  -2.566e-05           0   0.0008712
       4.336   0.0008612  -2.581e-05           0    0.000887
       4.346   0.0008772  -2.597e-05           0   0.0009032
       4.356   0.0008936  -2.613e-05           0   0.0009197
       4.366   0.0009102  -2.629e-05           0   0.0009365
       4.376   0.0009272  -2.645e-05           0   0.0009536
       4.386   0.0009445  -2.661e-05           0   0.0009711
       4.396   0.0009621  -2.677e-05           0   0.0009889
       4.406   0.0009801  -2.693e-05           0    0.001007
       4.416   0.0009985  -2.708e-05           0    0.001026
       4.426    0.001017  -2.724e-05           0    0.001044
       4.436    0.001036   -2.74e-05           0    0.001064
       4.446    0.001056  -2.756e-05           0    0.001083
       4.456    0.001076  -2.772e-05           0    0.001103
       4.466    0.001096  -2.788e-05           0    0.001124
       4.476    0.001116  -2.804e-05           0    0.001144
       4.486    0.001137   -2.82e-05           0    0.001166
       4.496    0.001159  -2.835e-05           0    0.001187
       4.506    0.001181  -2.851e-05           0    0.001209
       4.516    0.001203  -2.867e-05           0    0.001231
       4.526    0.001225  -2.883e-05           0    0.001254
       4.536    0.001248  -2.899e-05           0    0.001277
       4.546    0.001272  -2.915e-05           0    0.001301
       4.556    0.001296  -2.931e-05           0    0.001325
       4.566     0.00132  -2.947e-05           0     0.00135
       4.576    0.001345  -2.962e-05           0    0.001375
       4.586     0.00137  -2.978e-05           0      0.0014
       4.596    0.001396  -2.994e-05           0    0.001426
       4.606    0.001423   -3.01e-05           0    0.001453
       4.616    0.001449  -3.026e-05           0     0.00148
       4.626    0.001477  -3.042e-05           0    0.001507
       4.636    0.001505  -3.058e-05           0    0.001535
       4.646    0.001533  -3.074e-05           0    0.001564
       4.656    0.001562  -3.089e-05           0    0.001593
       4.666    0.001591  -3.105e-05           0    0.001622
       4.676    0.001621  -3.121e-05           0    0.001652
       4.686    0.001652  -3.137e-05           0    0.001683
       4.696    0.001683  -3.153e-05           0    0.001714
       4.706    0.001714  -3.169e-05           0    0.001746
       4.716    0.001747  -3.185e-05           0    0.001779
       4.726     0.00178  -3.201e-05           0    0.001812
       4.736    0.001813  -3.216e-05           0    0.001845
       4.746    0.001847  -3.232e-05           0    0.001879
       4.756    0.001882  -3.248e-05           0    0.001914
       4.766    0.001917  -3.264e-05           0     0.00195
       4.776    0.001953   -3.28e-05           0    0.001986
       4.786     0.00199  -3.296e-05           0    0.002023
       4.796    0.002028  -3.312e-05           0    0.002061
       4.806    0.002066  -3.328e-05           0    0.002099
       4.816    0.002105  -3.343e-05           0    0.002138
       4.826    0.002144  -3.359e-05           0    0.002178
       4.836    0.002184  -3.375e-05           0    0.002218
       4.846    0.002226  -3.391e-05           0    0.002259
       4.856    0.002267  -3.407e-05           0    0.002301
       4.866     0.00231  -3.423e-05           0    0.002344
       4.876    0.002353  -3.439e-05           0    0.002388
       4.886    0.002398  -3.455e-05           0    0.002432
       4.896    0.002443   -3.47e-05           0    0.002477
       4.906    0.002489  -3.486e-05           0    0.002523
       4.916    0.002535  -3.502e-05           0     0.00257
       4.926    0.002583  -3.518e-05           0    0.002618
       4.936    0.002631  -3.534e-05           0    0.002667
       4.946    0.002681   -3.55e-05           0    0.002716
       4.956    0.002731  -3.566e-05           0    0.002767
