#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1444    0.001188    0.001188   5.222e-13   2.025e-08
     -0.1344    0.001181    0.001181   5.222e-13   2.063e-08
     -0.1244    0.001168    0.001168   5.222e-13   2.101e-08
     -0.1144    0.001158    0.001158   5.222e-13   2.141e-08
     -0.1044    0.001151    0.001151   5.222e-13    2.18e-08
     -0.0944    0.001143    0.001143   5.222e-13   2.221e-08
     -0.0844    0.001135    0.001135   5.222e-13   2.262e-08
     -0.0744     0.00113     0.00113   5.222e-13   2.304e-08
     -0.0644    0.001132    0.001132   5.222e-13   2.347e-08
     -0.0544    0.001132    0.001132   5.222e-13   2.391e-08
     -0.0444    0.001131    0.001131   5.222e-13   2.435e-08
     -0.0344    0.001134    0.001134   5.222e-13    2.48e-08
     -0.0244    0.001133    0.001133   5.222e-13   2.527e-08
     -0.0144    0.001133    0.001133   5.222e-13   2.573e-08
     -0.0044    0.001131    0.001131   5.222e-13   2.621e-08
      0.0056    0.001136    0.001136   5.222e-13    2.67e-08
      0.0156    0.001174    0.001174   5.222e-13    2.72e-08
      0.0256    0.001193    0.001193   5.222e-13    2.77e-08
      0.0356    0.001226    0.001226   5.222e-13   2.822e-08
      0.0456    0.001289    0.001289   5.222e-13   2.874e-08
      0.0556    0.001357    0.001357   5.222e-13   2.928e-08
      0.0656    0.001422    0.001422   5.222e-13   2.982e-08
      0.0756    0.001483    0.001483   5.222e-13   3.038e-08
      0.0856    0.001553    0.001553   5.222e-13   3.094e-08
      0.0956    0.001632    0.001632   5.222e-13   3.152e-08
      0.1056    0.001708    0.001708   5.222e-13    3.21e-08
      0.1156    0.001783    0.001783   5.222e-13    3.27e-08
      0.1256    0.001858    0.001858   5.222e-13   3.331e-08
      0.1356    0.001922    0.001922   5.222e-13   3.393e-08
      0.1456     0.00195     0.00195   5.222e-13   3.456e-08
      0.1556    0.002002    0.002002   5.222e-13    3.52e-08
      0.1656    0.002041    0.002041   5.222e-13   3.585e-08
      0.1756    0.002047    0.002047   5.222e-13   3.652e-08
      0.1856    0.002051    0.002051   5.222e-13    3.72e-08
      0.1956    0.002059    0.002059   5.222e-13   3.789e-08
      0.2056    0.002069    0.002069   5.222e-13   3.859e-08
      0.2156    0.002074    0.002074   5.222e-13   3.931e-08
      0.2256    0.002069    0.002069   5.222e-13   4.004e-08
      0.2356    0.002068    0.002068   5.222e-13   4.079e-08
      0.2456     0.00207     0.00207   5.222e-13   4.155e-08
      0.2556    0.002076    0.002076   5.222e-13   4.232e-08
      0.2656    0.002089    0.002089   5.222e-13    4.31e-08
      0.2756    0.002103    0.002103   5.222e-13   4.391e-08
      0.2856     0.00211     0.00211   5.222e-13   4.472e-08
      0.2956    0.002117    0.002117   5.222e-13   4.555e-08
      0.3056     0.00213     0.00213   5.222e-13    4.64e-08
      0.3156    0.002145    0.002145   5.222e-13   4.726e-08
      0.3256    0.002156    0.002156   5.222e-13   4.814e-08
      0.3356    0.002169    0.002169   5.222e-13   4.904e-08
      0.3456    0.002179    0.002179   5.222e-13   4.995e-08
      0.3556    0.002195    0.002194   5.222e-13   5.088e-08
      0.3656    0.002203    0.002203   5.222e-13   5.182e-08
      0.3756    0.002228    0.002228   5.222e-13   5.279e-08
      0.3856    0.002252    0.002252   5.222e-13   5.377e-08
      0.3956    0.002281    0.002281   5.222e-13   5.477e-08
      0.4056    0.002305    0.002305   5.222e-13   5.579e-08
      0.4156    0.002319    0.002319   5.222e-13   5.682e-08
      0.4256    0.002348    0.002348   5.222e-13   5.788e-08
      0.4356    0.002377    0.002377   5.222e-13   5.896e-08
      0.4456    0.002398    0.002398   5.222e-13   6.005e-08
      0.4556    0.002423    0.002423   5.222e-13   6.117e-08
      0.4656    0.002452    0.002452   5.222e-13    6.23e-08
      0.4756    0.002465    0.002464   5.222e-13   6.346e-08
      0.4856    0.002489    0.002486   5.222e-13   2.838e-06
      0.4956    0.002517     0.00251   5.222e-13   7.366e-06
      0.5056    0.002526    0.002515   5.222e-13   1.154e-05
      0.5156    0.002535    0.002519   5.222e-13    1.56e-05
      0.5256    0.002539     0.00252   5.222e-13    1.98e-05
      0.5356    0.002546    0.002522   5.222e-13   2.414e-05
      0.5456    0.002565    0.002537   5.222e-13   2.799e-05
      0.5556     0.00257     0.00254   5.222e-13   3.094e-05
      0.5656    0.002577    0.002544   5.222e-13   3.301e-05
      0.5756    0.002585     0.00255   5.222e-13    3.41e-05
      0.5856    0.002579    0.002545   5.222e-13   3.359e-05
      0.5956    0.002578    0.002544   5.222e-13   3.358e-05
      0.6056     0.00259    0.002555   5.222e-13   3.446e-05
      0.6156    0.002597    0.002561   5.222e-13    3.57e-05
      0.6256    0.002615    0.002578   5.222e-13   3.703e-05
      0.6356    0.002625    0.002587   5.222e-13   3.826e-05
      0.6456    0.002639      0.0026   5.222e-13   3.919e-05
      0.6556    0.002656    0.002617   5.222e-13   3.956e-05
      0.6656    0.002682    0.002642   5.222e-13   3.937e-05
      0.6756    0.002703    0.002663   5.222e-13   3.924e-05
      0.6856    0.002718    0.002678   5.222e-13   3.957e-05
      0.6956    0.002716    0.002676   5.222e-13   4.027e-05
      0.7056    0.002711     0.00267   5.222e-13   4.112e-05
      0.7156    0.002723    0.002681   5.222e-13   4.205e-05
      0.7256    0.002713     0.00267   5.222e-13    4.33e-05
      0.7356    0.002706    0.002661   5.222e-13   4.498e-05
      0.7456    0.002686    0.002639   5.222e-13     4.7e-05
      0.7556    0.002659     0.00261   5.222e-13   4.927e-05
      0.7656     0.00263    0.002578   5.222e-13   5.175e-05
      0.7756    0.002586    0.002532   5.222e-13   5.442e-05
      0.7856    0.002538     0.00248   5.222e-13   5.727e-05
      0.7956    0.002462    0.002402   5.222e-13   6.031e-05
      0.8056    0.002394    0.002331   5.222e-13   6.354e-05
      0.8156    0.002327     0.00226   5.222e-13   6.701e-05
      0.8256    0.002246    0.002175   5.222e-13    7.08e-05
      0.8356    0.002155     0.00208   5.222e-13   7.502e-05
      0.8456    0.002067    0.001987   5.222e-13   7.966e-05
      0.8556    0.002004    0.001919   5.222e-13   8.442e-05
      0.8656    0.001935    0.001846   5.222e-13   8.918e-05
      0.8756    0.001882    0.001788   5.222e-13   9.408e-05
      0.8856    0.001827    0.001728   5.222e-13   9.923e-05
      0.8956    0.002422    0.001668   0.0006496   0.0001048
      0.9056     0.00237    0.001603   0.0006562   0.0001111
      0.9156    0.002317    0.001534   0.0006645   0.0001186
      0.9256    0.002285    0.001481    0.000675   0.0001287
      0.9356    0.002258    0.001423   0.0006883   0.0001467
      0.9456    0.002272    0.001364   0.0007051   0.0002023
      0.9556    0.002826    0.001332   0.0007258   0.0007681
      0.9656    0.002886    0.001315   0.0007512   0.0008203
      0.9756    0.002914    0.001293   0.0007818   0.0008387
      0.9856    0.002927    0.001257   0.0008181   0.0008512
      0.9956    0.002944    0.001221   0.0008608   0.0008617
       1.006    0.002953    0.001171   0.0009105   0.0008714
       1.016    0.002966    0.001118   0.0009677   0.0008808
       1.026    0.002994    0.001071    0.001033   0.0008901
       1.036    0.003043    0.001037    0.001107   0.0008992
       1.046    0.003108     0.00101    0.001191   0.0009079
       1.056    0.003184   0.0009847    0.001284   0.0009149
       1.066    0.003267   0.0009633    0.001388   0.0009152
       1.076    0.003316    0.000934    0.001503   0.0008793
       1.086    0.002867   0.0009024     0.00163    0.000335
       1.096    0.002938   0.0008634    0.001769   0.0003062
       1.106    0.003054   0.0008203     0.00192   0.0003138
       1.116    0.003197   0.0007828    0.002084   0.0003302
       1.126     0.00336    0.000747     0.00226    0.000353
       1.136    0.003546   0.0007162    0.002446    0.000383
       1.146     0.00376   0.0006891    0.002643   0.0004275
       1.156    0.004027   0.0006635    0.002849   0.0005143
       1.166    0.004285   0.0006373    0.003061    0.000587
       1.176    0.004552   0.0006104    0.003278   0.0006636
       1.186    0.004876    0.000583    0.003496   0.0007971
       1.196     0.00524   0.0005531    0.003714   0.0009721
       1.206    0.005597   0.0005324    0.003928    0.001136
       1.216    0.006083   0.0005138    0.004135    0.001434
       1.226     0.00731   0.0004989    0.004337    0.002474
       1.236    0.008317   0.0004833    0.004542    0.003292
       1.246    0.008895   0.0004674    0.004751    0.003677
       1.256    0.009467   0.0004517    0.004958    0.004058
       1.266     0.01007    0.000437    0.005168    0.004466
       1.276     0.01067   0.0004223    0.005378    0.004868
       1.286     0.01132   0.0004077     0.00559    0.005324
       1.296     0.01221   0.0003938    0.005804    0.006017
       1.306     0.01356   0.0003794    0.006014    0.007163
       1.316     0.01571    0.000365    0.006217    0.009126
       1.326     0.01784   0.0003514    0.006411     0.01108
       1.336      0.0196   0.0003374    0.006595     0.01267
       1.346     0.02052   0.0003241    0.006761     0.01344
       1.356     0.02049   0.0003109    0.006895     0.01329
       1.366     0.02082   0.0002989       0.007     0.01352
       1.376     0.02146   0.0002877    0.007072      0.0141
       1.386     0.02167   0.0002777     0.00711     0.01428
       1.396     0.02169   0.0002677    0.007109     0.01432
       1.406     0.02165   0.0002586    0.007086     0.01431
       1.416     0.02151     0.00025    0.007064      0.0142
       1.426     0.02117   0.0002415    0.007062     0.01386
       1.436     0.02042   0.0002334    0.007095     0.01309
       1.446     0.01886   0.0002251    0.007167     0.01147
       1.456     0.01737   0.0002166    0.007295    0.009859
       1.466     0.01643    0.000208    0.007499    0.008724
       1.476      0.0165   0.0001995    0.007757    0.008546
       1.486     0.01871    0.000191    0.008108     0.01042
       1.496      0.0198   0.0001825    0.008536     0.01108
       1.506     0.02054   0.0001738    0.009038     0.01133
       1.516     0.02198   0.0001647    0.009641     0.01217
       1.526     0.02353   0.0001559     0.01033     0.01305
       1.536     0.02567   0.0001469     0.01108     0.01444
       1.546     0.02739    0.000138     0.01189     0.01536
       1.556     0.02893    0.000129     0.01277     0.01603
       1.566     0.03057   0.0001204     0.01367     0.01678
       1.576     0.03204   0.0001123     0.01461     0.01733
       1.586     0.03351   0.0001048     0.01556     0.01785
       1.596     0.03482   9.785e-05     0.01651     0.01821
       1.606     0.03589   9.144e-05     0.01748     0.01832
       1.616     0.03514   8.552e-05     0.01843     0.01662
       1.626     0.03546   8.008e-05     0.01937     0.01601
       1.636      0.0364   7.509e-05     0.02029     0.01603
       1.646     0.03728   7.052e-05      0.0212     0.01601
       1.656     0.03852   6.635e-05      0.0221     0.01635
       1.666     0.03939   6.255e-05     0.02299     0.01634
       1.676     0.04083    5.91e-05     0.02385     0.01692
       1.686     0.04234   5.597e-05     0.02468      0.0176
       1.696     0.04371   5.313e-05     0.02549     0.01817
       1.706     0.04529   5.056e-05     0.02627     0.01897
       1.716     0.04697   4.823e-05     0.02708     0.01984
       1.726     0.04873   4.612e-05      0.0279     0.02078
       1.736     0.05053    4.42e-05     0.02871     0.02177
       1.746     0.05236   4.245e-05     0.02955     0.02277
       1.756     0.05423   4.084e-05     0.03041     0.02378
       1.766     0.05608   3.935e-05     0.03128     0.02476
       1.776     0.05788   3.796e-05     0.03216     0.02569
       1.786     0.05951   3.665e-05     0.03304     0.02644
       1.796     0.06115   3.541e-05     0.03393     0.02719
       1.806     0.06282   3.422e-05      0.0348     0.02799
       1.816      0.0648   3.307e-05     0.03568     0.02909
       1.826     0.06699   3.195e-05     0.03655      0.0304
       1.836     0.06931   3.086e-05     0.03741     0.03187
       1.846     0.07173   2.979e-05     0.03821     0.03349
       1.856     0.07438   2.873e-05     0.03897     0.03538
       1.866     0.07727   2.769e-05     0.03972     0.03752
       1.876     0.08041   2.666e-05     0.04043     0.03996
       1.886     0.08384   2.565e-05      0.0411     0.04271
       1.896     0.08761   2.465e-05     0.04176     0.04582
       1.906     0.09173   2.367e-05      0.0424     0.04931
       1.916     0.09626    2.27e-05     0.04303     0.05321
       1.926      0.1012   2.176e-05     0.04365     0.05754
       1.936      0.1066   2.083e-05     0.04429      0.0623
       1.946      0.1124   1.992e-05     0.04493     0.06749
       1.956      0.1187   1.904e-05     0.04558      0.0731
       1.966      0.1254   1.818e-05     0.04625      0.0791
       1.976      0.1324   1.733e-05     0.04696     0.08546
       1.986      0.1398   1.652e-05     0.04769     0.09212
       1.996      0.1475   1.572e-05     0.04843     0.09904
       2.006      0.1554   1.495e-05     0.04921      0.1062
       2.016      0.1635   1.421e-05     0.05001      0.1135
       2.026      0.1717   1.349e-05     0.05082      0.1209
       2.036        0.18   1.281e-05     0.05162      0.1283
       2.046      0.1882   1.215e-05     0.05241      0.1358
       2.056      0.1965   1.152e-05     0.05319      0.1433
       2.066      0.2047   1.091e-05     0.05393      0.1507
       2.076      0.2128   1.034e-05     0.05466      0.1581
       2.086      0.2209     9.8e-06     0.05533      0.1655
       2.096      0.2288   9.288e-06     0.05593      0.1729
       2.106      0.2368   8.805e-06     0.05648      0.1803
       2.116      0.2446   8.351e-06     0.05694      0.1877
       2.126      0.2525   7.926e-06     0.05734      0.1951
       2.136      0.2603   7.528e-06     0.05766      0.2027
       2.146      0.2682   7.156e-06     0.05788      0.2103
       2.156       0.276   6.809e-06       0.058       0.218
       2.166      0.2839   6.485e-06     0.05805      0.2258
       2.176      0.2918   6.184e-06     0.05802      0.2338
       2.186      0.2997   5.902e-06     0.05789      0.2419
       2.196      0.3077   5.639e-06     0.05769        0.25
       2.206      0.3156   5.392e-06     0.05736      0.2582
       2.216      0.3234    5.16e-06     0.05698      0.2664
       2.226      0.3312   4.942e-06      0.0565      0.2747
       2.236      0.3388   4.735e-06     0.05592      0.2829
       2.246      0.3463   4.538e-06      0.0553       0.291
       2.256      0.3536    4.35e-06     0.05459       0.299
       2.266      0.3606    4.17e-06     0.05379      0.3068
       2.276      0.3673   3.997e-06     0.05294      0.3144
       2.286      0.3738   3.831e-06     0.05204      0.3217
       2.296      0.3799   3.669e-06     0.05107      0.3288
       2.306      0.3855   3.513e-06     0.05004      0.3355
       2.316      0.3907   3.361e-06     0.04897      0.3417
       2.326      0.3954   3.214e-06     0.04783      0.3476
       2.336      0.3996   3.072e-06     0.04666      0.3529
       2.346      0.4032   2.934e-06     0.04547      0.3577
       2.356      0.4063   2.801e-06     0.04426       0.362
       2.366      0.4087   2.673e-06     0.04301      0.3657
       2.376      0.4105    2.55e-06     0.04175      0.3688
       2.386      0.4117   2.432e-06     0.04047      0.3712
       2.396      0.4122    2.32e-06     0.03918       0.373
       2.406      0.4121   2.212e-06     0.03788      0.3742
       2.416      0.4113    2.11e-06     0.03658      0.3747
       2.426      0.4099   2.013e-06     0.03529      0.3746
       2.436      0.4079   1.921e-06     0.03401      0.3738
       2.446      0.4052   1.833e-06     0.03275      0.3724
       2.456      0.4019   1.749e-06     0.03149      0.3704
       2.466      0.3981    1.67e-06     0.03025      0.3678
       2.476      0.3937   1.595e-06     0.02902      0.3646
       2.486      0.3888   1.523e-06     0.02783      0.3609
       2.496      0.3834   1.455e-06     0.02665      0.3568
       2.506      0.3776   1.389e-06      0.0255      0.3521
       2.516      0.3715   1.327e-06     0.02437      0.3472
       2.526      0.3651   1.267e-06     0.02328      0.3418
       2.536      0.3584    1.21e-06     0.02222      0.3362
       2.546      0.3516   1.156e-06     0.02118      0.3304
       2.556      0.3446   1.103e-06     0.02018      0.3244
       2.566      0.3375   1.053e-06     0.01921      0.3183
       2.576      0.3303   1.006e-06     0.01826      0.3121
       2.586      0.3229   9.599e-07     0.01735      0.3055
       2.596       0.315   9.164e-07     0.01648      0.2986
       2.606      0.3068   8.749e-07     0.01565      0.2912
       2.616      0.2983   8.353e-07     0.01483      0.2834
       2.626      0.2894   7.976e-07     0.01405      0.2753
       2.636      0.2802   7.615e-07     0.01329       0.267
       2.646      0.2709   7.269e-07     0.01258      0.2583
       2.656      0.2613   6.936e-07     0.01189      0.2494
       2.666      0.2515   6.615e-07     0.01123      0.2403
       2.676      0.2416   6.304e-07     0.01061       0.231
       2.686      0.2315   6.002e-07     0.01001      0.2215
       2.696      0.2212   5.706e-07    0.009433      0.2118
       2.706       0.211   5.417e-07    0.008886      0.2021
       2.716      0.2009   5.131e-07    0.008373      0.1925
       2.726      0.1911   4.849e-07    0.007883      0.1832
       2.736      0.1817   4.568e-07    0.007418      0.1742
       2.746      0.1726   4.289e-07    0.006973      0.1656
       2.756      0.1639    4.01e-07    0.006556      0.1574
       2.766      0.1556   3.731e-07    0.006162      0.1494
       2.776      0.1476   3.452e-07     0.00579      0.1418
       2.786      0.1399   3.173e-07    0.005429      0.1344
       2.796      0.1325   2.894e-07    0.005093      0.1274
       2.806      0.1254   2.615e-07     0.00477      0.1206
       2.816      0.1186   2.336e-07    0.004467      0.1141
       2.826       0.112   2.057e-07    0.004179      0.1078
       2.836      0.1057   1.777e-07    0.003908      0.1018
       2.846     0.09968   1.498e-07     0.00365     0.09603
       2.856     0.09389   1.219e-07     0.00341     0.09048
       2.866     0.08833   9.404e-08    0.003183     0.08515
       2.876     0.08302   6.614e-08    0.002972     0.08005
       2.886     0.07794   3.824e-08    0.002771     0.07517
       2.896      0.0731   1.034e-08    0.002587     0.07051
       2.906     0.06849  -1.756e-08    0.002414     0.06608
       2.916     0.06411  -4.546e-08    0.002253     0.06186
       2.926     0.05994  -7.337e-08    0.002104     0.05784
       2.936     0.05599  -1.013e-07    0.001963     0.05403
       2.946     0.05224  -1.292e-07    0.001832     0.05041
       2.956     0.04871  -1.571e-07     0.00171       0.047
       2.966     0.04538   -1.85e-07    0.001595     0.04378
       2.976     0.04225  -2.129e-07    0.001488     0.04077
       2.986     0.03934  -2.408e-07    0.001389     0.03795
       2.996     0.03661  -2.687e-07    0.001296     0.03532
       3.006     0.03407  -2.966e-07     0.00121     0.03286
       3.016     0.03169  -3.245e-07    0.001129     0.03056
       3.026     0.02947  -3.524e-07    0.001054     0.02842
       3.036      0.0274  -3.803e-07   0.0009837     0.02642
       3.046     0.02547  -4.082e-07   0.0009183     0.02455
       3.056     0.02367  -4.361e-07   0.0008564     0.02281
       3.066     0.02199   -4.64e-07   0.0007996     0.02119
       3.076     0.02043  -4.919e-07   0.0007461     0.01968
       3.086     0.01897  -5.198e-07   0.0006963     0.01828
       3.096     0.01762  -5.477e-07   0.0006498     0.01697
       3.106     0.01636  -5.756e-07   0.0006067     0.01576
       3.116     0.01519  -6.035e-07   0.0005661     0.01463
       3.126      0.0141  -6.314e-07   0.0005283     0.01357
       3.136     0.01309  -6.593e-07   0.0004929      0.0126
       3.146     0.01215  -6.872e-07   0.0004602     0.01169
       3.156     0.01128  -7.151e-07   0.0004295     0.01085
       3.166     0.01046   -7.43e-07   0.0004007     0.01006
       3.176    0.009711  -7.709e-07   0.0003741    0.009338
       3.186    0.009011  -7.988e-07   0.0003492    0.008663
       3.196    0.008362  -8.267e-07   0.0003258    0.008037
       3.206    0.007759  -8.546e-07   0.0003039    0.007456
       3.216    0.007199  -8.825e-07   0.0002836    0.006917
       3.226     0.00668  -9.104e-07   0.0002648    0.006416
       3.236    0.006198  -9.383e-07    0.000247    0.005952
       3.246    0.005751  -9.662e-07   0.0002306    0.005521
       3.256    0.005337  -9.941e-07   0.0002152    0.005122
       3.266    0.004952  -1.022e-06   0.0002008    0.004752
       3.276    0.004596   -1.05e-06   0.0001874    0.004409
       3.286    0.004265  -1.078e-06   0.0001749    0.004091
       3.296    0.003958  -1.106e-06   0.0001632    0.003796
       3.306    0.003674  -1.134e-06   0.0001523    0.003523
       3.316     0.00341  -1.162e-06   0.0001421    0.003269
       3.326    0.003166  -1.189e-06   0.0001327    0.003035
       3.336    0.002939  -1.217e-06   0.0001238    0.002817
       3.346    0.002729  -1.245e-06   0.0001155    0.002615
       3.356    0.002534  -1.273e-06   0.0001078    0.002428
       3.366    0.002353  -1.301e-06   0.0001006    0.002254
       3.376    0.002186  -1.329e-06   9.393e-05    0.002093
       3.386     0.00203  -1.357e-06   8.765e-05    0.001944
       3.396    0.001886  -1.385e-06   8.179e-05    0.001805
       3.406    0.001752  -1.413e-06   7.634e-05    0.001677
       3.416    0.001628  -1.441e-06   7.124e-05    0.001558
       3.426    0.001512  -1.468e-06   6.648e-05    0.001447
       3.436    0.001405  -1.496e-06     6.2e-05    0.001345
       3.446    0.001306  -1.524e-06   5.784e-05     0.00125
       3.456    0.001214  -1.552e-06     5.4e-05    0.001161
       3.466    0.001129   -1.58e-06   5.042e-05     0.00108
       3.476    0.001049  -1.608e-06   4.704e-05    0.001004
       3.486   0.0009758  -1.636e-06   4.386e-05   0.0009335
       3.496   0.0008668  -1.664e-06   5.222e-13   0.0008684
       3.506   0.0008064  -1.692e-06   5.222e-13   0.0008081
       3.516   0.0007505   -1.72e-06   5.222e-13   0.0007523
       3.526   0.0006989  -1.747e-06   5.222e-13   0.0007007
       3.536   0.0006511  -1.775e-06   5.222e-13   0.0006529
       3.546   0.0006069  -1.803e-06   5.222e-13   0.0006087
       3.556   0.0005661  -1.831e-06   5.222e-13   0.0005679
       3.566   0.0005283  -1.859e-06   5.222e-13   0.0005302
       3.576   0.0004934  -1.887e-06   5.222e-13   0.0004953
       3.586   0.0004612  -1.915e-06   5.222e-13   0.0004631
       3.596   0.0004314  -1.943e-06   5.222e-13   0.0004333
       3.606    0.000404  -1.971e-06   5.222e-13   0.0004059
       3.616   0.0003787  -1.999e-06   5.222e-13   0.0003806
       3.626   0.0003553  -2.026e-06   5.222e-13   0.0003573
       3.636   0.0003338  -2.054e-06   5.222e-13   0.0003359
       3.646    0.000314  -2.082e-06   5.222e-13   0.0003161
       3.656   0.0002957   -2.11e-06   5.222e-13   0.0002978
       3.666   0.0002789  -2.138e-06   5.222e-13    0.000281
       3.676   0.0002634  -2.166e-06   5.222e-13   0.0002656
       3.686   0.0002492  -2.194e-06   5.222e-13   0.0002514
       3.696   0.0002362  -2.222e-06   5.222e-13   0.0002384
       3.706   0.0002242   -2.25e-06   5.222e-13   0.0002265
       3.716   0.0002133  -2.278e-06   5.222e-13   0.0002155
       3.726   0.0002033  -2.306e-06   5.222e-13   0.0002056
       3.736   0.0001941  -2.333e-06   5.222e-13   0.0001964
       3.746   0.0001857  -2.361e-06   5.222e-13    0.000188
       3.756    0.000178  -2.389e-06   5.222e-13   0.0001804
       3.766   0.0001711  -2.417e-06   5.222e-13   0.0001735
       3.776   0.0001647  -2.445e-06   5.222e-13   0.0001672
       3.786    0.000159  -2.473e-06   5.222e-13   0.0001615
       3.796   0.0001538  -2.501e-06   5.222e-13   0.0001563
       3.806   0.0001491  -2.529e-06   5.222e-13   0.0001517
       3.816   0.0001449  -2.557e-06   5.222e-13   0.0001475
       3.826   0.0001412  -2.585e-06   5.222e-13   0.0001438
       3.836   0.0001378  -2.612e-06   5.222e-13   0.0001404
       3.846   0.0001348   -2.64e-06   5.222e-13   0.0001375
       3.856   0.0001322  -2.668e-06   5.222e-13   0.0001349
       3.866     0.00013  -2.696e-06   5.222e-13   0.0001326
       3.876    0.000128  -2.724e-06   5.222e-13   0.0001307
       3.886   0.0001263  -2.752e-06   5.222e-13   0.0001291
       3.896   0.0001249   -2.78e-06   5.222e-13   0.0001277
       3.906   0.0001237  -2.808e-06   5.222e-13   0.0001265
       3.916   0.0001228  -2.836e-06   5.222e-13   0.0001256
       3.926   0.0001221  -2.864e-06   5.222e-13    0.000125
       3.936   0.0001216  -2.891e-06   5.222e-13   0.0001245
       3.946   0.0001213  -2.919e-06   5.222e-13   0.0001242
       3.956   0.0001212  -2.947e-06   5.222e-13   0.0001241
       3.966   0.0001212  -2.975e-06   5.222e-13   0.0001242
       3.976   0.0001215  -3.003e-06   5.222e-13   0.0001245
       3.986   0.0001218  -3.031e-06   5.222e-13   0.0001249
       3.996   0.0001224  -3.059e-06   5.222e-13   0.0001254
       4.006    0.000123  -3.087e-06   5.222e-13   0.0001261
       4.016   0.0001238  -3.115e-06   5.222e-13   0.0001269
       4.026   0.0001247  -3.143e-06   5.222e-13   0.0001279
       4.036   0.0001257   -3.17e-06   5.222e-13   0.0001289
       4.046   0.0001269  -3.198e-06   5.222e-13   0.0001301
       4.056   0.0001281  -3.226e-06   5.222e-13   0.0001314
       4.066   0.0001295  -3.254e-06   5.222e-13   0.0001328
       4.076    0.000131  -3.282e-06   5.222e-13   0.0001342
       4.086   0.0001325   -3.31e-06   5.222e-13   0.0001358
       4.096   0.0001342  -3.338e-06   5.222e-13   0.0001375
       4.106   0.0001359  -3.366e-06   5.222e-13   0.0001393
       4.116   0.0001378  -3.394e-06   5.222e-13   0.0001411
       4.126   0.0001397  -3.422e-06   5.222e-13   0.0001431
       4.136   0.0001417  -3.449e-06   5.222e-13   0.0001451
       4.146   0.0001438  -3.477e-06   5.222e-13   0.0001472
       4.156   0.0001459  -3.505e-06   5.222e-13   0.0001494
       4.166   0.0001482  -3.533e-06   5.222e-13   0.0001517
       4.176   0.0001505  -3.561e-06   5.222e-13    0.000154
       4.186   0.0001529  -3.589e-06   5.222e-13   0.0001565
       4.196   0.0001554  -3.617e-06   5.222e-13    0.000159
       4.206   0.0001579  -3.645e-06   5.222e-13   0.0001615
       4.216   0.0001605  -3.673e-06   5.222e-13   0.0001642
       4.226   0.0001632  -3.701e-06   5.222e-13   0.0001669
       4.236    0.000166  -3.728e-06   5.222e-13   0.0001697
       4.246   0.0001688  -3.756e-06   5.222e-13   0.0001726
       4.256   0.0001717  -3.784e-06   5.222e-13   0.0001755
       4.266   0.0001747  -3.812e-06   5.222e-13   0.0001785
       4.276   0.0001778   -3.84e-06   5.222e-13   0.0001816
       4.286   0.0001809  -3.868e-06   5.222e-13   0.0001848
       4.296   0.0001841  -3.896e-06   5.222e-13    0.000188
       4.306   0.0001874  -3.924e-06   5.222e-13   0.0001913
       4.316   0.0001908  -3.952e-06   5.222e-13   0.0001947
