#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.189      0.2621      0.2621           0   -2.47e-07
      -0.179      0.2614      0.2614           0  -2.516e-07
      -0.169      0.2613      0.2613           0  -2.562e-07
      -0.159      0.2615      0.2615           0   -2.61e-07
      -0.149      0.2623      0.2623           0  -2.658e-07
      -0.139       0.264       0.264           0  -2.708e-07
      -0.129      0.2657      0.2657           0  -2.758e-07
      -0.119      0.2666      0.2666           0   -2.81e-07
      -0.109      0.2674      0.2674           0  -2.862e-07
    -0.09904      0.2691      0.2691           0  -2.915e-07
    -0.08904      0.2711      0.2711           0  -2.969e-07
    -0.07904      0.2724      0.2724           0  -3.024e-07
    -0.06904       0.274       0.274           0  -3.081e-07
    -0.05904      0.2754      0.2754           0  -3.138e-07
    -0.04904      0.2773      0.2773           0  -3.196e-07
    -0.03904      0.2783      0.2783           0  -3.256e-07
    -0.02904      0.2814      0.2814           0  -3.316e-07
    -0.01904      0.2846      0.2846           0  -3.378e-07
   -0.009037      0.2882      0.2882           0  -3.441e-07
   0.0009631      0.2912      0.2912           0  -3.505e-07
     0.01096       0.293       0.293           0   -3.57e-07
     0.02096      0.2967      0.2967           0  -3.636e-07
     0.03096      0.3003      0.3003           0  -3.704e-07
     0.04096       0.303       0.303           0  -3.773e-07
     0.05096      0.3062      0.3062           0  -3.843e-07
     0.06096      0.3098      0.3098           0  -3.914e-07
     0.07096      0.3114      0.3114           0  -3.987e-07
     0.08096      0.3142      0.3141           0   7.277e-05
     0.09096      0.3173      0.3171           0    0.000193
       0.101       0.318      0.3177           0   0.0003039
       0.111      0.3187      0.3183           0   0.0004116
       0.121      0.3189      0.3183           0    0.000523
       0.131      0.3193      0.3187           0   0.0006381
       0.141      0.3213      0.3206           0   0.0007404
       0.151      0.3217      0.3209           0   0.0008186
       0.161      0.3223      0.3214           0   0.0008733
       0.171      0.3231      0.3222           0   0.0009019
       0.181      0.3224      0.3216           0    0.000888
       0.191      0.3223      0.3215           0   0.0008871
       0.201      0.3237      0.3228           0   0.0009103
       0.211      0.3246      0.3236           0   0.0009426
       0.221      0.3266      0.3257           0   0.0009774
       0.231      0.3279      0.3269           0     0.00101
       0.241      0.3295      0.3285           0    0.001034
       0.251      0.3317      0.3306           0    0.001043
       0.261      0.3349      0.3338           0    0.001037
       0.271      0.3375      0.3365           0    0.001033
       0.281      0.3395      0.3384           0    0.001041
       0.291      0.3392      0.3381           0    0.001059
       0.301      0.3384      0.3373           0     0.00108
       0.311      0.3399      0.3388           0    0.001104
       0.321      0.3385      0.3374           0    0.001136
       0.331      0.3374      0.3362           0     0.00118
       0.341      0.3347      0.3334           0    0.001232
       0.351      0.3311      0.3298           0    0.001291
       0.361      0.3271      0.3258           0    0.001355
       0.371      0.3213      0.3199           0    0.001424
       0.381      0.3149      0.3134           0    0.001498
       0.391      0.3051      0.3035           0    0.001576
       0.401      0.2962      0.2945           0     0.00166
       0.411      0.2873      0.2856           0     0.00175
       0.421      0.2767      0.2748           0    0.001848
       0.431      0.2648      0.2628           0    0.001957
       0.441      0.2531       0.251           0    0.002076
       0.451      0.2447      0.2425           0    0.002199
       0.461      0.2355      0.2332           0    0.002322
       0.471      0.2284      0.2259           0    0.002447
       0.481      0.2209      0.2183           0    0.002579
       0.491      0.2134      0.2107           0    0.002721
       0.501      0.2054      0.2025           0     0.00288
       0.511      0.1969      0.1939           0    0.003071
       0.521      0.1905      0.1871           0    0.003329
       0.531      0.1835      0.1797           0    0.003792
       0.541      0.1776      0.1724           0    0.005232
       0.551      0.1882      0.1682           0     0.01993
       0.561      0.1874      0.1661           0     0.02127
       0.571      0.1851      0.1634           0     0.02174
       0.581      0.1809      0.1589           0     0.02205
       0.591      0.1766      0.1543           0      0.0223
       0.601      0.1705       0.148           0     0.02254
       0.611       0.164      0.1412           0     0.02275
       0.621      0.1582      0.1353           0     0.02296
       0.631      0.1542       0.131           0     0.02317
       0.641      0.1509      0.1276           0     0.02335
       0.651      0.1479      0.1244           0     0.02348
       0.661      0.1452      0.1217           0     0.02343
       0.671      0.1404       0.118           0     0.02243
       0.681      0.1222       0.114           0    0.008206
       0.691      0.1165      0.1091           0    0.007369
       0.701      0.1111      0.1036           0    0.007463
       0.711      0.1067      0.0989           0    0.007773
       0.721      0.1026     0.09439           0    0.008228
       0.731     0.09934     0.09049           0    0.008852
       0.741      0.0969     0.08707           0    0.009826
       0.751     0.09568     0.08383           0     0.01185
       0.761     0.09402     0.08052           0      0.0135
       0.771     0.09234     0.07712           0     0.01522
       0.781     0.09201     0.07366           0     0.01835
       0.791     0.09239     0.06988           0     0.02251
       0.801     0.09363     0.06727           0     0.02636
       0.811     0.09845     0.06492           0     0.03353
       0.821      0.1223     0.06303           0     0.05931
       0.831      0.1405     0.06106           0     0.07948
       0.841      0.1478     0.05906           0     0.08871
       0.851      0.1549     0.05708           0      0.0978
       0.861      0.1627     0.05521           0      0.1075
       0.871      0.1704     0.05335           0      0.1171
       0.881      0.1794     0.05151           0      0.1279
       0.891      0.1943     0.04975           0      0.1445
       0.901      0.2203     0.04793           0      0.1724
       0.911      0.2665     0.04612           0      0.2204
       0.921      0.3125      0.0444           0      0.2681
       0.931      0.3493     0.04263           0      0.3067
       0.941      0.3658     0.04095           0      0.3248
       0.951      0.3591     0.03928           0      0.3198
       0.961      0.3623     0.03777           0      0.3245
       0.971      0.3742     0.03635           0      0.3379
       0.981      0.3764     0.03509           0      0.3413
       0.991      0.3746     0.03382           0      0.3408
       1.001      0.3717     0.03268           0      0.3391
       1.011      0.3662     0.03159           0      0.3346
       1.021      0.3552     0.03051           0      0.3246
       1.031      0.3331     0.02948           0      0.3036
       1.041        0.29     0.02844           0      0.2616
       1.051      0.2472     0.02737           0      0.2199
       1.061      0.2162     0.02629           0      0.1899
       1.071      0.2091      0.0252           0      0.1839
       1.081      0.2543     0.02414           0      0.2301
       1.091      0.2684     0.02306           0      0.2454
       1.101      0.2718     0.02196           0      0.2499
       1.111      0.2904     0.02081           0      0.2695
       1.121      0.3097      0.0197           0        0.29
       1.131      0.3423     0.01857           0      0.3237
       1.141      0.3626     0.01743           0      0.3451
       1.151      0.3766      0.0163           0      0.3603
       1.161      0.3927     0.01521           0      0.3775
       1.171      0.4035     0.01419           0      0.3893
       1.181      0.4137     0.01324           0      0.4005
       1.191      0.4197     0.01236           0      0.4073
       1.201      0.4188     0.01155           0      0.4072
       1.211      0.3708     0.01081           0        0.36
       1.221      0.3508     0.01012           0      0.3407
       1.231      0.3458    0.009487           0      0.3363
       1.241      0.3388     0.00891           0      0.3299
       1.251      0.3403    0.008383           0      0.3319
       1.261      0.3316    0.007903           0      0.3237
       1.271      0.3367    0.007467           0      0.3293
       1.281      0.3437    0.007071           0      0.3367
       1.291      0.3467    0.006713           0        0.34
       1.301      0.3545    0.006388           0      0.3481
       1.311      0.3632    0.006094           0      0.3571
       1.321      0.3729    0.005827           0      0.3671
       1.331      0.3832    0.005585           0      0.3777
       1.341      0.3934    0.005363           0      0.3881
       1.351      0.4032     0.00516           0      0.3981
       1.361      0.4119    0.004971           0      0.4069
       1.371      0.4183    0.004796           0      0.4135
       1.381      0.4198     0.00463           0      0.4152
       1.391      0.4205    0.004473           0       0.416
       1.401      0.4214    0.004323           0      0.4171
       1.411      0.4284    0.004178           0      0.4242
       1.421      0.4391    0.004037           0      0.4351
       1.431      0.4518      0.0039           0      0.4479
       1.441      0.4655    0.003764           0      0.4618
       1.451      0.4826     0.00363           0       0.479
       1.461      0.5023    0.003499           0      0.4988
       1.471      0.5246    0.003369           0      0.5212
       1.481      0.5497     0.00324           0      0.5464
       1.491      0.5777    0.003114           0      0.5746
       1.501      0.6089     0.00299           0      0.6059
       1.511      0.6434    0.002869           0      0.6405
       1.521      0.6811    0.002749           0      0.6784
       1.531      0.7222    0.002632           0      0.7196
       1.541      0.7665    0.002517           0       0.764
       1.551      0.8139    0.002406           0      0.8115
       1.561      0.8644    0.002296           0      0.8621
       1.571      0.9177     0.00219           0      0.9155
       1.581      0.9738    0.002087           0      0.9717
       1.591       1.032    0.001987           0        1.03
       1.601       1.094    0.001889           0       1.092
       1.611       1.158    0.001796           0       1.156
       1.621       1.224    0.001705           0       1.223
       1.631       1.294    0.001618           0       1.292
       1.641       1.367    0.001535           0       1.365
       1.651       1.444    0.001455           0       1.442
       1.661       1.525    0.001379           0       1.523
       1.671       1.611    0.001307           0        1.61
       1.681       1.703    0.001238           0       1.702
       1.691       1.802    0.001173           0       1.801
       1.701       1.909    0.001112           0       1.908
       1.711       2.025    0.001055           0       2.024
       1.721       2.151    0.001001           0        2.15
       1.731       2.288   0.0009511           0       2.287
       1.741       2.437   0.0009041           0       2.436
       1.751       2.599   0.0008603           0       2.598
       1.761       2.775   0.0008194           0       2.775
       1.771       2.966   0.0007813           0       2.966
       1.781       3.173   0.0007457           0       3.172
       1.791       3.396   0.0007125           0       3.395
       1.801       3.636   0.0006813           0       3.635
       1.811       3.892    0.000652           0       3.892
       1.821       4.167   0.0006244           0       4.167
       1.831        4.46   0.0005982           0       4.459
       1.841        4.77   0.0005734           0       4.769
       1.851       5.098   0.0005496           0       5.097
       1.861       5.444   0.0005269           0       5.443
       1.871       5.806   0.0005051           0       5.806
       1.881       6.185    0.000484           0       6.184
       1.891       6.579   0.0004636           0       6.579
       1.901       6.988   0.0004439           0       6.988
       1.911        7.41   0.0004247           0        7.41
       1.921       7.844   0.0004061           0       7.844
       1.931       8.289   0.0003881           0       8.288
       1.941       8.741   0.0003707           0       8.741
       1.951       9.201   0.0003539           0         9.2
       1.961       9.665   0.0003377           0       9.665
       1.971       10.13   0.0003222           0       10.13
       1.981        10.6   0.0003073           0        10.6
       1.991       11.07   0.0002931           0       11.07
       2.001       11.53   0.0002795           0       11.53
       2.011       11.99   0.0002666           0       11.99
       2.021       12.44   0.0002543           0       12.44
       2.031       12.87   0.0002427           0       12.87
       2.041        13.3   0.0002316           0        13.3
       2.051       13.71    0.000221           0       13.71
       2.061       14.11    0.000211           0       14.11
       2.071       14.49   0.0002015           0       14.49
       2.081       14.85   0.0001924           0       14.85
       2.091       15.19   0.0001838           0       15.19
       2.101       15.51   0.0001755           0       15.51
       2.111       15.81   0.0001677           0       15.81
       2.121       16.09   0.0001601           0       16.09
       2.131       16.36   0.0001529           0       16.36
       2.141       16.61    0.000146           0       16.61
       2.151       16.84   0.0001394           0       16.84
       2.161       17.07   0.0001331           0       17.07
       2.171       17.27    0.000127           0       17.27
       2.181       17.44   0.0001213           0       17.44
       2.191       17.56   0.0001158           0       17.56
       2.201       17.64   0.0001105           0       17.64
       2.211       17.66   0.0001055           0       17.66
       2.221       17.64   0.0001008           0       17.64
       2.231       17.57   9.621e-05           0       17.57
       2.241       17.45   9.184e-05           0       17.45
       2.251       17.29   8.763e-05           0       17.29
       2.261       17.09   8.358e-05           0       17.09
       2.271       16.83   7.965e-05           0       16.83
       2.281       16.53   7.583e-05           0       16.53
       2.291       16.18    7.21e-05           0       16.18
       2.301        15.8   6.844e-05           0        15.8
       2.311        15.4   6.483e-05           0        15.4
       2.321       14.98   6.127e-05           0       14.98
       2.331       14.56   5.772e-05           0       14.56
       2.341       14.14   5.419e-05           0       14.14
       2.351       13.72   5.066e-05           0       13.72
       2.361       13.29   4.714e-05           0       13.29
       2.371       12.87   4.361e-05           0       12.87
       2.381       12.44   4.009e-05           0       12.44
       2.391       12.02   3.656e-05           0       12.02
       2.401        11.6   3.303e-05           0        11.6
       2.411       11.17   2.951e-05           0       11.17
       2.421       10.75   2.598e-05           0       10.75
       2.431       10.33   2.246e-05           0       10.33
       2.441       9.913   1.893e-05           0       9.913
       2.451       9.497   1.541e-05           0       9.497
       2.461       9.085   1.188e-05           0       9.085
       2.471       8.678   8.357e-06           0       8.678
       2.481       8.277   4.832e-06           0       8.277
       2.491       7.884   1.306e-06           0       7.884
       2.501       7.499  -2.219e-06           0       7.499
       2.511       7.123  -5.744e-06           0       7.123
       2.521       6.756   -9.27e-06           0       6.756
       2.531       6.399  -1.279e-05           0       6.399
       2.541       6.053  -1.632e-05           0       6.053
       2.551       5.718  -1.985e-05           0       5.718
       2.561       5.397  -2.337e-05           0       5.397
       2.571       5.089   -2.69e-05           0       5.089
       2.581       4.796  -3.042e-05           0       4.796
       2.591       4.517  -3.395e-05           0       4.517
       2.601       4.252  -3.747e-05           0       4.252
       2.611           4    -4.1e-05           0           4
       2.621        3.76  -4.452e-05           0        3.76
       2.631       3.532  -4.805e-05           0       3.532
       2.641       3.317  -5.157e-05           0       3.317
       2.651       3.113   -5.51e-05           0       3.113
       2.661        2.92  -5.862e-05           0        2.92
       2.671       2.738  -6.215e-05           0       2.738
       2.681       2.566  -6.568e-05           0       2.566
       2.691       2.404   -6.92e-05           0       2.404
       2.701       2.251  -7.273e-05           0       2.252
       2.711       2.107  -7.625e-05           0       2.108
       2.721       1.972  -7.978e-05           0       1.972
       2.731       1.845   -8.33e-05           0       1.845
       2.741       1.725  -8.683e-05           0       1.725
       2.751       1.612  -9.035e-05           0       1.613
       2.761       1.507  -9.388e-05           0       1.507
       2.771       1.408   -9.74e-05           0       1.408
       2.781       1.315  -0.0001009           0       1.315
       2.791       1.228  -0.0001045           0       1.228
       2.801       1.146   -0.000108           0       1.146
       2.811        1.07  -0.0001115           0        1.07
       2.821      0.9983   -0.000115           0      0.9984
       2.831      0.9313  -0.0001186           0      0.9314
       2.841      0.8687  -0.0001221           0      0.8688
       2.851      0.8102  -0.0001256           0      0.8103
       2.861      0.7554  -0.0001291           0      0.7555
       2.871      0.7043  -0.0001327           0      0.7044
       2.881      0.6565  -0.0001362           0      0.6566
       2.891      0.6119  -0.0001397           0       0.612
       2.901      0.5703  -0.0001432           0      0.5704
       2.911      0.5314  -0.0001468           0      0.5315
       2.921      0.4951  -0.0001503           0      0.4953
       2.931      0.4613  -0.0001538           0      0.4614
       2.941      0.4297  -0.0001573           0      0.4298
       2.951      0.4002  -0.0001609           0      0.4003
       2.961      0.3727  -0.0001644           0      0.3728
       2.971       0.347  -0.0001679           0      0.3472
       2.981       0.323  -0.0001714           0      0.3232
       2.991      0.3007   -0.000175           0      0.3009
       3.001      0.2798  -0.0001785           0        0.28
       3.011      0.2604   -0.000182           0      0.2606
       3.021      0.2422  -0.0001855           0      0.2424
       3.031      0.2253  -0.0001891           0      0.2255
       3.041      0.2095  -0.0001926           0      0.2097
       3.051      0.1948  -0.0001961           0       0.195
       3.061      0.1811  -0.0001996           0      0.1813
       3.071      0.1683  -0.0002032           0      0.1685
       3.081      0.1564  -0.0002067           0      0.1566
       3.091      0.1453  -0.0002102           0      0.1455
       3.101       0.135  -0.0002137           0      0.1352
       3.111      0.1254  -0.0002173           0      0.1256
       3.121      0.1164  -0.0002208           0      0.1167
       3.131      0.1081  -0.0002243           0      0.1084
       3.141      0.1004  -0.0002278           0      0.1006
       3.151     0.09325  -0.0002314           0     0.09348
       3.161     0.08658  -0.0002349           0     0.08682
       3.171     0.08038  -0.0002384           0     0.08062
       3.181     0.07463  -0.0002419           0     0.07487
       3.191     0.06928  -0.0002455           0     0.06953
       3.201     0.06433   -0.000249           0     0.06458
       3.211     0.05973  -0.0002525           0     0.05998
       3.221     0.05546   -0.000256           0     0.05572
       3.231      0.0515  -0.0002596           0     0.05176
       3.241     0.04782  -0.0002631           0     0.04809
       3.251      0.0444  -0.0002666           0     0.04467
       3.261     0.04123  -0.0002701           0      0.0415
       3.271      0.0383  -0.0002737           0     0.03857
       3.281     0.03558  -0.0002772           0     0.03586
       3.291     0.03305  -0.0002807           0     0.03334
       3.301     0.03072  -0.0002842           0       0.031
       3.311     0.02855  -0.0002878           0     0.02884
       3.321     0.02654  -0.0002913           0     0.02683
       3.331     0.02468  -0.0002948           0     0.02497
       3.341     0.02295  -0.0002983           0     0.02325
       3.351     0.02135  -0.0003019           0     0.02165
       3.361     0.01987  -0.0003054           0     0.02017
       3.371      0.0185  -0.0003089           0     0.01881
       3.381     0.01722  -0.0003124           0     0.01754
       3.391     0.01605   -0.000316           0     0.01636
       3.401     0.01496  -0.0003195           0     0.01528
       3.411     0.01395   -0.000323           0     0.01427
       3.421     0.01301  -0.0003266           0     0.01334
       3.431     0.01215  -0.0003301           0     0.01248
       3.441     0.01135  -0.0003336           0     0.01168
       3.451     0.01061  -0.0003371           0     0.01094
       3.461    0.009921  -0.0003407           0     0.01026
       3.471    0.009287  -0.0003442           0    0.009631
       3.481    0.008701  -0.0003477           0    0.009049
       3.491    0.008159  -0.0003512           0     0.00851
       3.501    0.007658  -0.0003548           0    0.008013
       3.511    0.007196  -0.0003583           0    0.007554
       3.521    0.006768  -0.0003618           0     0.00713
       3.531    0.006373  -0.0003653           0    0.006739
       3.541    0.006009  -0.0003689           0    0.006378
       3.551    0.005673  -0.0003724           0    0.006045
       3.561    0.005363  -0.0003759           0    0.005739
       3.571    0.005077  -0.0003794           0    0.005456
       3.581    0.004814   -0.000383           0    0.005197
       3.591    0.004572  -0.0003865           0    0.004958
       3.601    0.004349    -0.00039           0    0.004739
       3.611    0.004144  -0.0003935           0    0.004538
       3.621    0.003956  -0.0003971           0    0.004353
       3.631    0.003783  -0.0004006           0    0.004184
       3.641    0.003625  -0.0004041           0    0.004029
       3.651    0.003481  -0.0004076           0    0.003888
       3.661    0.003349  -0.0004112           0     0.00376
       3.671    0.003229  -0.0004147           0    0.003644
       3.681     0.00312  -0.0004182           0    0.003538
       3.691    0.003021  -0.0004217           0    0.003443
       3.701    0.002932  -0.0004253           0    0.003357
       3.711    0.002851  -0.0004288           0     0.00328
       3.721    0.002779  -0.0004323           0    0.003211
       3.731    0.002714  -0.0004358           0     0.00315
       3.741    0.002657  -0.0004394           0    0.003096
       3.751    0.002607  -0.0004429           0     0.00305
       3.761    0.002563  -0.0004464           0    0.003009
       3.771    0.002524  -0.0004499           0    0.002974
       3.781    0.002492  -0.0004535           0    0.002945
       3.791    0.002465   -0.000457           0    0.002922
       3.801    0.002442  -0.0004605           0    0.002903
       3.811    0.002425   -0.000464           0    0.002889
       3.821    0.002411  -0.0004676           0    0.002879
       3.831    0.002402  -0.0004711           0    0.002873
       3.841    0.002397  -0.0004746           0    0.002872
       3.851    0.002396  -0.0004781           0    0.002874
       3.861    0.002398  -0.0004817           0    0.002879
       3.871    0.002403  -0.0004852           0    0.002888
       3.881    0.002412  -0.0004887           0    0.002901
       3.891    0.002423  -0.0004922           0    0.002916
       3.901    0.002438  -0.0004958           0    0.002934
       3.911    0.002455  -0.0004993           0    0.002955
       3.921    0.002475  -0.0005028           0    0.002978
       3.931    0.002498  -0.0005063           0    0.003004
       3.941    0.002523  -0.0005099           0    0.003033
       3.951     0.00255  -0.0005134           0    0.003064
       3.961     0.00258  -0.0005169           0    0.003097
       3.971    0.002612  -0.0005204           0    0.003132
       3.981    0.002646   -0.000524           0    0.003169
       3.991    0.002682  -0.0005275           0    0.003209
       4.001     0.00272   -0.000531           0    0.003251
       4.011     0.00276  -0.0005345           0    0.003294
       4.021    0.002801  -0.0005381           0     0.00334
       4.031    0.002845  -0.0005416           0    0.003387
       4.041    0.002891  -0.0005451           0    0.003436
       4.051    0.002938  -0.0005486           0    0.003487
       4.061    0.002988  -0.0005522           0     0.00354
       4.071    0.003039  -0.0005557           0    0.003594
       4.081    0.003091  -0.0005592           0    0.003651
       4.091    0.003146  -0.0005627           0    0.003708
       4.101    0.003202  -0.0005663           0    0.003768
       4.111     0.00326  -0.0005698           0     0.00383
       4.121    0.003319  -0.0005733           0    0.003893
       4.131    0.003381  -0.0005768           0    0.003957
       4.141    0.003444  -0.0005804           0    0.004024
       4.151    0.003508  -0.0005839           0    0.004092
       4.161    0.003575  -0.0005874           0    0.004162
       4.171    0.003643   -0.000591           0    0.004234
       4.181    0.003712  -0.0005945           0    0.004307
       4.191    0.003784   -0.000598           0    0.004382
       4.201    0.003857  -0.0006015           0    0.004459
       4.211    0.003932  -0.0006051           0    0.004537
       4.221    0.004009  -0.0006086           0    0.004617
       4.231    0.004087  -0.0006121           0    0.004699
       4.241    0.004167  -0.0006156           0    0.004783
       4.251    0.004249  -0.0006192           0    0.004868
       4.261    0.004333  -0.0006227           0    0.004956
       4.271    0.004419  -0.0006262           0    0.005045
       4.281    0.004506  -0.0006297           0    0.005136
       4.291    0.004596  -0.0006333           0    0.005229
       4.301    0.004687  -0.0006368           0    0.005324
       4.311     0.00478  -0.0006403           0     0.00542
       4.321    0.004875  -0.0006438           0    0.005519
       4.331    0.004972  -0.0006474           0     0.00562
       4.341    0.005071  -0.0006509           0    0.005722
       4.351    0.005172  -0.0006544           0    0.005827
       4.361    0.005276  -0.0006579           0    0.005934
       4.371    0.005381  -0.0006615           0    0.006042
       4.381    0.005488   -0.000665           0    0.006153
       4.391    0.005598  -0.0006685           0    0.006266
       4.401     0.00571   -0.000672           0    0.006382
       4.411    0.005824  -0.0006756           0    0.006499
       4.421     0.00594  -0.0006791           0    0.006619
       4.431    0.006058  -0.0006826           0    0.006741
       4.441    0.006179  -0.0006861           0    0.006865
       4.451    0.006302  -0.0006897           0    0.006992
       4.461    0.006428  -0.0006932           0    0.007121
       4.471    0.006556  -0.0006967           0    0.007253
       4.481    0.006687  -0.0007002           0    0.007387
       4.491     0.00682  -0.0007038           0    0.007524
       4.501    0.006956  -0.0007073           0    0.007663
       4.511    0.007094  -0.0007108           0    0.007805
       4.521    0.007235  -0.0007143           0    0.007949
       4.531    0.007379  -0.0007179           0    0.008097
       4.541    0.007525  -0.0007214           0    0.008247
       4.551    0.007675  -0.0007249           0      0.0084
       4.561    0.007827  -0.0007284           0    0.008555
       4.571    0.007982   -0.000732           0    0.008714
       4.581     0.00814  -0.0007355           0    0.008876
       4.591    0.008301   -0.000739           0     0.00904
       4.601    0.008465  -0.0007425           0    0.009208
       4.611    0.008633  -0.0007461           0    0.009379
       4.621    0.008803  -0.0007496           0    0.009553
       4.631    0.008977  -0.0007531           0     0.00973
       4.641    0.009154  -0.0007566           0    0.009911
       4.651    0.009335  -0.0007602           0     0.01009
       4.661    0.009519  -0.0007637           0     0.01028
       4.671    0.009706  -0.0007672           0     0.01047
       4.681    0.009897  -0.0007707           0     0.01067
       4.691     0.01009  -0.0007743           0     0.01087
       4.701     0.01029  -0.0007778           0     0.01107
       4.711     0.01049  -0.0007813           0     0.01127
       4.721      0.0107  -0.0007848           0     0.01148
       4.731     0.01091  -0.0007884           0      0.0117
       4.741     0.01112  -0.0007919           0     0.01191
       4.751     0.01134  -0.0007954           0     0.01214
       4.761     0.01156  -0.0007989           0     0.01236
       4.771     0.01179  -0.0008025           0     0.01259
       4.781     0.01202   -0.000806           0     0.01282
       4.791     0.01225  -0.0008095           0     0.01306
       4.801     0.01249   -0.000813           0     0.01331
       4.811     0.01274  -0.0008166           0     0.01355
       4.821     0.01298  -0.0008201           0      0.0138
       4.831     0.01324  -0.0008236           0     0.01406
       4.841      0.0135  -0.0008271           0     0.01432
       4.851     0.01376  -0.0008307           0     0.01459
       4.861     0.01403  -0.0008342           0     0.01486
       4.871      0.0143  -0.0008377           0     0.01514
       4.881     0.01458  -0.0008412           0     0.01542
       4.891     0.01486  -0.0008448           0      0.0157
       4.901     0.01515  -0.0008483           0       0.016
       4.911     0.01544  -0.0008518           0     0.01629
       4.921     0.01574  -0.0008554           0      0.0166
       4.931     0.01605  -0.0008589           0      0.0169
       4.941     0.01636  -0.0008624           0     0.01722
       4.951     0.01667  -0.0008659           0     0.01754
       4.961       0.017  -0.0008695           0     0.01787
       4.971     0.01732   -0.000873           0      0.0182
       4.981     0.01766  -0.0008765           0     0.01854
       4.991       0.018    -0.00088           0     0.01888
       5.001     0.01835  -0.0008836           0     0.01923
       5.011      0.0187  -0.0008871           0     0.01959
       5.021     0.01906  -0.0008906           0     0.01995
       5.031     0.01943  -0.0008941           0     0.02032
       5.041      0.0198  -0.0008977           0      0.0207
       5.051     0.02019  -0.0009012           0     0.02109
       5.061     0.02057  -0.0009047           0     0.02148
       5.071     0.02097  -0.0009082           0     0.02188
       5.081     0.02137  -0.0009118           0     0.02228
       5.091     0.02178  -0.0009153           0      0.0227
       5.101      0.0222  -0.0009188           0     0.02312
