#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5487      0.0338   1.518e-07           0      0.0338
     -0.5387     0.02673    1.98e-07           0     0.02673
     -0.5287     0.01966   2.619e-07           0     0.01966
     -0.5187     0.01259   3.455e-07           0     0.01259
     -0.5087    0.005521   4.564e-07           0     0.00552
     -0.4987   6.202e-07   6.006e-07           0   1.964e-08
     -0.4887   7.799e-07   7.599e-07           0       2e-08
     -0.4787   9.769e-07   9.565e-07           0   2.037e-08
     -0.4687   1.169e-06   1.148e-06           0   2.075e-08
     -0.4587   1.418e-06   1.397e-06           0   2.114e-08
     -0.4487   1.696e-06   1.675e-06           0   2.153e-08
     -0.4387   2.031e-06   2.009e-06           0   2.193e-08
     -0.4287   2.377e-06   2.355e-06           0   2.234e-08
     -0.4187   2.871e-06   2.848e-06           0   2.276e-08
     -0.4087   3.434e-06   3.411e-06           0   2.318e-08
     -0.3987   4.055e-06   4.032e-06           0   2.361e-08
     -0.3887   4.754e-06    4.73e-06           0   2.405e-08
     -0.3787   5.501e-06   5.477e-06           0    2.45e-08
     -0.3687   6.308e-06   6.283e-06           0   2.495e-08
     -0.3587   7.207e-06   7.182e-06           0   2.542e-08
     -0.3487   8.224e-06   8.198e-06           0   2.589e-08
     -0.3387   9.448e-06   9.421e-06           0   2.637e-08
     -0.3287   1.072e-05    1.07e-05           0   2.686e-08
     -0.3187    1.22e-05   1.218e-05           0   2.736e-08
     -0.3087   1.398e-05   1.395e-05           0   2.787e-08
     -0.2987   1.617e-05   1.614e-05           0   2.839e-08
     -0.2887   1.834e-05   1.831e-05           0   2.891e-08
     -0.2787   2.079e-05   2.076e-05           0   2.945e-08
     -0.2687   2.338e-05   2.335e-05           0       3e-08
     -0.2587   2.614e-05   2.611e-05           0   3.056e-08
     -0.2487   2.901e-05   2.898e-05           0   3.112e-08
     -0.2387   3.215e-05   3.212e-05           0    3.17e-08
     -0.2287   3.559e-05   3.555e-05           0   3.229e-08
     -0.2187   3.926e-05   3.923e-05           0   3.289e-08
     -0.2087   4.326e-05   4.323e-05           0    3.35e-08
     -0.1987   4.764e-05    4.76e-05           0   3.413e-08
     -0.1887   5.228e-05   5.224e-05           0   3.476e-08
     -0.1787   5.692e-05   5.689e-05           0   3.541e-08
     -0.1687   6.204e-05     6.2e-05           0   3.607e-08
     -0.1587   6.761e-05   6.757e-05           0   3.674e-08
     -0.1487   7.344e-05   7.341e-05           0   3.742e-08
     -0.1387   7.967e-05   7.963e-05           0   3.812e-08
     -0.1287   8.647e-05   8.643e-05           0   3.882e-08
     -0.1187   9.421e-05   9.417e-05           0   3.955e-08
     -0.1087   0.0001022   0.0001022           0   4.028e-08
    -0.09868   0.0001108   0.0001107           0   4.103e-08
    -0.08868   0.0001201     0.00012           0   4.179e-08
    -0.07868   0.0001295   0.0001295           0   4.257e-08
    -0.06868   0.0001396   0.0001396           0   4.336e-08
    -0.05868     0.00015     0.00015           0   4.417e-08
    -0.04868   0.0001618   0.0001617           0   4.499e-08
    -0.03868   0.0001794   0.0001794           0   4.582e-08
    -0.02868   0.0001951   0.0001951           0   4.668e-08
    -0.01868   0.0002144   0.0002144           0   4.754e-08
   -0.008677   0.0002406   0.0002406           0   4.843e-08
    0.001323   0.0002699   0.0002699           0   4.933e-08
     0.01132   0.0003011   0.0003011           0   5.025e-08
     0.02132   0.0003338   0.0003337           0   5.118e-08
     0.03132   0.0003711    0.000371           0   5.213e-08
     0.04132   0.0004131    0.000413           0    5.31e-08
     0.05132   0.0004577   0.0004576           0   5.409e-08
     0.06132   0.0005052   0.0005052           0   5.509e-08
     0.07132   0.0005558   0.0005557           0   5.612e-08
     0.08132   0.0006063   0.0006062           0   5.716e-08
     0.09132   0.0006477   0.0006477           0   5.822e-08
      0.1013   0.0006997   0.0006996           0   5.931e-08
      0.1113   0.0007496   0.0007495           0   6.041e-08
      0.1213   0.0007892   0.0007892           0   6.153e-08
      0.1313   0.0008289   0.0008289           0   6.268e-08
      0.1413   0.0008715   0.0008715           0   6.384e-08
      0.1513   0.0009161    0.000916           0   6.503e-08
      0.1613   0.0009601     0.00096           0   6.624e-08
      0.1713   0.0009997   0.0009996           0   6.747e-08
      0.1813    0.001042    0.001042           0   6.872e-08
      0.1913    0.001087    0.001087           0       7e-08
      0.2013    0.001135    0.001135           0    7.13e-08
      0.2113    0.001188    0.001188           0   7.263e-08
      0.2213    0.001243    0.001243           0   7.398e-08
      0.2313    0.001295    0.001295           0   7.535e-08
      0.2413    0.001348    0.001347           0   7.675e-08
      0.2513    0.001405    0.001405           0   7.818e-08
      0.2613    0.001466    0.001466           0   7.963e-08
      0.2713    0.001525    0.001525           0   8.111e-08
      0.2813    0.001586    0.001586           0   8.262e-08
      0.2913    0.001647    0.001647           0   8.416e-08
      0.3013    0.001712    0.001712           0   8.572e-08
