#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.04393    0.006445    0.006445   6.972e-13   1.805e-08
    -0.03393    0.006545    0.006545   6.972e-13   1.838e-08
    -0.02393     0.00665     0.00665   6.972e-13   1.872e-08
    -0.01393    0.006743    0.006743   6.972e-13   1.907e-08
   -0.003933    0.006797    0.006797   6.972e-13   1.942e-08
    0.006067    0.006867    0.006866   6.972e-13   1.979e-08
     0.01607    0.006944    0.006944   6.972e-13   2.015e-08
     0.02607    0.007034    0.007034   6.972e-13   2.053e-08
     0.03607    0.007151    0.007151   6.972e-13   2.091e-08
     0.04607    0.007266    0.007266   6.972e-13    2.13e-08
     0.05607    0.007359    0.007359   6.972e-13   2.169e-08
     0.06607    0.007451    0.007451   6.972e-13    2.21e-08
     0.07607    0.007564    0.007564   6.972e-13   2.251e-08
     0.08607    0.007687    0.007687   6.972e-13   2.293e-08
     0.09607    0.007793    0.007793   6.972e-13   2.335e-08
      0.1061    0.007904    0.007904   6.972e-13   2.379e-08
      0.1161    0.008008    0.008008   6.972e-13   2.423e-08
      0.1261    0.008128    0.008128   6.972e-13   2.468e-08
      0.1361    0.008222    0.008222   6.972e-13   2.514e-08
      0.1461    0.008379    0.008379   6.972e-13   2.561e-08
      0.1561    0.008535    0.008535   6.972e-13   2.608e-08
      0.1661    0.008706    0.008706   6.972e-13   2.657e-08
      0.1761    0.008862    0.008862   6.972e-13   2.706e-08
      0.1861    0.008978    0.008978   6.972e-13   2.756e-08
      0.1961    0.009154    0.009153   6.972e-13   2.808e-08
      0.2061    0.009326    0.009326   6.972e-13    2.86e-08
      0.2161    0.009472    0.009472   6.972e-13   2.913e-08
      0.2261    0.009632    0.009632   6.972e-13   2.967e-08
      0.2361    0.009807    0.009807   6.972e-13   3.022e-08
      0.2461    0.009917    0.009917   6.972e-13   3.079e-08
      0.2561     0.01006     0.01006   6.972e-13   1.682e-06
      0.2661     0.01022     0.01022   6.972e-13   3.483e-06
      0.2761      0.0103      0.0103   6.972e-13    5.14e-06
      0.2861     0.01038     0.01037   6.972e-13   6.742e-06
      0.2961     0.01044     0.01043   6.972e-13   8.384e-06
      0.3061     0.01051     0.01049   6.972e-13   1.006e-05
      0.3161     0.01062     0.01061   6.972e-13   1.155e-05
      0.3261     0.01069     0.01068   6.972e-13   1.268e-05
      0.3361     0.01076     0.01075   6.972e-13   1.346e-05
      0.3461     0.01084     0.01083   6.972e-13   1.386e-05
      0.3561     0.01087     0.01085   6.972e-13   1.363e-05
      0.3661     0.01092      0.0109   6.972e-13    1.36e-05
      0.3761     0.01101       0.011   6.972e-13   1.392e-05
      0.3861     0.01109     0.01107   6.972e-13   1.438e-05
      0.3961     0.01121     0.01119   6.972e-13   1.488e-05
      0.4061      0.0113     0.01128   6.972e-13   1.533e-05
      0.4161      0.0114     0.01138   6.972e-13   1.567e-05
      0.4261     0.01152      0.0115   6.972e-13   1.579e-05
      0.4361     0.01168     0.01166   6.972e-13    1.57e-05
      0.4461     0.01181      0.0118   6.972e-13   1.563e-05
      0.4561     0.01193     0.01191   6.972e-13   1.574e-05
      0.4661     0.01196     0.01194   6.972e-13   1.598e-05
      0.4761     0.01197     0.01196   6.972e-13   1.628e-05
      0.4861     0.01207     0.01205   6.972e-13   1.661e-05
      0.4961     0.01206     0.01204   6.972e-13   1.706e-05
      0.5061     0.01206     0.01204   6.972e-13   1.765e-05
      0.5161       0.012     0.01198   6.972e-13   1.836e-05
      0.5261     0.01191     0.01189   6.972e-13   1.914e-05
      0.5361      0.0118     0.01178   6.972e-13       2e-05
      0.5461     0.01162      0.0116   6.972e-13   2.092e-05
      0.5561     0.01142      0.0114   6.972e-13    2.19e-05
      0.5661     0.01109     0.01107   6.972e-13   2.293e-05
      0.5761      0.0108     0.01077   6.972e-13   2.404e-05
      0.5861      0.0105     0.01048   6.972e-13   2.522e-05
      0.5961     0.01014     0.01011   6.972e-13   2.652e-05
      0.6061     0.00972    0.009692   6.972e-13   2.796e-05
      0.6161    0.009312    0.009282   6.972e-13   2.955e-05
      0.6261    0.009021     0.00899   6.972e-13   3.119e-05
      0.6361    0.008699    0.008666   6.972e-13   3.285e-05
      0.6461    0.008451    0.008417   6.972e-13   3.457e-05
      0.6561    0.008189    0.008153   6.972e-13    3.64e-05
      0.6661    0.008791    0.007886   0.0008672   3.841e-05
      0.6761    0.008513    0.007596    0.000876   4.071e-05
      0.6861    0.008218    0.007288   0.0008871   4.349e-05
      0.6961    0.007998     0.00705   0.0009011   4.727e-05
      0.7061    0.007759    0.006786   0.0009189    5.39e-05
      0.7161    0.007537    0.006521   0.0009413   7.381e-05
      0.7261    0.007619    0.006378    0.000969   0.0002721
      0.7361    0.007603    0.006309    0.001003   0.0002911
      0.7461     0.00756    0.006218    0.001044   0.0002984
      0.7561    0.007453    0.006057    0.001092   0.0003039
      0.7661    0.007351    0.005893    0.001149    0.000309
      0.7761    0.007192    0.005663    0.001215   0.0003142
      0.7861    0.007025    0.005413    0.001292   0.0003197
      0.7961    0.006899    0.005194    0.001379   0.0003256
      0.8061     0.00685     0.00504    0.001478    0.000332
      0.8161    0.006843    0.004915     0.00159   0.0003389
      0.8261     0.00686      0.0048    0.001714    0.000346
      0.8361    0.006908    0.004704    0.001853   0.0003515
      0.8461    0.006919    0.004568    0.002006   0.0003453
      0.8561    0.006758     0.00442    0.002176   0.0001625
      0.8661    0.006757    0.004235    0.002361   0.0001612
      0.8761    0.006766    0.004029    0.002563   0.0001739
      0.8861    0.006823     0.00385    0.002782   0.0001913
      0.8961    0.006908    0.003679    0.003017   0.0002126
      0.9061    0.007036    0.003532    0.003266   0.0002385
      0.9161    0.007204    0.003403    0.003529   0.0002718
      0.9261    0.007407     0.00328    0.003803   0.0003238
      0.9361    0.007614    0.003155    0.004086   0.0003729
      0.9461    0.007827    0.003025    0.004376   0.0004262
      0.9561    0.008066    0.002893    0.004668   0.0005058
      0.9661    0.008313    0.002748    0.004959   0.0006062
      0.9761    0.008598    0.002648    0.005244   0.0007061
      0.9861    0.008946    0.002558     0.00552   0.0008681
      0.9961    0.009642    0.002487     0.00579    0.001366
       1.006     0.01025    0.002411    0.006063    0.001776
       1.016     0.01067    0.002335    0.006342    0.001996
       1.026      0.0111    0.002259    0.006618    0.002222
       1.036     0.01156    0.002187    0.006899     0.00247
       1.046     0.01202    0.002115    0.007179    0.002724
       1.056     0.01253    0.002044    0.007463    0.003021
       1.066     0.01318    0.001976    0.007748    0.003452
       1.076     0.01408    0.001906    0.008029    0.004147
       1.086     0.01547    0.001835      0.0083    0.005334
       1.096     0.01689    0.001768    0.008559     0.00656
       1.106     0.01811    0.001699    0.008805    0.007604
       1.116     0.01885    0.001633    0.009026    0.008193
       1.126     0.01912    0.001568    0.009205    0.008351
       1.136     0.01957    0.001509    0.009344    0.008716
       1.146     0.02014    0.001453    0.009441    0.009241
       1.156     0.02042    0.001404    0.009492    0.009523
       1.166     0.02057    0.001354     0.00949    0.009723
       1.176     0.02067     0.00131     0.00946    0.009903
       1.186     0.02073    0.001267    0.009431     0.01003
       1.196      0.0207    0.001225    0.009428     0.01005
       1.206     0.02047    0.001184    0.009472    0.009816
       1.216     0.01981    0.001143    0.009568    0.009102
       1.226     0.01921      0.0011    0.009739    0.008375
       1.236     0.01898    0.001058     0.01001    0.007911
       1.246     0.01941    0.001015     0.01036    0.008039
       1.256     0.02139   0.0009723     0.01082    0.009598
       1.266     0.02271   0.0009293      0.0114     0.01038
       1.276     0.02379   0.0008857     0.01207     0.01084
       1.286     0.02544   0.0008397     0.01287     0.01173
       1.296     0.02724   0.0007954     0.01379     0.01266
       1.306     0.02958     0.00075     0.01479     0.01405
       1.316     0.03165   0.0007045     0.01588     0.01507
       1.326     0.03361   0.0006592     0.01704     0.01591
       1.336     0.03572   0.0006152     0.01825     0.01686
       1.346     0.03772   0.0005742      0.0195     0.01765
       1.356     0.03979   0.0005361     0.02077     0.01848
       1.366     0.04175   0.0005009     0.02204     0.01921
       1.376     0.04361   0.0004682     0.02333     0.01981
       1.386     0.04423   0.0004381     0.02461     0.01919
       1.396     0.04564   0.0004104     0.02585     0.01937
       1.406      0.0476    0.000385     0.02709     0.02012
       1.416     0.04963   0.0003618      0.0283     0.02097
       1.426     0.05218   0.0003405      0.0295     0.02234
       1.436     0.05453   0.0003211     0.03069     0.02352
       1.446     0.05746   0.0003035     0.03184     0.02531
       1.456     0.06036   0.0002875     0.03295     0.02713
       1.466     0.06312    0.000273     0.03402     0.02882
       1.476     0.06614   0.0002599     0.03507      0.0308
       1.486     0.06933   0.0002481     0.03615     0.03294
       1.496     0.07264   0.0002373     0.03724     0.03516
       1.506     0.07605   0.0002275     0.03833     0.03749
       1.516     0.07955   0.0002185     0.03945     0.03988
       1.526     0.08315   0.0002103      0.0406     0.04234
       1.536     0.08678   0.0002027     0.04176     0.04482
       1.546     0.09039   0.0001956     0.04293     0.04727
       1.556     0.09381   0.0001889      0.0441     0.04952
       1.566     0.09728   0.0001826     0.04529      0.0518
       1.576      0.1009   0.0001765     0.04646     0.05423
       1.586       0.105   0.0001706     0.04763     0.05722
       1.596      0.1097   0.0001649      0.0488     0.06069
       1.606      0.1147   0.0001593     0.04994     0.06456
       1.616        0.12   0.0001538     0.05101     0.06883
       1.626       0.126   0.0001484     0.05203     0.07378
       1.636      0.1326    0.000143     0.05303     0.07942
       1.646        0.14   0.0001378     0.05397     0.08588
       1.656      0.1483   0.0001325     0.05487     0.09328
       1.666      0.1576   0.0001274     0.05575      0.1018
       1.676      0.1682   0.0001224      0.0566      0.1114
       1.686      0.1801   0.0001174     0.05745      0.1225
       1.696      0.1935   0.0001125     0.05828      0.1351
       1.706      0.2085   0.0001078     0.05913      0.1493
       1.716      0.2252   0.0001031     0.05998      0.1652
       1.726      0.2438   9.855e-05     0.06085      0.1828
       1.736      0.2641   9.409e-05     0.06175      0.2022
       1.746      0.2862   8.975e-05     0.06269      0.2234
       1.756        0.31   8.554e-05     0.06367      0.2462
       1.766      0.3353   8.144e-05     0.06466      0.2706
       1.776      0.3622   7.747e-05      0.0657      0.2964
       1.786      0.3903   7.364e-05     0.06676      0.3235
       1.796      0.4196   6.994e-05     0.06784      0.3517
       1.806      0.4498   6.638e-05     0.06891      0.3808
       1.816      0.4807   6.297e-05     0.06996      0.4107
       1.826      0.5122   5.971e-05     0.07101      0.4411
       1.836      0.5441    5.66e-05       0.072       0.472
       1.846      0.5763   5.364e-05     0.07298      0.5033
       1.856      0.6087   5.084e-05     0.07387      0.5348
       1.866      0.6412   4.819e-05     0.07466      0.5665
       1.876      0.6738   4.569e-05     0.07541      0.5983
       1.886      0.7064   4.334e-05     0.07601      0.6303
       1.896      0.7391   4.114e-05     0.07655      0.6625
       1.906      0.7719   3.908e-05     0.07697      0.6949
       1.916      0.8048   3.715e-05     0.07727      0.7275
       1.926      0.8377   3.535e-05     0.07743      0.7602
       1.936      0.8707   3.368e-05      0.0775      0.7932
       1.946      0.9038   3.212e-05     0.07745      0.8263
       1.956      0.9369   3.066e-05     0.07728      0.8596
       1.966      0.9699   2.929e-05     0.07701      0.8928
       1.976       1.003   2.801e-05     0.07658      0.9261
       1.986       1.035   2.681e-05     0.07606      0.9592
       1.996       1.068   2.568e-05     0.07543      0.9921
       2.006       1.099   2.461e-05     0.07466       1.025
       2.016        1.13   2.359e-05     0.07382       1.057
       2.026       1.161   2.261e-05     0.07288       1.088
       2.036        1.19   2.168e-05     0.07181       1.118
       2.046       1.218   2.078e-05     0.07068       1.148
       2.056       1.245   1.992e-05     0.06948       1.176
       2.066       1.271   1.908e-05     0.06818       1.203
       2.076       1.295   1.827e-05     0.06681       1.228
       2.086       1.317   1.748e-05     0.06537       1.252
       2.096       1.338   1.672e-05     0.06385       1.274
       2.106       1.356   1.598e-05      0.0623       1.294
       2.116       1.372   1.526e-05      0.0607       1.312
       2.126       1.386   1.457e-05     0.05909       1.327
       2.136       1.398   1.391e-05     0.05742        1.34
       2.146       1.407   1.327e-05     0.05573       1.351
       2.156       1.414   1.266e-05     0.05402        1.36
       2.166       1.419   1.207e-05      0.0523       1.366
       2.176       1.421   1.151e-05     0.05057        1.37
       2.186        1.42   1.098e-05     0.04884       1.371
       2.196       1.417   1.048e-05     0.04712        1.37
       2.206       1.412   9.998e-06      0.0454       1.366
       2.216       1.404   9.542e-06     0.04372        1.36
       2.226       1.394   9.109e-06     0.04204       1.352
       2.236       1.382   8.697e-06     0.04038       1.342
       2.246       1.368   8.305e-06     0.03874       1.329
       2.256       1.352   7.932e-06     0.03715       1.315
       2.266       1.334   7.576e-06     0.03557       1.299
       2.276       1.315   7.236e-06     0.03404       1.281
       2.286       1.294   6.911e-06     0.03254       1.262
       2.296       1.272   6.601e-06     0.03108       1.241
       2.306        1.25   6.304e-06     0.02966        1.22
       2.316       1.226    6.02e-06     0.02827       1.198
       2.326       1.202   5.748e-06     0.02693       1.175
       2.336       1.178   5.487e-06     0.02564       1.152
       2.346       1.153   5.239e-06     0.02438       1.128
       2.356       1.127   5.001e-06     0.02316       1.104
       2.366       1.099   4.775e-06       0.022       1.077
       2.376       1.071   4.559e-06     0.02089        1.05
       2.386       1.041   4.353e-06     0.01979       1.021
       2.396        1.01   4.156e-06     0.01876      0.9916
       2.406      0.9786   3.968e-06     0.01775      0.9608
       2.416      0.9459   3.788e-06     0.01679      0.9291
       2.426      0.9126   3.615e-06     0.01587      0.8968
       2.436      0.8787   3.448e-06     0.01499      0.8637
       2.446      0.8441   3.286e-06     0.01416      0.8299
       2.456      0.8089   3.128e-06     0.01336      0.7955
       2.466      0.7732   2.974e-06     0.01259      0.7606
       2.476      0.7375   2.824e-06     0.01186      0.7256
       2.486      0.7022   2.675e-06     0.01118       0.691
       2.496      0.6681   2.528e-06     0.01052      0.6576
       2.506      0.6352   2.382e-06    0.009902      0.6253
       2.516      0.6035   2.236e-06     0.00931      0.5942
       2.526      0.5731    2.09e-06    0.008752      0.5643
       2.536      0.5439   1.945e-06    0.008227      0.5357
       2.546      0.5159     1.8e-06    0.007729      0.5081
       2.556      0.4888   1.654e-06    0.007248      0.4816
       2.566      0.4629   1.509e-06    0.006799      0.4561
       2.576       0.438   1.363e-06    0.006368      0.4316
       2.586      0.4141   1.218e-06    0.005964      0.4082
       2.596      0.3912   1.072e-06    0.005579      0.3856
       2.606      0.3691   9.269e-07    0.005217      0.3639
       2.616       0.348   7.815e-07    0.004873      0.3432
       2.626      0.3277    6.36e-07    0.004552      0.3232
       2.636      0.3083   4.905e-07     0.00425      0.3041
       2.646      0.2897    3.45e-07    0.003967      0.2858
       2.656       0.272   1.994e-07      0.0037      0.2683
       2.666      0.2551   5.393e-08    0.003453      0.2516
       2.676       0.239   -9.16e-08    0.003223      0.2358
       2.686      0.2237  -2.371e-07    0.003008      0.2207
       2.696      0.2091  -3.827e-07    0.002809      0.2063
       2.706      0.1953  -5.282e-07    0.002621      0.1927
       2.716      0.1822  -6.738e-07    0.002446      0.1798
       2.726      0.1699  -8.193e-07    0.002283      0.1676
       2.736      0.1583  -9.649e-07     0.00213      0.1561
       2.746      0.1474   -1.11e-06    0.001987      0.1454
       2.756      0.1372  -1.256e-06    0.001855      0.1353
       2.766      0.1277  -1.402e-06     0.00173      0.1259
       2.776      0.1188  -1.547e-06    0.001615      0.1172
       2.786      0.1105  -1.693e-06    0.001508       0.109
       2.796      0.1027  -1.838e-06    0.001407      0.1013
       2.806     0.09547  -1.984e-06    0.001313     0.09416
       2.816     0.08872   -2.13e-06    0.001226      0.0875
       2.826     0.08243  -2.275e-06    0.001143     0.08129
       2.836     0.07657  -2.421e-06    0.001067     0.07551
       2.846     0.07112  -2.566e-06   0.0009961     0.07012
       2.856     0.06604  -2.712e-06   0.0009296     0.06511
       2.866     0.06131  -2.858e-06   0.0008674     0.06045
       2.876     0.05692  -3.003e-06     0.00081     0.05611
       2.886     0.05282  -3.149e-06   0.0007557     0.05207
       2.896     0.04902  -3.294e-06   0.0007053     0.04832
       2.906     0.04548   -3.44e-06    0.000658     0.04483
       2.916      0.0422  -3.586e-06   0.0006143     0.04159
       2.926     0.03915  -3.731e-06   0.0005734     0.03858
       2.936     0.03632  -3.877e-06   0.0005349     0.03579
       2.946     0.03369  -4.023e-06   0.0004995     0.03319
       2.956     0.03125  -4.168e-06   0.0004661     0.03079
       2.966     0.02898  -4.314e-06   0.0004349     0.02855
       2.976     0.02688   -4.46e-06   0.0004057     0.02648
       2.986     0.02493  -4.605e-06   0.0003787     0.02456
       2.996     0.02312  -4.751e-06   0.0003535     0.02277
       3.006     0.02144  -4.896e-06   0.0003298     0.02111
       3.016     0.01988  -5.042e-06   0.0003079     0.01958
       3.026     0.01844  -5.188e-06   0.0002873     0.01816
       3.036      0.0171  -5.333e-06   0.0002681     0.01684
       3.046     0.01586  -5.479e-06   0.0002502     0.01561
       3.056     0.01471  -5.625e-06   0.0002335     0.01448
       3.066     0.01364   -5.77e-06   0.0002178     0.01343
       3.076     0.01265  -5.916e-06   0.0002033     0.01246
       3.086     0.01174  -6.062e-06   0.0001898     0.01155
       3.096     0.01089  -6.207e-06   0.0001771     0.01072
       3.106      0.0101  -6.353e-06   0.0001653    0.009941
       3.116     0.00937  -6.499e-06   0.0001543    0.009222
       3.126    0.008693  -6.644e-06   0.0001439    0.008556
       3.136    0.008066   -6.79e-06   0.0001344    0.007938
       3.146    0.007484  -6.936e-06   0.0001254    0.007366
       3.156    0.006945  -7.081e-06    0.000117    0.006835
       3.166    0.006445  -7.227e-06   0.0001092    0.006343
       3.176     0.00598  -7.373e-06   0.0001019    0.005886
       3.186     0.00555  -7.518e-06   9.511e-05    0.005462
       3.196     0.00515  -7.664e-06   8.875e-05    0.005069
       3.206     0.00478   -7.81e-06   8.277e-05    0.004705
       3.216    0.004437  -7.956e-06   7.722e-05    0.004367
       3.226    0.004118  -8.101e-06   7.209e-05    0.004054
       3.236    0.003823  -8.247e-06   6.731e-05    0.003764
       3.246    0.003549  -8.393e-06    6.28e-05    0.003494
       3.256    0.003295  -8.538e-06   5.855e-05    0.003245
       3.266    0.003005  -8.684e-06   6.972e-13    0.003014
       3.276    0.002791   -8.83e-06   6.972e-13      0.0028
       3.286    0.002592  -8.975e-06   6.972e-13    0.002601
       3.296    0.002409  -9.121e-06   6.972e-13    0.002418
       3.306    0.002239  -9.267e-06   6.972e-13    0.002249
       3.316    0.002082  -9.412e-06   6.972e-13    0.002092
       3.326    0.001937  -9.558e-06   6.972e-13    0.001946
       3.336    0.001803  -9.704e-06   6.972e-13    0.001812
       3.346    0.001678  -9.849e-06   6.972e-13    0.001688
       3.356    0.001564  -9.995e-06   6.972e-13    0.001574
       3.366    0.001458  -1.014e-05   6.972e-13    0.001468
       3.376     0.00136  -1.029e-05   6.972e-13     0.00137
       3.386    0.001269  -1.043e-05   6.972e-13     0.00128
       3.396    0.001186  -1.058e-05   6.972e-13    0.001197
       3.406    0.001109  -1.072e-05   6.972e-13     0.00112
       3.416    0.001038  -1.087e-05   6.972e-13    0.001049
       3.426   0.0009725  -1.101e-05   6.972e-13   0.0009835
       3.436   0.0009121  -1.116e-05   6.972e-13   0.0009232
       3.446   0.0008564  -1.131e-05   6.972e-13   0.0008677
       3.456   0.0008052  -1.145e-05   6.972e-13   0.0008166
       3.466    0.000758   -1.16e-05   6.972e-13   0.0007696
       3.476   0.0007146  -1.174e-05   6.972e-13   0.0007264
       3.486   0.0006747  -1.189e-05   6.972e-13   0.0006866
       3.496   0.0006381  -1.203e-05   6.972e-13   0.0006501
       3.506   0.0006044  -1.218e-05   6.972e-13   0.0006166
       3.516   0.0005734  -1.233e-05   6.972e-13   0.0005858
       3.526   0.0005451  -1.247e-05   6.972e-13   0.0005575
       3.536   0.0005191  -1.262e-05   6.972e-13   0.0005317
       3.546   0.0004954  -1.276e-05   6.972e-13   0.0005081
       3.556   0.0004737  -1.291e-05   6.972e-13   0.0004866
       3.566   0.0004539  -1.305e-05   6.972e-13   0.0004669
       3.576   0.0004358   -1.32e-05   6.972e-13    0.000449
       3.586   0.0004195  -1.335e-05   6.972e-13   0.0004328
       3.596   0.0004046  -1.349e-05   6.972e-13   0.0004181
       3.606   0.0003911  -1.364e-05   6.972e-13   0.0004048
       3.616    0.000379  -1.378e-05   6.972e-13   0.0003928
       3.626   0.0003681  -1.393e-05   6.972e-13    0.000382
       3.636   0.0003583  -1.407e-05   6.972e-13   0.0003724
       3.646   0.0003496  -1.422e-05   6.972e-13   0.0003638
       3.656   0.0003418  -1.437e-05   6.972e-13   0.0003562
       3.666    0.000335  -1.451e-05   6.972e-13   0.0003495
       3.676    0.000329  -1.466e-05   6.972e-13   0.0003437
       3.686   0.0003239   -1.48e-05   6.972e-13   0.0003387
       3.696   0.0003194  -1.495e-05   6.972e-13   0.0003344
       3.706   0.0003157  -1.509e-05   6.972e-13   0.0003308
       3.716   0.0003126  -1.524e-05   6.972e-13   0.0003278
       3.726   0.0003101  -1.539e-05   6.972e-13   0.0003255
       3.736   0.0003082  -1.553e-05   6.972e-13   0.0003237
       3.746   0.0003068  -1.568e-05   6.972e-13   0.0003225
       3.756   0.0003059  -1.582e-05   6.972e-13   0.0003218
       3.766   0.0003055  -1.597e-05   6.972e-13   0.0003215
       3.776   0.0003056  -1.611e-05   6.972e-13   0.0003217
       3.786    0.000306  -1.626e-05   6.972e-13   0.0003223
       3.796   0.0003069  -1.641e-05   6.972e-13   0.0003233
       3.806   0.0003081  -1.655e-05   6.972e-13   0.0003247
       3.816   0.0003097   -1.67e-05   6.972e-13   0.0003264
       3.826   0.0003116  -1.684e-05   6.972e-13   0.0003285
       3.836   0.0003139  -1.699e-05   6.972e-13   0.0003309
       3.846   0.0003164  -1.713e-05   6.972e-13   0.0003336
       3.856   0.0003193  -1.728e-05   6.972e-13   0.0003366
       3.866   0.0003224  -1.743e-05   6.972e-13   0.0003399
       3.876   0.0003259  -1.757e-05   6.972e-13   0.0003434
       3.886   0.0003295  -1.772e-05   6.972e-13   0.0003472
       3.896   0.0003335  -1.786e-05   6.972e-13   0.0003513
       3.906   0.0003376  -1.801e-05   6.972e-13   0.0003556
       3.916    0.000342  -1.815e-05   6.972e-13   0.0003602
       3.926   0.0003467   -1.83e-05   6.972e-13    0.000365
       3.936   0.0003515  -1.844e-05   6.972e-13     0.00037
       3.946   0.0003566  -1.859e-05   6.972e-13   0.0003752
       3.956   0.0003619  -1.874e-05   6.972e-13   0.0003806
       3.966   0.0003674  -1.888e-05   6.972e-13   0.0003863
       3.976   0.0003731  -1.903e-05   6.972e-13   0.0003921
       3.986    0.000379  -1.917e-05   6.972e-13   0.0003981
       3.996   0.0003851  -1.932e-05   6.972e-13   0.0004044
       4.006   0.0003914  -1.946e-05   6.972e-13   0.0004108
       4.016   0.0003979  -1.961e-05   6.972e-13   0.0004175
       4.026   0.0004045  -1.976e-05   6.972e-13   0.0004243
       4.036   0.0004114   -1.99e-05   6.972e-13   0.0004313
       4.046   0.0004185  -2.005e-05   6.972e-13   0.0004385
       4.056   0.0004257  -2.019e-05   6.972e-13   0.0004459
       4.066   0.0004332  -2.034e-05   6.972e-13   0.0004535
       4.076   0.0004408  -2.048e-05   6.972e-13   0.0004613
       4.086   0.0004486  -2.063e-05   6.972e-13   0.0004692
       4.096   0.0004566  -2.078e-05   6.972e-13   0.0004774
       4.106   0.0004648  -2.092e-05   6.972e-13   0.0004857
       4.116   0.0004732  -2.107e-05   6.972e-13   0.0004943
       4.126   0.0004818  -2.121e-05   6.972e-13    0.000503
