#      _xxWS        ftot       firac        fagn        fsfr
#
       1.829       1.329   8.391e-05     0.08987       1.239
       1.839       1.383   7.998e-05     0.08995       1.293
       1.849       1.437   7.632e-05      0.0899       1.347
       1.859       1.491   7.289e-05      0.0897       1.401
       1.869       1.545   6.969e-05     0.08939       1.455
       1.879       1.598   6.669e-05     0.08889        1.51
       1.889       1.652   6.386e-05     0.08828       1.564
       1.899       1.705    6.12e-05     0.08754       1.617
       1.909       1.757   5.867e-05     0.08665        1.67
       1.919       1.808   5.627e-05     0.08568       1.722
       1.929       1.858   5.397e-05     0.08458       1.773
       1.939       1.906   5.177e-05     0.08335       1.823
       1.949       1.953   4.965e-05     0.08203       1.871
       1.959       1.997   4.761e-05     0.08064       1.917
       1.969        2.04   4.563e-05     0.07913       1.961
       1.979        2.08   4.371e-05     0.07754       2.002
       1.989       2.117   4.184e-05     0.07587       2.041
       1.999        2.15   4.003e-05     0.07411       2.076
       2.009       2.181   3.828e-05      0.0723       2.109
       2.019       2.208   3.658e-05     0.07045       2.138
       2.029       2.232   3.494e-05     0.06858       2.163
       2.039       2.252   3.335e-05     0.06665       2.185
       2.049       2.268   3.184e-05     0.06469       2.203
       2.059       2.279   3.038e-05      0.0627       2.217
       2.069       2.288   2.899e-05      0.0607       2.227
       2.079       2.292   2.766e-05      0.0587       2.233
       2.089       2.292   2.639e-05     0.05669       2.235
       2.099       2.288   2.518e-05     0.05469       2.233
       2.109        2.28   2.404e-05      0.0527       2.227
       2.119       2.268   2.295e-05     0.05074       2.217
       2.129       2.253   2.191e-05      0.0488       2.204
       2.139       2.234   2.093e-05     0.04687       2.187
       2.149       2.212   1.999e-05     0.04497       2.167
       2.159       2.186    1.91e-05     0.04312       2.143
       2.169       2.158   1.825e-05     0.04129       2.117
       2.179       2.127   1.743e-05     0.03951       2.088
       2.189       2.094   1.666e-05     0.03776       2.057
       2.199       2.059   1.591e-05     0.03608       2.023
       2.209       2.023    1.52e-05     0.03443       1.988
       2.219       1.985   1.452e-05     0.03281       1.952
       2.229       1.946   1.387e-05     0.03126       1.915
       2.239       1.907   1.324e-05     0.02976       1.878
       2.249       1.867   1.264e-05      0.0283       1.839
       2.259       1.826   1.207e-05     0.02688       1.799
       2.269       1.782   1.153e-05     0.02554       1.756
       2.279       1.736   1.101e-05     0.02424       1.712
       2.289       1.688   1.052e-05     0.02297       1.665
       2.299       1.638   1.004e-05     0.02177       1.616
       2.309       1.587   9.591e-06      0.0206       1.566
       2.319       1.534   9.157e-06     0.01949       1.514
       2.329        1.48    8.74e-06     0.01842       1.462
       2.339       1.425   8.338e-06      0.0174       1.408
       2.349       1.369   7.948e-06     0.01644       1.353
       2.359       1.312   7.568e-06      0.0155       1.297
       2.369       1.254   7.197e-06     0.01462        1.24
       2.379       1.196   6.834e-06     0.01377       1.183
       2.389       1.139   6.475e-06     0.01297       1.126
       2.399       1.084    6.12e-06     0.01221       1.072
       2.409       1.031   5.767e-06     0.01149       1.019
       2.419      0.9793   5.415e-06     0.01081      0.9685
       2.429        0.93   5.064e-06     0.01016      0.9199
       2.439      0.8827   4.712e-06    0.009548      0.8731
       2.449      0.8372    4.36e-06    0.008971      0.8282
       2.459      0.7934   4.009e-06    0.008413       0.785
       2.469      0.7514   3.657e-06    0.007892      0.7435
       2.479      0.7109   3.305e-06    0.007392      0.7035
       2.489      0.6722   2.953e-06    0.006922      0.6653
       2.499       0.635     2.6e-06    0.006475      0.6285
       2.509      0.5992   2.248e-06    0.006055      0.5932
       2.519       0.565   1.895e-06    0.005656      0.5593
       2.529      0.5321   1.543e-06    0.005283      0.5268
       2.539      0.5005    1.19e-06    0.004933      0.4956
       2.549      0.4704   8.369e-07    0.004605      0.4658
       2.559      0.4416    4.84e-07    0.004294      0.4373
       2.569      0.4142   1.309e-07    0.004008      0.4102
       2.579       0.388  -2.223e-07     0.00374      0.3843
       2.589      0.3632  -5.756e-07    0.003492      0.3597
       2.599      0.3395  -9.289e-07     0.00326      0.3363
       2.609      0.3171  -1.282e-06    0.003042      0.3141
       2.619      0.2959  -1.636e-06    0.002839       0.293
       2.629      0.2758   -1.99e-06     0.00265      0.2732
       2.639      0.2569  -2.343e-06    0.002472      0.2545
       2.649      0.2392  -2.697e-06    0.002306      0.2369
       2.659      0.2227  -3.051e-06    0.002153      0.2206
       2.669      0.2073  -3.405e-06    0.002008      0.2053
       2.679      0.1928  -3.759e-06    0.001875       0.191
       2.689      0.1793  -4.113e-06     0.00175      0.1776
       2.699      0.1667  -4.467e-06    0.001633      0.1651
       2.709       0.155  -4.821e-06    0.001524      0.1535
       2.719       0.144  -5.175e-06    0.001423      0.1426
       2.729      0.1338   -5.53e-06    0.001327      0.1325
       2.739      0.1243  -5.884e-06    0.001239      0.1231
       2.749      0.1154  -6.238e-06    0.001156      0.1143
       2.759      0.1072  -6.593e-06    0.001079      0.1061
       2.769     0.09951  -6.947e-06    0.001007     0.09851
       2.779     0.09238  -7.302e-06   0.0009401     0.09144
       2.789     0.08573  -7.656e-06   0.0008771     0.08486
       2.799     0.07955  -8.011e-06   0.0008186     0.07874
       2.809     0.07381  -8.366e-06   0.0007637     0.07306
       2.819     0.06848  -8.721e-06    0.000713     0.06778
       2.829     0.06353  -9.075e-06   0.0006655     0.06288
       2.839     0.05894   -9.43e-06   0.0006209     0.05832
       2.849     0.05466  -9.785e-06   0.0005797     0.05409
       2.859      0.0507  -1.014e-05    0.000541     0.05017
       2.869     0.04702  -1.049e-05   0.0005048     0.04653
       2.879     0.04361  -1.085e-05   0.0004709     0.04315
       2.889     0.04044   -1.12e-05   0.0004395     0.04001
       2.899      0.0375  -1.156e-05   0.0004103      0.0371
       2.909     0.03477  -1.191e-05   0.0003828      0.0344
       2.919     0.03224  -1.227e-05   0.0003574      0.0319
       2.929      0.0299  -1.262e-05   0.0003334     0.02958
       2.939     0.02773  -1.298e-05   0.0003112     0.02743
       2.949     0.02571  -1.333e-05   0.0002904     0.02543
       2.959     0.02384  -1.369e-05    0.000271     0.02359
       2.969     0.02211  -1.405e-05   0.0002528     0.02187
       2.979     0.02051   -1.44e-05   0.0002359     0.02029
       2.989     0.01902  -1.476e-05   0.0002202     0.01882
       2.999     0.01764  -1.511e-05   0.0002056     0.01745
       3.009     0.01636  -1.547e-05   0.0001919     0.01619
       3.019     0.01518  -1.582e-05    0.000179     0.01502
       3.029     0.01408  -1.618e-05    0.000167     0.01393
       3.039     0.01306  -1.653e-05   0.0001559     0.01292
       3.049     0.01212  -1.689e-05   0.0001455     0.01199
       3.059     0.01124  -1.724e-05   0.0001358     0.01112
       3.069     0.01043   -1.76e-05   0.0001267     0.01032
       3.079    0.009676  -1.795e-05   0.0001183    0.009576
       3.089    0.008977  -1.831e-05   0.0001104    0.008885
       3.099    0.008328  -1.866e-05    0.000103    0.008244
       3.109    0.007727  -1.902e-05   9.607e-05     0.00765
       3.119    0.007169  -1.937e-05   8.963e-05    0.007099
       3.129    0.006652  -1.973e-05   8.367e-05    0.006588
       3.139    0.006173  -2.009e-05   7.812e-05    0.006115
       3.149    0.005727  -2.044e-05   7.289e-05    0.005675
       3.159    0.005315   -2.08e-05   6.796e-05    0.005268
       3.169     0.00487  -2.115e-05   8.092e-13    0.004891
       3.179     0.00452  -2.151e-05   8.092e-13    0.004542
       3.189    0.004196  -2.186e-05   8.092e-13    0.004218
       3.199    0.003897  -2.222e-05   8.092e-13    0.003919
       3.209    0.003619  -2.257e-05   8.092e-13    0.003642
       3.219    0.003363  -2.293e-05   8.092e-13    0.003386
       3.229    0.003126  -2.328e-05   8.092e-13    0.003149
       3.239    0.002906  -2.364e-05   8.092e-13     0.00293
       3.249    0.002703    -2.4e-05   8.092e-13    0.002727
       3.259    0.002515  -2.435e-05   8.092e-13     0.00254
       3.269    0.002342  -2.471e-05   8.092e-13    0.002367
       3.279    0.002182  -2.506e-05   8.092e-13    0.002207
       3.289    0.002034  -2.542e-05   8.092e-13     0.00206
       3.299    0.001898  -2.577e-05   8.092e-13    0.001923
       3.309    0.001772  -2.613e-05   8.092e-13    0.001798
       3.319    0.001655  -2.648e-05   8.092e-13    0.001682
       3.329    0.001548  -2.684e-05   8.092e-13    0.001575
       3.339    0.001449   -2.72e-05   8.092e-13    0.001476
       3.349    0.001357  -2.755e-05   8.092e-13    0.001385
       3.359    0.001273  -2.791e-05   8.092e-13    0.001301
       3.369    0.001195  -2.826e-05   8.092e-13    0.001224
       3.379    0.001124  -2.862e-05   8.092e-13    0.001153
       3.389    0.001058  -2.897e-05   8.092e-13    0.001087
       3.399   0.0009979  -2.933e-05   8.092e-13    0.001027
       3.409   0.0009423  -2.968e-05   8.092e-13   0.0009719
       3.419    0.000891  -3.004e-05   8.092e-13   0.0009211
       3.429    0.000844   -3.04e-05   8.092e-13   0.0008744
       3.439   0.0008009  -3.075e-05   8.092e-13   0.0008317
       3.449   0.0007615  -3.111e-05   8.092e-13   0.0007926
       3.459   0.0007253  -3.146e-05   8.092e-13   0.0007568
       3.469   0.0006923  -3.182e-05   8.092e-13   0.0007241
       3.479   0.0006621  -3.217e-05   8.092e-13   0.0006943
       3.489   0.0006346  -3.253e-05   8.092e-13   0.0006672
       3.499   0.0006095  -3.288e-05   8.092e-13   0.0006424
       3.509   0.0005867  -3.324e-05   8.092e-13     0.00062
       3.519   0.0005661   -3.36e-05   8.092e-13   0.0005997
       3.529   0.0005475  -3.395e-05   8.092e-13   0.0005814
       3.539   0.0005306  -3.431e-05   8.092e-13   0.0005649
       3.549   0.0005155  -3.466e-05   8.092e-13   0.0005502
       3.559    0.000502  -3.502e-05   8.092e-13    0.000537
       3.569   0.0004899  -3.537e-05   8.092e-13   0.0005253
       3.579   0.0004792  -3.573e-05   8.092e-13    0.000515
       3.589   0.0004698  -3.608e-05   8.092e-13   0.0005059
       3.599   0.0004616  -3.644e-05   8.092e-13   0.0004981
       3.609   0.0004546  -3.679e-05   8.092e-13   0.0004913
       3.619   0.0004485  -3.715e-05   8.092e-13   0.0004857
       3.629   0.0004434  -3.751e-05   8.092e-13   0.0004809
       3.639   0.0004393  -3.786e-05   8.092e-13   0.0004771
       3.649   0.0004359  -3.822e-05   8.092e-13   0.0004742
       3.659   0.0004334  -3.857e-05   8.092e-13    0.000472
       3.669   0.0004317  -3.893e-05   8.092e-13   0.0004706
       3.679   0.0004306  -3.928e-05   8.092e-13   0.0004699
       3.689   0.0004303  -3.964e-05   8.092e-13   0.0004699
       3.699   0.0004305  -3.999e-05   8.092e-13   0.0004705
       3.709   0.0004314  -4.035e-05   8.092e-13   0.0004717
       3.719   0.0004328  -4.071e-05   8.092e-13   0.0004735
       3.729   0.0004347  -4.106e-05   8.092e-13   0.0004758
       3.739   0.0004371  -4.142e-05   8.092e-13   0.0004786
       3.749   0.0004401  -4.177e-05   8.092e-13   0.0004818
       3.759   0.0004435  -4.213e-05   8.092e-13   0.0004856
       3.769   0.0004473  -4.248e-05   8.092e-13   0.0004898
       3.779   0.0004515  -4.284e-05   8.092e-13   0.0004944
       3.789   0.0004562  -4.319e-05   8.092e-13   0.0004994
       3.799   0.0004612  -4.355e-05   8.092e-13   0.0005048
       3.809   0.0004667   -4.39e-05   8.092e-13   0.0005106
       3.819   0.0004724  -4.426e-05   8.092e-13   0.0005167
       3.829   0.0004786  -4.462e-05   8.092e-13   0.0005232
       3.839    0.000485  -4.497e-05   8.092e-13     0.00053
       3.849   0.0004918  -4.533e-05   8.092e-13   0.0005371
       3.859   0.0004989  -4.568e-05   8.092e-13   0.0005446
       3.869   0.0005064  -4.604e-05   8.092e-13   0.0005524
       3.879   0.0005141  -4.639e-05   8.092e-13   0.0005605
       3.889   0.0005221  -4.675e-05   8.092e-13   0.0005689
       3.899   0.0005305   -4.71e-05   8.092e-13   0.0005776
       3.909   0.0005391  -4.746e-05   8.092e-13   0.0005866
       3.919    0.000548  -4.781e-05   8.092e-13   0.0005958
       3.929   0.0005572  -4.817e-05   8.092e-13   0.0006054
       3.939   0.0005667  -4.853e-05   8.092e-13   0.0006152
       3.949   0.0005764  -4.888e-05   8.092e-13   0.0006253
       3.959   0.0005865  -4.924e-05   8.092e-13   0.0006357
       3.969   0.0005968  -4.959e-05   8.092e-13   0.0006464
       3.979   0.0006074  -4.995e-05   8.092e-13   0.0006573
       3.989   0.0006183   -5.03e-05   8.092e-13   0.0006686
       3.999   0.0006294  -5.066e-05   8.092e-13   0.0006801
       4.009   0.0006408  -5.101e-05   8.092e-13   0.0006918
       4.019   0.0006525  -5.137e-05   8.092e-13   0.0007039
