#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.718     0.03147    0.002659    4.82e-13     0.02882
      -0.708     0.02561    0.002781    4.82e-13     0.02283
      -0.698     0.01981    0.002963    4.82e-13     0.01685
      -0.688     0.01403    0.003164    4.82e-13     0.01087
      -0.678    0.008291      0.0034    4.82e-13    0.004892
      -0.668    0.003656    0.003656    4.82e-13    4.64e-09
      -0.658    0.003798    0.003798    4.82e-13   4.726e-09
      -0.648    0.003943    0.003943    4.82e-13   4.814e-09
      -0.638    0.003919    0.003919    4.82e-13   4.903e-09
      -0.628    0.003967    0.003967    4.82e-13   4.994e-09
      -0.618    0.003974    0.003974    4.82e-13   5.087e-09
      -0.608    0.003998    0.003998    4.82e-13   5.182e-09
      -0.598    0.003947    0.003947    4.82e-13   5.278e-09
      -0.588    0.004037    0.004037    4.82e-13   5.376e-09
      -0.578    0.004102    0.004102    4.82e-13   5.476e-09
      -0.568    0.004131    0.004131    4.82e-13   5.578e-09
      -0.558    0.004144    0.004144    4.82e-13   5.682e-09
      -0.548    0.004117    0.004117    4.82e-13   5.787e-09
      -0.538    0.004067    0.004067    4.82e-13   5.895e-09
      -0.528    0.004016    0.004016    4.82e-13   6.005e-09
      -0.518    0.003975    0.003975    4.82e-13   6.116e-09
      -0.508    0.003973    0.003973    4.82e-13    6.23e-09
      -0.498    0.003935    0.003935    4.82e-13   6.346e-09
      -0.488     0.00392     0.00392    4.82e-13   6.464e-09
      -0.478    0.003944    0.003944    4.82e-13   6.584e-09
      -0.468    0.004016    0.004016    4.82e-13   6.706e-09
      -0.458    0.004022    0.004022    4.82e-13   6.831e-09
      -0.448     0.00404     0.00404    4.82e-13   6.958e-09
      -0.438    0.004033    0.004033    4.82e-13   7.087e-09
      -0.428    0.004016    0.004016    4.82e-13   7.219e-09
      -0.418     0.00398     0.00398    4.82e-13   7.353e-09
      -0.408    0.003947    0.003947    4.82e-13    7.49e-09
      -0.398    0.003921    0.003921    4.82e-13   7.629e-09
      -0.388    0.003891    0.003891    4.82e-13   7.771e-09
      -0.378    0.003867    0.003867    4.82e-13   7.916e-09
      -0.368    0.003848    0.003848    4.82e-13   8.063e-09
      -0.358    0.003826    0.003826    4.82e-13   8.213e-09
      -0.348    0.003783    0.003783    4.82e-13   8.365e-09
      -0.338    0.003751    0.003751    4.82e-13   8.521e-09
      -0.328    0.003728    0.003728    4.82e-13   8.679e-09
      -0.318    0.003701    0.003701    4.82e-13   8.841e-09
      -0.308    0.003676    0.003676    4.82e-13   9.005e-09
      -0.298    0.003661    0.003661    4.82e-13   9.172e-09
      -0.288    0.003667    0.003667    4.82e-13   9.343e-09
      -0.278    0.003665    0.003665    4.82e-13   9.517e-09
      -0.268    0.003664    0.003664    4.82e-13   9.694e-09
      -0.258    0.003673    0.003673    4.82e-13   9.874e-09
      -0.248     0.00367     0.00367    4.82e-13   1.006e-08
      -0.238     0.00367     0.00367    4.82e-13   1.024e-08
      -0.228    0.003665    0.003665    4.82e-13   1.043e-08
      -0.218    0.003679    0.003679    4.82e-13   1.063e-08
      -0.208    0.003804    0.003804    4.82e-13   1.083e-08
      -0.198    0.003864    0.003864    4.82e-13   1.103e-08
      -0.188    0.003971    0.003971    4.82e-13   1.123e-08
      -0.178    0.004175    0.004175    4.82e-13   1.144e-08
      -0.168    0.004394    0.004394    4.82e-13   1.165e-08
      -0.158    0.004606    0.004606    4.82e-13   1.187e-08
      -0.148    0.004804    0.004804    4.82e-13   1.209e-08
      -0.138    0.005031    0.005031    4.82e-13   1.232e-08
      -0.128    0.005285    0.005285    4.82e-13   1.255e-08
      -0.118    0.005532    0.005531    4.82e-13   1.278e-08
      -0.108    0.005776    0.005776    4.82e-13   1.302e-08
    -0.09797    0.006018    0.006018    4.82e-13   1.326e-08
    -0.08797    0.006226    0.006226    4.82e-13    1.35e-08
    -0.07797    0.006315    0.006315    4.82e-13   1.376e-08
    -0.06797    0.006484    0.006484    4.82e-13   1.401e-08
    -0.05797    0.006611    0.006611    4.82e-13   1.427e-08
    -0.04797    0.006632    0.006632    4.82e-13   1.454e-08
