#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8701      0.0763     0.01695   2.087e-13     0.05936
     -0.8601     0.06473     0.01772   2.087e-13     0.04701
     -0.8501     0.05355     0.01888   2.087e-13     0.03467
     -0.8401     0.04248     0.02016   2.087e-13     0.02232
     -0.8301     0.03165     0.02166   2.087e-13    0.009984
     -0.8201      0.0233      0.0233   2.087e-13  -8.114e-09
     -0.8101      0.0242      0.0242   2.087e-13  -8.265e-09
     -0.8001     0.02512     0.02512   2.087e-13  -8.418e-09
     -0.7901     0.02497     0.02497   2.087e-13  -8.575e-09
     -0.7801     0.02528     0.02528   2.087e-13  -8.734e-09
     -0.7701     0.02533     0.02533   2.087e-13  -8.897e-09
     -0.7601     0.02548     0.02548   2.087e-13  -9.062e-09
     -0.7501     0.02515     0.02515   2.087e-13  -9.231e-09
     -0.7401     0.02572     0.02572   2.087e-13  -9.402e-09
     -0.7301     0.02614     0.02614   2.087e-13  -9.577e-09
     -0.7201     0.02632     0.02632   2.087e-13  -9.755e-09
     -0.7101      0.0264      0.0264   2.087e-13  -9.936e-09
     -0.7001     0.02624     0.02624   2.087e-13  -1.012e-08
     -0.6901     0.02591     0.02591   2.087e-13  -1.031e-08
     -0.6801     0.02559     0.02559   2.087e-13   -1.05e-08
     -0.6701     0.02533     0.02533   2.087e-13   -1.07e-08
     -0.6601     0.02531     0.02531   2.087e-13  -1.089e-08
     -0.6501     0.02507     0.02507   2.087e-13   -1.11e-08
     -0.6401     0.02498     0.02498   2.087e-13   -1.13e-08
     -0.6301     0.02513     0.02513   2.087e-13  -1.151e-08
     -0.6201     0.02559     0.02559   2.087e-13  -1.173e-08
     -0.6101     0.02563     0.02563   2.087e-13  -1.195e-08
     -0.6001     0.02574     0.02574   2.087e-13  -1.217e-08
     -0.5901      0.0257      0.0257   2.087e-13  -1.239e-08
     -0.5801     0.02559     0.02559   2.087e-13  -1.262e-08
     -0.5701     0.02536     0.02536   2.087e-13  -1.286e-08
     -0.5601     0.02515     0.02515   2.087e-13   -1.31e-08
     -0.5501     0.02498     0.02498   2.087e-13  -1.334e-08
     -0.5401     0.02479     0.02479   2.087e-13  -1.359e-08
     -0.5301     0.02464     0.02464   2.087e-13  -1.384e-08
     -0.5201     0.02452     0.02452   2.087e-13   -1.41e-08
     -0.5101     0.02438     0.02438   2.087e-13  -1.436e-08
     -0.5001      0.0241      0.0241   2.087e-13  -1.463e-08
     -0.4901      0.0239      0.0239   2.087e-13   -1.49e-08
     -0.4801     0.02375     0.02375   2.087e-13  -1.518e-08
     -0.4701     0.02358     0.02358   2.087e-13  -1.546e-08
     -0.4601     0.02343     0.02343   2.087e-13  -1.575e-08
     -0.4501     0.02333     0.02333   2.087e-13  -1.604e-08
     -0.4401     0.02337     0.02337   2.087e-13  -1.634e-08
     -0.4301     0.02335     0.02335   2.087e-13  -1.664e-08
     -0.4201     0.02335     0.02335   2.087e-13  -1.695e-08
     -0.4101      0.0234      0.0234   2.087e-13  -1.727e-08
     -0.4001     0.02338     0.02338   2.087e-13  -1.759e-08
     -0.3901     0.02338     0.02338   2.087e-13  -1.792e-08
     -0.3801     0.02335     0.02335   2.087e-13  -1.825e-08
     -0.3701     0.02344     0.02344   2.087e-13  -1.859e-08
     -0.3601     0.02424     0.02424   2.087e-13  -1.893e-08
     -0.3501     0.02462     0.02462   2.087e-13  -1.929e-08
     -0.3401      0.0253      0.0253   2.087e-13  -1.964e-08
     -0.3301      0.0266      0.0266   2.087e-13  -2.001e-08
