#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6197      0.8506   3.126e-05           0      0.8506
     -0.6097      0.6737   3.858e-05           0      0.6736
     -0.5997      0.4968   4.835e-05           0      0.4968
     -0.5897        0.32   6.049e-05           0      0.3199
     -0.5797      0.1431   7.589e-05           0      0.1431
     -0.5697    9.52e-05   9.495e-05           0   2.484e-07
     -0.5597   0.0001146   0.0001144           0    2.53e-07
     -0.5497   0.0001374   0.0001372           0   2.577e-07
     -0.5397   0.0001573    0.000157           0   2.625e-07
     -0.5297   0.0001828   0.0001825           0   2.674e-07
     -0.5197   0.0002095   0.0002092           0   2.723e-07
     -0.5097   0.0002404   0.0002401           0   2.774e-07
     -0.4997   0.0002699   0.0002697           0   2.825e-07
     -0.4897   0.0003131   0.0003128           0   2.878e-07
     -0.4797   0.0003598   0.0003595           0   2.931e-07
     -0.4697   0.0004086   0.0004083           0   2.986e-07
     -0.4597   0.0004609   0.0004606           0   3.041e-07
     -0.4497   0.0005136   0.0005133           0   3.098e-07
     -0.4397   0.0005675   0.0005672           0   3.156e-07
     -0.4297   0.0006254   0.0006251           0   3.214e-07
     -0.4197   0.0006889   0.0006885           0   3.274e-07
     -0.4097   0.0007645   0.0007641           0   3.335e-07
     -0.3997   0.0008388   0.0008385           0   3.397e-07
     -0.3897   0.0009235   0.0009231           0    3.46e-07
     -0.3797    0.001024    0.001024           0   3.524e-07
     -0.3697    0.001148    0.001147           0    3.59e-07
     -0.3597    0.001262    0.001262           0   3.657e-07
     -0.3497    0.001388    0.001388           0   3.725e-07
     -0.3397    0.001515    0.001515           0   3.794e-07
     -0.3297    0.001646    0.001646           0   3.864e-07
     -0.3197    0.001776    0.001776           0   3.936e-07
     -0.3097    0.001914    0.001914           0   4.009e-07
     -0.2997    0.002063    0.002062           0   4.084e-07
     -0.2897    0.002216    0.002216           0    4.16e-07
     -0.2797     0.00238    0.002379           0   4.237e-07
     -0.2697    0.002555    0.002555           0   4.316e-07
     -0.2597    0.002736    0.002735           0   4.396e-07
     -0.2497    0.002908    0.002908           0   4.478e-07
     -0.2397    0.003096    0.003095           0   4.561e-07
     -0.2297    0.003297    0.003296           0   4.646e-07
     -0.2197    0.003501    0.003501           0   4.732e-07
     -0.2097    0.003716    0.003715           0    4.82e-07
     -0.1997    0.003947    0.003947           0    4.91e-07
     -0.1897    0.004211     0.00421           0   5.001e-07
     -0.1797    0.004477    0.004476           0   5.094e-07
     -0.1697    0.004754    0.004753           0   5.189e-07
     -0.1597    0.005054    0.005053           0   5.285e-07
     -0.1497    0.005348    0.005348           0   5.384e-07
     -0.1397    0.005657    0.005657           0   5.484e-07
     -0.1297    0.005969    0.005969           0   5.586e-07
     -0.1197    0.006323    0.006322           0    5.69e-07
     -0.1097     0.00689     0.00689           0   5.795e-07
    -0.09975    0.007367    0.007366           0   5.903e-07
    -0.08975     0.00796     0.00796           0   6.013e-07
    -0.07975    0.008789    0.008788           0   6.125e-07
    -0.06975    0.009704    0.009703           0   6.239e-07
    -0.05975     0.01066     0.01066           0   6.355e-07
    -0.04975     0.01164     0.01163           0   6.473e-07
    -0.03975     0.01274     0.01274           0   6.593e-07
    -0.02975     0.01398     0.01398           0   6.716e-07
    -0.01975     0.01527     0.01527           0    6.84e-07
   -0.009746     0.01663     0.01663           0   6.968e-07
    0.000254     0.01804     0.01804           0   7.097e-07
     0.01025     0.01942     0.01942           0   7.229e-07
     0.02025     0.02049     0.02048           0   7.363e-07
     0.03025     0.02185     0.02185           0     7.5e-07
     0.04025     0.02312     0.02312           0    7.64e-07
     0.05025     0.02405     0.02405           0   7.782e-07
     0.06025     0.02496     0.02496           0   7.927e-07
     0.07025     0.02594     0.02594           0   8.074e-07
     0.08025     0.02696     0.02696           0   8.224e-07
     0.09025     0.02795     0.02795           0   8.377e-07
      0.1003     0.02879     0.02879           0   8.533e-07
      0.1103      0.0297      0.0297           0   8.691e-07
      0.1203     0.03066     0.03066           0   8.853e-07
