#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8058      0.6517   2.815e-05   2.978e-12      0.6516
     -0.7958      0.5164   3.475e-05   2.978e-12      0.5163
     -0.7858      0.3811   4.354e-05   2.978e-12      0.3811
     -0.7758      0.2459   5.447e-05   2.978e-12      0.2458
     -0.7658      0.1107   6.834e-05   2.978e-12      0.1106
     -0.7558   8.548e-05    8.55e-05   2.978e-12  -2.289e-08
     -0.7458    0.000103    0.000103   2.978e-12  -2.332e-08
     -0.7358   0.0001235   0.0001235   2.978e-12  -2.375e-08
     -0.7258   0.0001414   0.0001414   2.978e-12  -2.419e-08
     -0.7158   0.0001643   0.0001643   2.978e-12  -2.464e-08
     -0.7058   0.0001884   0.0001884   2.978e-12   -2.51e-08
     -0.6958   0.0002162   0.0002162   2.978e-12  -2.557e-08
     -0.6858   0.0002428   0.0002428   2.978e-12  -2.604e-08
     -0.6758   0.0002817   0.0002817   2.978e-12  -2.653e-08
     -0.6658   0.0003237   0.0003237   2.978e-12  -2.702e-08
     -0.6558   0.0003676   0.0003676   2.978e-12  -2.752e-08
     -0.6458   0.0004147   0.0004147   2.978e-12  -2.803e-08
     -0.6358   0.0004622   0.0004622   2.978e-12  -2.856e-08
     -0.6258   0.0005107   0.0005108   2.978e-12  -2.909e-08
     -0.6158   0.0005629   0.0005629   2.978e-12  -2.963e-08
     -0.6058     0.00062     0.00062   2.978e-12  -3.018e-08
     -0.5958   0.0006881   0.0006881   2.978e-12  -3.074e-08
     -0.5858    0.000755   0.0007551   2.978e-12  -3.131e-08
     -0.5758   0.0008312   0.0008313   2.978e-12  -3.189e-08
     -0.5658   0.0009221   0.0009221   2.978e-12  -3.249e-08
     -0.5558    0.001033    0.001033   2.978e-12  -3.309e-08
     -0.5458    0.001136    0.001136   2.978e-12   -3.37e-08
     -0.5358     0.00125     0.00125   2.978e-12  -3.433e-08
     -0.5258    0.001364    0.001364   2.978e-12  -3.497e-08
     -0.5158    0.001482    0.001482   2.978e-12  -3.562e-08
     -0.5058    0.001599    0.001599   2.978e-12  -3.628e-08
     -0.4958    0.001724    0.001724   2.978e-12  -3.696e-08
     -0.4858    0.001857    0.001857   2.978e-12  -3.764e-08
     -0.4758    0.001995    0.001995   2.978e-12  -3.834e-08
     -0.4658    0.002143    0.002143   2.978e-12  -3.906e-08
     -0.4558    0.002301    0.002301   2.978e-12  -3.978e-08
     -0.4458    0.002463    0.002463   2.978e-12  -4.052e-08
     -0.4358    0.002618    0.002618   2.978e-12  -4.128e-08
     -0.4258    0.002787    0.002787   2.978e-12  -4.204e-08
     -0.4158    0.002968    0.002968   2.978e-12  -4.282e-08
     -0.4058    0.003153    0.003153   2.978e-12  -4.362e-08
     -0.3958    0.003346    0.003346   2.978e-12  -4.443e-08
     -0.3858    0.003554    0.003554   2.978e-12  -4.526e-08
     -0.3758    0.003791    0.003791   2.978e-12   -4.61e-08
     -0.3658    0.004031    0.004031   2.978e-12  -4.696e-08
     -0.3558     0.00428     0.00428   2.978e-12  -4.783e-08
     -0.3458     0.00455     0.00455   2.978e-12  -4.872e-08
     -0.3358    0.004816    0.004816   2.978e-12  -4.962e-08
     -0.3258    0.005094    0.005094   2.978e-12  -5.055e-08
     -0.3158    0.005375    0.005375   2.978e-12  -5.149e-08
     -0.3058    0.005693    0.005693   2.978e-12  -5.244e-08
     -0.2958    0.006204    0.006204   2.978e-12  -5.342e-08
     -0.2858    0.006633    0.006633   2.978e-12  -5.441e-08
     -0.2758    0.007168    0.007168   2.978e-12  -5.542e-08
     -0.2658    0.007914    0.007914   2.978e-12  -5.645e-08
     -0.2558    0.008738    0.008738   2.978e-12   -5.75e-08
     -0.2458    0.009598    0.009598   2.978e-12  -5.857e-08
     -0.2358     0.01048     0.01048   2.978e-12  -5.966e-08
     -0.2258     0.01148     0.01148   2.978e-12  -6.077e-08
     -0.2158     0.01259     0.01259   2.978e-12   -6.19e-08
     -0.2058     0.01375     0.01375   2.978e-12  -6.305e-08
     -0.1958     0.01497     0.01497   2.978e-12  -6.422e-08
     -0.1858     0.01625     0.01625   2.978e-12  -6.542e-08
     -0.1758     0.01749     0.01749   2.978e-12  -6.663e-08
     -0.1658     0.01845     0.01845   2.978e-12  -6.787e-08
     -0.1558     0.01968     0.01968   2.978e-12  -6.913e-08
     -0.1458     0.02082     0.02082   2.978e-12  -7.042e-08
     -0.1358     0.02166     0.02166   2.978e-12  -7.173e-08
     -0.1258     0.02248     0.02248   2.978e-12  -7.306e-08
     -0.1158     0.02336     0.02336   2.978e-12  -7.442e-08
     -0.1058     0.02428     0.02428   2.978e-12   -7.58e-08
    -0.09576     0.02517     0.02517   2.978e-12  -7.721e-08
    -0.08576     0.02592     0.02592   2.978e-12  -7.865e-08
    -0.07576     0.02675     0.02675   2.978e-12  -8.011e-08
