#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8214      0.3865   1.632e-07           0      0.3865
     -0.8114      0.3088    2.25e-07           0      0.3088
     -0.8014       0.231   3.142e-07           0       0.231
     -0.7914      0.1533   4.368e-07           0      0.1533
     -0.7814     0.07558   6.077e-07           0     0.07558
     -0.7714   8.121e-07    8.41e-07           0   -2.89e-08
     -0.7614   1.088e-06   1.118e-06           0  -2.944e-08
     -0.7514   1.447e-06   1.477e-06           0  -2.998e-08
     -0.7414   1.827e-06   1.857e-06           0  -3.054e-08
     -0.7314   2.335e-06   2.366e-06           0  -3.111e-08
     -0.7214   2.937e-06   2.969e-06           0  -3.169e-08
     -0.7114   3.688e-06    3.72e-06           0  -3.228e-08
     -0.7014   4.519e-06   4.552e-06           0  -3.288e-08
     -0.6914   5.709e-06   5.743e-06           0  -3.349e-08
     -0.6814    7.13e-06   7.164e-06           0  -3.411e-08
     -0.6714    8.78e-06   8.815e-06           0  -3.474e-08
     -0.6614   1.072e-05   1.075e-05           0  -3.539e-08
     -0.6514    1.29e-05   1.294e-05           0  -3.605e-08
     -0.6414   1.537e-05   1.541e-05           0  -3.672e-08
     -0.6314   1.823e-05   1.827e-05           0   -3.74e-08
     -0.6214   2.157e-05   2.161e-05           0   -3.81e-08
     -0.6114   2.568e-05   2.572e-05           0   -3.88e-08
     -0.6014   3.017e-05   3.021e-05           0  -3.952e-08
     -0.5914   3.552e-05   3.556e-05           0  -4.026e-08
     -0.5814   4.206e-05    4.21e-05           0  -4.101e-08
     -0.5714   5.023e-05   5.027e-05           0  -4.177e-08
     -0.5614   5.878e-05   5.882e-05           0  -4.255e-08
     -0.5514   6.873e-05   6.877e-05           0  -4.334e-08
     -0.5414   7.961e-05   7.966e-05           0  -4.414e-08
     -0.5314   9.166e-05    9.17e-05           0  -4.496e-08
     -0.5214   0.0001047   0.0001047           0   -4.58e-08
     -0.5114   0.0001193   0.0001193           0  -4.665e-08
     -0.5014   0.0001357   0.0001357           0  -4.752e-08
     -0.4914   0.0001537   0.0001537           0   -4.84e-08
     -0.4814   0.0001738   0.0001739           0   -4.93e-08
     -0.4714   0.0001963   0.0001964           0  -5.022e-08
     -0.4614   0.0002209   0.0002209           0  -5.115e-08
     -0.4514   0.0002464   0.0002464           0   -5.21e-08
     -0.4414    0.000275    0.000275           0  -5.307e-08
     -0.4314   0.0003066   0.0003067           0  -5.406e-08
     -0.4214   0.0003407   0.0003408           0  -5.506e-08
     -0.4114   0.0003779   0.0003779           0  -5.609e-08
     -0.4014    0.000419   0.0004191           0  -5.713e-08
     -0.3914   0.0004663   0.0004663           0  -5.819e-08
     -0.3814   0.0005165   0.0005166           0  -5.927e-08
     -0.3714   0.0005709    0.000571           0  -6.038e-08
     -0.3614   0.0006313   0.0006313           0   -6.15e-08
     -0.3514   0.0006942   0.0006943           0  -6.264e-08
     -0.3414   0.0007624   0.0007625           0  -6.381e-08
     -0.3314   0.0008344   0.0008345           0  -6.499e-08
     -0.3214    0.000916   0.0009161           0   -6.62e-08
     -0.3114    0.001034    0.001034           0  -6.743e-08
     -0.3014    0.001144    0.001144           0  -6.869e-08
     -0.2914    0.001278    0.001278           0  -6.996e-08
     -0.2814    0.001458    0.001458           0  -7.126e-08
     -0.2714    0.001662    0.001662           0  -7.259e-08
     -0.2614    0.001883    0.001883           0  -7.394e-08
     -0.2514    0.002119    0.002119           0  -7.531e-08
     -0.2414    0.002391    0.002392           0  -7.671e-08
     -0.2314    0.002701    0.002702           0  -7.814e-08
     -0.2214    0.003036    0.003036           0  -7.959e-08
     -0.2114    0.003398    0.003398           0  -8.107e-08
     -0.2014    0.003789    0.003789           0  -8.258e-08
     -0.1914    0.004189    0.004189           0  -8.411e-08
     -0.1814    0.004534    0.004534           0  -8.568e-08
     -0.1714     0.00496     0.00496           0  -8.727e-08
     -0.1614     0.00538     0.00538           0  -8.889e-08
     -0.1514    0.005734    0.005734           0  -9.055e-08
     -0.1414    0.006094    0.006094           0  -9.223e-08
     -0.1314    0.006481    0.006481           0  -9.394e-08
     -0.1214     0.00689     0.00689           0  -9.569e-08
     -0.1114    0.007301    0.007301           0  -9.747e-08
     -0.1014    0.007685    0.007685           0  -9.928e-08
    -0.09136    0.008097    0.008097           0  -1.011e-07
    -0.08136    0.008533    0.008533           0   -1.03e-07
    -0.07136    0.008999    0.008999           0  -1.049e-07
    -0.06136    0.009515    0.009515           0  -1.069e-07
    -0.05136     0.01005     0.01005           0  -1.089e-07
    -0.04136     0.01057     0.01057           0  -1.109e-07
