#      _xxWS        ftot       firac        fagn        fsfr
#
     0.07045     0.01652     0.01652           0   2.711e-08
     0.08045     0.01664     0.01664           0   2.762e-08
     0.09045     0.01673     0.01673           0   2.813e-08
      0.1005     0.01683     0.01683           0   2.865e-08
      0.1105     0.01691     0.01691           0   2.918e-08
      0.1205     0.01703     0.01703           0   2.973e-08
      0.1305     0.01709     0.01709           0   3.028e-08
      0.1405     0.01728     0.01728           0   3.084e-08
      0.1505     0.01747     0.01747           0   3.142e-08
      0.1605     0.01769     0.01769           0     3.2e-08
      0.1705     0.01788     0.01788           0    3.26e-08
      0.1805     0.01799     0.01799           0    3.32e-08
      0.1905     0.01822     0.01822           0   3.382e-08
      0.2005     0.01844     0.01844           0   3.445e-08
      0.2105     0.01861     0.01861           0   3.509e-08
      0.2205      0.0188      0.0188           0   3.574e-08
      0.2305     0.01902     0.01902           0    3.64e-08
      0.2405     0.01912     0.01912           0   3.708e-08
      0.2505      0.0193     0.01929           0   9.506e-06
      0.2605      0.0195     0.01947           0   2.491e-05
      0.2705     0.01955     0.01951           0   3.912e-05
      0.2805      0.0196     0.01955           0   5.292e-05
      0.2905     0.01962     0.01955           0    6.72e-05
      0.3005     0.01965     0.01957           0   8.195e-05
      0.3105     0.01978     0.01968           0   9.506e-05
      0.3205     0.01981      0.0197           0   0.0001051
      0.3305     0.01985     0.01974           0   0.0001121
      0.3405      0.0199     0.01979           0   0.0001158
      0.3505     0.01986     0.01974           0    0.000114
      0.3605     0.01985     0.01974           0   0.0001139
      0.3705     0.01994     0.01982           0   0.0001169
      0.3805     0.01999     0.01987           0   0.0001211
      0.3905     0.02012        0.02           0   0.0001256
      0.4005      0.0202     0.02007           0   0.0001297
      0.4105      0.0203     0.02017           0   0.0001329
      0.4205     0.02044      0.0203           0    0.000134
      0.4305     0.02063      0.0205           0   0.0001333
      0.4405      0.0208     0.02066           0   0.0001328
      0.4505     0.02091     0.02078           0   0.0001339
      0.4605      0.0209     0.02076           0   0.0001362
      0.4705     0.02085     0.02071           0    0.000139
      0.4805     0.02095      0.0208           0   0.0001421
      0.4905     0.02086     0.02072           0   0.0001463
      0.5005      0.0208     0.02064           0   0.0001519
      0.5105     0.02063     0.02048           0   0.0001587
      0.5205     0.02042     0.02025           0   0.0001663
      0.5305     0.02018        0.02           0   0.0001746
      0.5405     0.01983     0.01964           0   0.0001835
      0.5505     0.01944     0.01924           0   0.0001931
      0.5605     0.01884     0.01864           0   0.0002032
      0.5705      0.0183     0.01808           0   0.0002141
      0.5805     0.01776     0.01754           0   0.0002257
      0.5905     0.01711     0.01688           0   0.0002383
      0.6005     0.01639     0.01614           0   0.0002524
      0.6105     0.01568     0.01541           0    0.000268
      0.6205     0.01518     0.01489           0   0.0002838
      0.6305     0.01462     0.01432           0   0.0002997
      0.6405     0.01419     0.01387           0    0.000316
      0.6505     0.01374     0.01341           0   0.0003331
      0.6605     0.01329     0.01294           0   0.0003516
      0.6705     0.01281     0.01243           0   0.0003723
      0.6805      0.0123      0.0119           0   0.0003971
      0.6905     0.01192     0.01149           0   0.0004308
      0.7005     0.01153     0.01104           0   0.0004908
      0.7105     0.01126     0.01059           0   0.0006771
      0.7205     0.01291     0.01033           0    0.002576
      0.7305     0.01295      0.0102           0     0.00275
      0.7405     0.01284     0.01003           0     0.00281
      0.7505     0.01261    0.009756           0    0.002851
      0.7605     0.01236    0.009474           0    0.002885
      0.7705       0.012    0.009087           0    0.002916
      0.7805     0.01162    0.008672           0    0.002945
      0.7905     0.01128    0.008307           0    0.002974
      0.8005     0.01105    0.008046           0    0.003002
      0.8105     0.01086    0.007834           0    0.003027
      0.8205     0.01069    0.007639           0    0.003047
      0.8305     0.01052    0.007474           0    0.003043
      0.8405     0.01016    0.007247           0    0.002917
      0.8505    0.008085    0.007001           0    0.001083
      0.8605    0.007678    0.006699           0   0.0009794
      0.8705    0.007361    0.006364           0   0.0009964
      0.8805    0.007115    0.006073           0    0.001042
      0.8905    0.006903    0.005796           0    0.001107
      0.9005    0.006751    0.005556           0    0.001195
      0.9105    0.006676    0.005347           0    0.001329
      0.9205    0.006749    0.005148           0    0.001602
      0.9305     0.00677    0.004944           0    0.001826
      0.9405    0.006796    0.004735           0    0.002061
      0.9505    0.007004    0.004523           0    0.002481
      0.9605    0.007327    0.004291           0    0.003036
      0.9705    0.007684    0.004131           0    0.003553
      0.9805    0.008492    0.003986           0    0.004506
      0.9905     0.01176     0.00387           0    0.007892
           1      0.0143     0.00375           0     0.01055
        1.01      0.0154    0.003626           0     0.01178
        1.02     0.01649    0.003505           0     0.01299
        1.03     0.01768     0.00339           0     0.01428
        1.04     0.01883    0.003276           0     0.01556
        1.05     0.02017    0.003163           0       0.017
        1.06     0.02227    0.003055           0     0.01922
        1.07     0.02585    0.002943           0     0.02291
        1.08     0.03208    0.002832           0     0.02924
        1.09     0.03828    0.002726           0     0.03555
         1.1     0.04328    0.002618           0     0.04066
        1.11      0.0456    0.002514           0     0.04309
        1.12      0.0449    0.002412           0     0.04249
        1.13     0.04548    0.002319           0     0.04316
        1.14      0.0472    0.002232           0     0.04497
        1.15     0.04763    0.002155           0     0.04547
        1.16     0.04755    0.002077           0     0.04547
        1.17     0.04733    0.002007           0     0.04532
        1.18     0.04676     0.00194           0     0.04482
        1.19     0.04546    0.001874           0     0.04359
         1.2     0.04273     0.00181           0     0.04092
        1.21     0.03723    0.001747           0     0.03548
        1.22     0.03178    0.001681           0      0.0301
        1.23     0.02787    0.001614           0     0.02625
        1.24     0.02709    0.001548           0     0.02554
        1.25      0.0331    0.001482           0     0.03162
        1.26      0.0351    0.001416           0     0.03368
        1.27     0.03569    0.001349           0     0.03435
        1.28     0.03827    0.001278           0     0.03699
        1.29     0.04095     0.00121           0     0.03974
         1.3     0.04535     0.00114           0     0.04421
        1.31     0.04815     0.00107           0     0.04708
        1.32     0.05015    0.001001           0     0.04915
        1.33      0.0524   0.0009338           0     0.05147
        1.34     0.05397   0.0008712           0      0.0531
        1.35     0.05546    0.000813           0     0.05465
        1.36     0.05642   0.0007592           0     0.05566
        1.37     0.05649   0.0007094           0     0.05578
        1.38     0.05048   0.0006635           0     0.04981
        1.39     0.04811   0.0006213           0     0.04749
         1.4     0.04773   0.0005826           0     0.04715
        1.41     0.04714   0.0005471           0     0.04659
        1.42     0.04769   0.0005148           0     0.04717
        1.43     0.04696   0.0004853           0     0.04648
        1.44     0.04809   0.0004585           0     0.04764
        1.45     0.04951   0.0004342           0     0.04908
        1.46     0.05046   0.0004122           0     0.05005
        1.47     0.05208   0.0003922           0     0.05169
        1.48     0.05386   0.0003742           0     0.05349
        1.49     0.05582   0.0003578           0     0.05546
         1.5     0.05788   0.0003429           0     0.05754
        1.51     0.05995   0.0003293           0     0.05962
        1.52     0.06199   0.0003168           0     0.06167
        1.53     0.06391   0.0003053           0     0.06361
        1.54     0.06558   0.0002945           0     0.06529
        1.55     0.06664   0.0002843           0     0.06635
        1.56     0.06762   0.0002747           0     0.06734
        1.57     0.06868   0.0002655           0     0.06842
        1.58      0.0706   0.0002566           0     0.07034
        1.59     0.07308   0.0002479           0     0.07283
         1.6      0.0759   0.0002395           0     0.07566
        1.61     0.07899   0.0002311           0     0.07875
        1.62     0.08265   0.0002229           0     0.08243
        1.63     0.08681   0.0002148           0      0.0866
        1.64     0.09152   0.0002069           0     0.09132
        1.65     0.09682    0.000199           0     0.09662
        1.66      0.1027   0.0001912           0      0.1025
        1.67      0.1093   0.0001836           0      0.1091
        1.68      0.1166   0.0001761           0      0.1165
        1.69      0.1247   0.0001688           0      0.1245
         1.7      0.1335   0.0001616           0      0.1333
        1.71       0.143   0.0001546           0      0.1429
        1.72      0.1533   0.0001477           0      0.1532
        1.73      0.1643    0.000141           0      0.1642
        1.74       0.176   0.0001345           0      0.1758
        1.75      0.1883   0.0001281           0      0.1881
        1.76      0.2012    0.000122           0      0.2011
        1.77      0.2147    0.000116           0      0.2146
        1.78      0.2287   0.0001103           0      0.2286
        1.79      0.2433   0.0001047           0      0.2432
         1.8      0.2584   9.936e-05           0      0.2583
        1.81      0.2741   9.424e-05           0       0.274
        1.82      0.2903   8.934e-05           0      0.2902
        1.83      0.3072   8.467e-05           0      0.3071
        1.84      0.3247   8.024e-05           0      0.3246
        1.85      0.3431   7.603e-05           0       0.343
        1.86      0.3623   7.206e-05           0      0.3622
        1.87      0.3825   6.831e-05           0      0.3825
        1.88      0.4039   6.479e-05           0      0.4038
        1.89      0.4265   6.149e-05           0      0.4264
         1.9      0.4503    5.84e-05           0      0.4503
        1.91      0.4756   5.552e-05           0      0.4756
        1.92      0.5024   5.283e-05           0      0.5023
        1.93      0.5307   5.032e-05           0      0.5306
        1.94      0.5606   4.798e-05           0      0.5605
        1.95      0.5921   4.579e-05           0       0.592
        1.96      0.6252   4.375e-05           0      0.6251
        1.97      0.6599   4.183e-05           0      0.6598
        1.98      0.6962   4.004e-05           0      0.6961
        1.99       0.734   3.834e-05           0      0.7339
           2      0.7732   3.673e-05           0      0.7731
        2.01      0.8137   3.521e-05           0      0.8137
        2.02      0.8555   3.375e-05           0      0.8554
        2.03      0.8983   3.236e-05           0      0.8982
        2.04       0.942   3.101e-05           0       0.942
        2.05      0.9865   2.972e-05           0      0.9865
        2.06       1.032   2.847e-05           0       1.032
        2.07       1.077   2.726e-05           0       1.077
        2.08       1.123   2.608e-05           0       1.123
        2.09       1.168   2.494e-05           0       1.168
         2.1       1.213   2.383e-05           0       1.213
        2.11       1.258   2.276e-05           0       1.258
        2.12       1.302   2.173e-05           0       1.302
        2.13       1.344   2.074e-05           0       1.344
        2.14       1.386   1.978e-05           0       1.386
        2.15       1.426   1.887e-05           0       1.426
        2.16       1.465     1.8e-05           0       1.465
        2.17       1.501   1.716e-05           0       1.501
        2.18       1.536   1.637e-05           0       1.536
        2.19       1.568   1.562e-05           0       1.568
         2.2       1.598    1.49e-05           0       1.598
        2.21       1.625   1.422e-05           0       1.625
        2.22       1.649   1.357e-05           0       1.649
        2.23       1.671   1.296e-05           0       1.671
        2.24        1.69   1.237e-05           0        1.69
        2.25       1.706   1.182e-05           0       1.706
        2.26        1.72   1.129e-05           0        1.72
        2.27        1.73   1.078e-05           0        1.73
        2.28       1.739    1.03e-05           0       1.739
        2.29       1.744   9.832e-06           0       1.744
         2.3       1.748   9.389e-06           0       1.748
        2.31        1.75   8.966e-06           0        1.75
        2.32        1.75    8.56e-06           0        1.75
        2.33       1.749   8.172e-06           0       1.749
        2.34       1.745   7.801e-06           0       1.745
        2.35       1.739   7.448e-06           0       1.739
        2.36       1.728    7.11e-06           0       1.728
        2.37       1.714   6.788e-06           0       1.714
        2.38       1.696   6.481e-06           0       1.695
        2.39       1.673   6.188e-06           0       1.673
         2.4       1.647   5.908e-06           0       1.647
        2.41       1.617   5.639e-06           0       1.617
        2.42       1.585   5.381e-06           0       1.585
        2.43       1.549   5.132e-06           0       1.549
        2.44       1.509   4.891e-06           0       1.509
        2.45       1.467   4.656e-06           0       1.467
        2.46       1.422   4.427e-06           0       1.422
        2.47       1.374   4.203e-06           0       1.374
        2.48       1.326   3.981e-06           0       1.326
        2.49       1.277   3.762e-06           0       1.277
         2.5        1.23   3.544e-06           0        1.23
        2.51       1.183   3.327e-06           0       1.183
        2.52       1.137   3.111e-06           0       1.137
        2.53       1.092   2.894e-06           0       1.092
        2.54       1.048   2.678e-06           0       1.048
        2.55       1.005   2.461e-06           0       1.005
        2.56      0.9624   2.245e-06           0      0.9624
        2.57      0.9207   2.028e-06           0      0.9207
        2.58        0.88   1.812e-06           0        0.88
        2.59        0.84   1.596e-06           0        0.84
         2.6       0.801   1.379e-06           0       0.801
        2.61      0.7627   1.163e-06           0      0.7627
        2.62      0.7253   9.461e-07           0      0.7253
        2.63      0.6889   7.296e-07           0      0.6889
        2.64      0.6534   5.132e-07           0      0.6534
        2.65       0.619   2.967e-07           0       0.619
        2.66      0.5856   8.022e-08           0      0.5856
        2.67      0.5533  -1.363e-07           0      0.5533
        2.68      0.5222  -3.527e-07           0      0.5222
        2.69      0.4922  -5.692e-07           0      0.4922
         2.7      0.4633  -7.857e-07           0      0.4633
        2.71      0.4356  -1.002e-06           0      0.4356
        2.72      0.4091  -1.219e-06           0      0.4091
        2.73      0.3839  -1.435e-06           0      0.3839
        2.74        0.36  -1.652e-06           0        0.36
        2.75      0.3374  -1.868e-06           0      0.3374
        2.76      0.3161  -2.085e-06           0      0.3161
        2.77       0.296  -2.301e-06           0       0.296
        2.78       0.277  -2.517e-06           0       0.277
        2.79      0.2591  -2.734e-06           0      0.2591
         2.8      0.2423   -2.95e-06           0      0.2423
        2.81      0.2265  -3.167e-06           0      0.2265
        2.82      0.2116  -3.383e-06           0      0.2116
        2.83      0.1976    -3.6e-06           0      0.1976
        2.84      0.1845  -3.816e-06           0      0.1845
        2.85      0.1722  -4.033e-06           0      0.1722
        2.86      0.1607  -4.249e-06           0      0.1607
        2.87      0.1499  -4.466e-06           0      0.1499
        2.88      0.1398  -4.682e-06           0      0.1398
        2.89      0.1303  -4.899e-06           0      0.1303
         2.9      0.1215  -5.115e-06           0      0.1215
        2.91      0.1132  -5.332e-06           0      0.1132
        2.92      0.1055  -5.548e-06           0      0.1055
        2.93     0.09825  -5.765e-06           0     0.09826
        2.94      0.0915  -5.981e-06           0     0.09151
        2.95      0.0852  -6.198e-06           0     0.08521
        2.96     0.07932  -6.414e-06           0     0.07933
        2.97     0.07384   -6.63e-06           0     0.07385
        2.98     0.06873  -6.847e-06           0     0.06873
        2.99     0.06395  -7.063e-06           0     0.06396
           3     0.05951   -7.28e-06           0     0.05952
        3.01     0.05537  -7.496e-06           0     0.05537
        3.02     0.05151  -7.713e-06           0     0.05152
        3.03     0.04792  -7.929e-06           0     0.04792
        3.04     0.04457  -8.146e-06           0     0.04458
        3.05     0.04145  -8.362e-06           0     0.04146
        3.06     0.03855  -8.579e-06           0     0.03856
        3.07     0.03585  -8.795e-06           0     0.03586
        3.08     0.03334  -9.012e-06           0     0.03335
        3.09     0.03101  -9.228e-06           0     0.03101
         3.1     0.02883  -9.445e-06           0     0.02884
        3.11     0.02681  -9.661e-06           0     0.02681
        3.12     0.02492  -9.878e-06           0     0.02493
        3.13     0.02317  -1.009e-05           0     0.02318
        3.14     0.02154  -1.031e-05           0     0.02155
        3.15     0.02002  -1.053e-05           0     0.02003
        3.16     0.01861  -1.074e-05           0     0.01862
        3.17     0.01729  -1.096e-05           0     0.01731
        3.18     0.01607  -1.118e-05           0     0.01608
        3.19     0.01493  -1.139e-05           0     0.01494
         3.2     0.01387  -1.161e-05           0     0.01388
        3.21     0.01289  -1.183e-05           0      0.0129
        3.22     0.01197  -1.204e-05           0     0.01198
        3.23     0.01112  -1.226e-05           0     0.01113
        3.24     0.01032  -1.248e-05           0     0.01034
        3.25    0.009585  -1.269e-05           0    0.009598
        3.26      0.0089  -1.291e-05           0    0.008913
        3.27    0.008263  -1.312e-05           0    0.008276
        3.28    0.007671  -1.334e-05           0    0.007685
        3.29    0.007123  -1.356e-05           0    0.007137
         3.3    0.006614  -1.377e-05           0    0.006627
        3.31    0.006141  -1.399e-05           0    0.006155
        3.32    0.005703  -1.421e-05           0    0.005717
        3.33    0.005296  -1.442e-05           0     0.00531
        3.34    0.004918  -1.464e-05           0    0.004933
        3.35    0.004569  -1.486e-05           0    0.004583
        3.36    0.004244  -1.507e-05           0    0.004259
        3.37    0.003944  -1.529e-05           0     0.00396
        3.38    0.003666  -1.551e-05           0    0.003682
        3.39    0.003408  -1.572e-05           0    0.003424
         3.4     0.00317  -1.594e-05           0    0.003186
        3.41    0.002949  -1.616e-05           0    0.002965
        3.42    0.002744  -1.637e-05           0     0.00276
        3.43    0.002554  -1.659e-05           0     0.00257
        3.44    0.002379   -1.68e-05           0    0.002395
        3.45    0.002216  -1.702e-05           0    0.002233
        3.46    0.002066  -1.724e-05           0    0.002083
        3.47    0.001927  -1.745e-05           0    0.001945
        3.48    0.001799  -1.767e-05           0    0.001817
        3.49     0.00168  -1.789e-05           0    0.001698
         3.5    0.001571   -1.81e-05           0    0.001589
        3.51    0.001469  -1.832e-05           0    0.001487
        3.52    0.001375  -1.854e-05           0    0.001394
        3.53    0.001288  -1.875e-05           0    0.001307
        3.54    0.001208  -1.897e-05           0    0.001227
        3.55    0.001135  -1.919e-05           0    0.001154
        3.56    0.001067   -1.94e-05           0    0.001086
        3.57    0.001004  -1.962e-05           0    0.001023
        3.58   0.0009458  -1.984e-05           0   0.0009656
        3.59   0.0008924  -2.005e-05           0   0.0009124
         3.6   0.0008432  -2.027e-05           0   0.0008634
        3.61    0.000798  -2.048e-05           0   0.0008185
        3.62   0.0007564   -2.07e-05           0   0.0007771
        3.63   0.0007182  -2.092e-05           0   0.0007391
        3.64   0.0006831  -2.113e-05           0   0.0007042
        3.65   0.0006509  -2.135e-05           0   0.0006722
        3.66   0.0006214  -2.157e-05           0   0.0006429
        3.67   0.0005943  -2.178e-05           0   0.0006161
        3.68   0.0005696    -2.2e-05           0   0.0005916
        3.69   0.0005471  -2.222e-05           0   0.0005693
         3.7   0.0005266  -2.243e-05           0    0.000549
        3.71   0.0005079  -2.265e-05           0   0.0005305
        3.72   0.0004909  -2.287e-05           0   0.0005138
        3.73   0.0004756  -2.308e-05           0   0.0004987
        3.74   0.0004617   -2.33e-05           0    0.000485
        3.75   0.0004493  -2.352e-05           0   0.0004728
        3.76   0.0004381  -2.373e-05           0   0.0004619
        3.77   0.0004282  -2.395e-05           0   0.0004521
        3.78   0.0004194  -2.416e-05           0   0.0004435
        3.79   0.0004116  -2.438e-05           0    0.000436
         3.8   0.0004048   -2.46e-05           0   0.0004294
        3.81   0.0003989  -2.481e-05           0   0.0004237
        3.82   0.0003939  -2.503e-05           0    0.000419
        3.83   0.0003897  -2.525e-05           0    0.000415
        3.84   0.0003863  -2.546e-05           0   0.0004118
        3.85   0.0003836  -2.568e-05           0   0.0004093
        3.86   0.0003815   -2.59e-05           0   0.0004074
        3.87   0.0003801  -2.611e-05           0   0.0004062
        3.88   0.0003793  -2.633e-05           0   0.0004056
        3.89    0.000379  -2.655e-05           0   0.0004056
         3.9   0.0003793  -2.676e-05           0    0.000406
        3.91     0.00038  -2.698e-05           0    0.000407
        3.92   0.0003813   -2.72e-05           0   0.0004085
        3.93    0.000383  -2.741e-05           0   0.0004104
        3.94   0.0003851  -2.763e-05           0   0.0004127
        3.95   0.0003876  -2.784e-05           0   0.0004155
        3.96   0.0003905  -2.806e-05           0   0.0004186
        3.97   0.0003938  -2.828e-05           0   0.0004221
        3.98   0.0003975  -2.849e-05           0    0.000426
        3.99   0.0004015  -2.871e-05           0   0.0004302
           4   0.0004058  -2.893e-05           0   0.0004348
        4.01   0.0004105  -2.914e-05           0   0.0004396
        4.02   0.0004155  -2.936e-05           0   0.0004448
        4.03   0.0004207  -2.958e-05           0   0.0004503
        4.04   0.0004263  -2.979e-05           0   0.0004561
        4.05   0.0004321  -3.001e-05           0   0.0004621
        4.06   0.0004382  -3.023e-05           0   0.0004685
        4.07   0.0004446  -3.044e-05           0   0.0004751
        4.08   0.0004513  -3.066e-05           0   0.0004819
        4.09   0.0004582  -3.088e-05           0   0.0004891
         4.1   0.0004654  -3.109e-05           0   0.0004964
        4.11   0.0004728  -3.131e-05           0   0.0005041
        4.12   0.0004804  -3.152e-05           0    0.000512
        4.13   0.0004884  -3.174e-05           0   0.0005201
        4.14   0.0004965  -3.196e-05           0   0.0005285
        4.15   0.0005049  -3.217e-05           0   0.0005371
        4.16   0.0005136  -3.239e-05           0    0.000546
        4.17   0.0005224  -3.261e-05           0    0.000555
        4.18   0.0005316  -3.282e-05           0   0.0005644
        4.19   0.0005409  -3.304e-05           0    0.000574
         4.2   0.0005505  -3.326e-05           0   0.0005838
        4.21   0.0005604  -3.347e-05           0   0.0005938
        4.22   0.0005704  -3.369e-05           0   0.0006041
        4.23   0.0005807  -3.391e-05           0   0.0006147
        4.24   0.0005913  -3.412e-05           0   0.0006254
        4.25   0.0006021  -3.434e-05           0   0.0006364
        4.26   0.0006131  -3.456e-05           0   0.0006477
        4.27   0.0006244  -3.477e-05           0   0.0006592
        4.28    0.000636  -3.499e-05           0   0.0006709
        4.29   0.0006477  -3.521e-05           0   0.0006829
         4.3   0.0006598  -3.542e-05           0   0.0006952
        4.31   0.0006721  -3.564e-05           0   0.0007077
        4.32   0.0006846  -3.585e-05           0   0.0007205
        4.33   0.0006975  -3.607e-05           0   0.0007335
        4.34   0.0007105  -3.629e-05           0   0.0007468
        4.35   0.0007239   -3.65e-05           0   0.0007604
        4.36   0.0007375  -3.672e-05           0   0.0007742
        4.37   0.0007514  -3.694e-05           0   0.0007883
        4.38   0.0007656  -3.715e-05           0   0.0008027
        4.39   0.0007801  -3.737e-05           0   0.0008174
         4.4   0.0007948  -3.759e-05           0   0.0008324
        4.41   0.0008099   -3.78e-05           0   0.0008477
        4.42   0.0008252  -3.802e-05           0   0.0008632
        4.43   0.0008409  -3.824e-05           0   0.0008791
        4.44   0.0008568  -3.845e-05           0   0.0008953
        4.45   0.0008731  -3.867e-05           0   0.0009118
        4.46   0.0008897  -3.889e-05           0   0.0009286
        4.47   0.0009066   -3.91e-05           0   0.0009457
        4.48   0.0009238  -3.932e-05           0   0.0009631
        4.49   0.0009414  -3.953e-05           0   0.0009809
         4.5   0.0009593  -3.975e-05           0    0.000999
        4.51   0.0009775  -3.997e-05           0    0.001017
        4.52   0.0009961  -4.018e-05           0    0.001036
        4.53    0.001015   -4.04e-05           0    0.001055
        4.54    0.001034  -4.062e-05           0    0.001075
        4.55    0.001054  -4.083e-05           0    0.001095
        4.56    0.001074  -4.105e-05           0    0.001115
        4.57    0.001095  -4.127e-05           0    0.001136
        4.58    0.001115  -4.148e-05           0    0.001157
        4.59    0.001137   -4.17e-05           0    0.001178
         4.6    0.001158  -4.192e-05           0      0.0012
        4.61     0.00118  -4.213e-05           0    0.001222
        4.62    0.001203  -4.235e-05           0    0.001245
        4.63    0.001226  -4.257e-05           0    0.001268
        4.64    0.001249  -4.278e-05           0    0.001292
        4.65    0.001273    -4.3e-05           0    0.001316
        4.66    0.001297  -4.321e-05           0     0.00134
        4.67    0.001322  -4.343e-05           0    0.001365
        4.68    0.001347  -4.365e-05           0     0.00139
        4.69    0.001372  -4.386e-05           0    0.001416
         4.7    0.001398  -4.408e-05           0    0.001443
        4.71    0.001425   -4.43e-05           0    0.001469
        4.72    0.001452  -4.451e-05           0    0.001497
        4.73     0.00148  -4.473e-05           0    0.001524
        4.74    0.001508  -4.495e-05           0    0.001553
        4.75    0.001536  -4.516e-05           0    0.001582
        4.76    0.001566  -4.538e-05           0    0.001611
        4.77    0.001595   -4.56e-05           0    0.001641
        4.78    0.001626  -4.581e-05           0    0.001671
        4.79    0.001656  -4.603e-05           0    0.001702
         4.8    0.001688  -4.625e-05           0    0.001734
        4.81     0.00172  -4.646e-05           0    0.001766
        4.82    0.001752  -4.668e-05           0    0.001799
        4.83    0.001786  -4.689e-05           0    0.001833
        4.84     0.00182  -4.711e-05           0    0.001867
        4.85    0.001854  -4.733e-05           0    0.001901
        4.86    0.001889  -4.754e-05           0    0.001937
        4.87    0.001925  -4.776e-05           0    0.001973
        4.88    0.001961  -4.798e-05           0    0.002009
        4.89    0.001998  -4.819e-05           0    0.002047
         4.9    0.002036  -4.841e-05           0    0.002085
        4.91    0.002075  -4.863e-05           0    0.002123
        4.92    0.002114  -4.884e-05           0    0.002163
        4.93    0.002154  -4.906e-05           0    0.002203
        4.94    0.002195  -4.928e-05           0    0.002244
        4.95    0.002236  -4.949e-05           0    0.002286
