#      _xxWS        ftot       firac        fagn        fsfr
#
        1.74      0.2164   6.891e-05     0.02057      0.1958
        1.75      0.2263   6.535e-05     0.02032      0.2059
        1.76      0.2368   6.199e-05     0.02005      0.2167
        1.77      0.2479   5.883e-05     0.01975      0.2281
        1.78      0.2598   5.586e-05     0.01943      0.2403
        1.79      0.2726   5.308e-05      0.0191      0.2534
         1.8      0.2862   5.049e-05     0.01875      0.2674
        1.81      0.3009   4.806e-05     0.01838      0.2824
        1.82      0.3165    4.58e-05       0.018      0.2985
        1.83      0.3333   4.369e-05     0.01761      0.3156
        1.84      0.3511   4.172e-05     0.01721      0.3339
        1.85      0.3701   3.988e-05      0.0168      0.3533
        1.86      0.3903   3.815e-05     0.01638      0.3739
        1.87      0.4116   3.653e-05     0.01595      0.3956
        1.88       0.434     3.5e-05     0.01553      0.4185
        1.89      0.4576   3.355e-05     0.01509      0.4425
         1.9      0.4822   3.216e-05     0.01466      0.4675
        1.91      0.5079   3.085e-05     0.01422      0.4936
        1.92      0.5345   2.958e-05     0.01379      0.5207
        1.93       0.562   2.837e-05     0.01335      0.5486
        1.94      0.5902   2.719e-05     0.01291      0.5773
        1.95      0.6192   2.606e-05     0.01248      0.6067
        1.96      0.6488   2.496e-05     0.01205      0.6367
        1.97      0.6788   2.389e-05     0.01162      0.6671
        1.98      0.7091   2.285e-05      0.0112      0.6979
        1.99      0.7396   2.185e-05     0.01078      0.7288
           2      0.7701   2.087e-05     0.01037      0.7597
        2.01      0.8005   1.993e-05    0.009966      0.7905
        2.02      0.8306   1.903e-05    0.009567       0.821
        2.03      0.8602   1.816e-05    0.009177      0.8511
        2.04      0.8893   1.732e-05    0.008795      0.8805
        2.05      0.9177   1.653e-05    0.008418      0.9093
        2.06      0.9452   1.577e-05    0.008053      0.9371
        2.07      0.9717   1.504e-05    0.007696       0.964
        2.08       0.997   1.435e-05    0.007352      0.9896
        2.09       1.021    1.37e-05    0.007017       1.014
         2.1       1.044   1.308e-05    0.006692       1.037
        2.11       1.065   1.248e-05    0.006377       1.058
        2.12       1.084   1.192e-05    0.006071       1.078
        2.13       1.102   1.139e-05    0.005774       1.096
        2.14       1.118   1.088e-05     0.00549       1.112
        2.15       1.132   1.039e-05    0.005215       1.127
        2.16       1.145   9.927e-06    0.004952        1.14
        2.17       1.156   9.483e-06    0.004696       1.152
        2.18       1.166   9.058e-06    0.004455       1.161
        2.19       1.174   8.652e-06    0.004221        1.17
         2.2       1.181   8.263e-06    0.003995       1.177
        2.21       1.187   7.891e-06     0.00378       1.183
        2.22       1.192   7.535e-06    0.003575       1.188
        2.23       1.195   7.195e-06    0.003378       1.192
        2.24       1.196    6.87e-06    0.003191       1.193
        2.25       1.195   6.559e-06    0.003013       1.192
        2.26        1.19   6.263e-06    0.002843       1.187
        2.27       1.182   5.981e-06     0.00268        1.18
        2.28       1.172   5.712e-06    0.002527       1.169
        2.29       1.158   5.454e-06    0.002379       1.156
         2.3       1.142   5.207e-06     0.00224        1.14
        2.31       1.123   4.969e-06    0.002106       1.121
        2.32       1.102    4.74e-06     0.00198         1.1
        2.33       1.078   4.518e-06    0.001863       1.076
        2.34       1.052   4.302e-06     0.00175        1.05
        2.35       1.023   4.091e-06    0.001642       1.022
        2.36      0.9926   3.884e-06     0.00154      0.9911
        2.37       0.961    3.68e-06    0.001445      0.9595
        2.38      0.9292   3.478e-06    0.001355      0.9279
        2.39      0.8977   3.277e-06     0.00127      0.8965
         2.4      0.8666   3.077e-06    0.001189      0.8654
        2.41      0.8358   2.877e-06    0.001115      0.8347
        2.42      0.8054   2.677e-06    0.001044      0.8043
        2.43      0.7754   2.477e-06   0.0009782      0.7744
        2.44      0.7456   2.277e-06   0.0009148      0.7447
        2.45      0.7163   2.077e-06   0.0008561      0.7155
        2.46      0.6874   1.877e-06   0.0008004      0.6866
        2.47      0.6589   1.677e-06   0.0007483      0.6582
        2.48      0.6308   1.477e-06   0.0006992      0.6301
        2.49      0.6032   1.277e-06   0.0006533      0.6025
         2.5       0.576   1.076e-06   0.0006099      0.5754
        2.51      0.5493    8.76e-07   0.0005693      0.5487
        2.52       0.523   6.756e-07   0.0005315      0.5225
        2.53      0.4974   4.752e-07   0.0004963      0.4969
        2.54      0.4723   2.748e-07   0.0004628      0.4719
        2.55       0.448    7.43e-08   0.0004321      0.4475
        2.56      0.4243  -1.262e-07   0.0004033      0.4239
        2.57      0.4014  -3.268e-07   0.0003765       0.401
        2.58      0.3792  -5.273e-07   0.0003515      0.3788
        2.59      0.3577  -7.279e-07   0.0003279      0.3574
         2.6      0.3371  -9.286e-07    0.000306      0.3368
        2.61      0.3173  -1.129e-06   0.0002858       0.317
        2.62      0.2983   -1.33e-06   0.0002665      0.2981
        2.63      0.2803  -1.531e-06   0.0002487      0.2801
        2.64      0.2633  -1.731e-06   0.0002322       0.263
        2.65      0.2471  -1.932e-06   0.0002165      0.2469
        2.66      0.2318  -2.133e-06   0.0002022      0.2316
        2.67      0.2174  -2.334e-06   0.0001887      0.2172
        2.68      0.2037  -2.535e-06    0.000176      0.2036
        2.69      0.1908  -2.736e-06   0.0001643      0.1907
         2.7      0.1787  -2.937e-06   0.0001534      0.1785
        2.71      0.1672  -3.138e-06   0.0001431      0.1671
        2.72      0.1564  -3.338e-06   0.0001336      0.1563
        2.73      0.1463  -3.539e-06   0.0001247      0.1462
        2.74      0.1367   -3.74e-06   0.0001164      0.1366
        2.75      0.1278  -3.941e-06   0.0001086      0.1277
        2.76      0.1194  -4.142e-06   0.0001014      0.1193
        2.77      0.1115  -4.343e-06   9.455e-05      0.1114
        2.78      0.1041  -4.545e-06   8.824e-05       0.104
        2.79     0.09711  -4.746e-06   8.231e-05     0.09704
         2.8     0.09061  -4.947e-06   7.686e-05     0.09054
        2.81     0.08453  -5.148e-06   7.174e-05     0.08446
        2.82     0.07883  -5.349e-06   6.693e-05     0.07877
        2.83      0.0735   -5.55e-06   6.246e-05     0.07344
        2.84     0.06851  -5.751e-06   5.829e-05     0.06846
        2.85     0.06386  -5.952e-06   5.439e-05     0.06381
        2.86      0.0595  -6.154e-06   5.073e-05     0.05946
        2.87     0.05544  -6.355e-06   4.734e-05      0.0554
        2.88     0.05164  -6.556e-06   4.419e-05     0.05161
        2.89      0.0481  -6.757e-06   4.124e-05     0.04807
         2.9     0.04479  -6.958e-06    3.85e-05     0.04476
        2.91     0.04171   -7.16e-06   3.592e-05     0.04168
        2.92     0.03883  -7.361e-06   3.352e-05     0.03881
        2.93     0.03615  -7.562e-06   3.127e-05     0.03613
        2.94     0.03365  -7.763e-06   2.919e-05     0.03363
        2.95     0.03132  -7.965e-06   2.725e-05      0.0313
        2.96     0.02915  -8.166e-06   2.543e-05     0.02913
        2.97     0.02713  -8.367e-06   2.374e-05     0.02711
        2.98     0.02525  -8.568e-06   2.216e-05     0.02523
        2.99     0.02349   -8.77e-06   2.069e-05     0.02348
           3     0.02185  -8.971e-06    1.93e-05     0.02184
        3.01     0.02033  -9.172e-06     1.8e-05     0.02032
        3.02     0.01891  -9.374e-06   1.681e-05      0.0189
        3.03     0.01759  -9.575e-06   1.569e-05     0.01758
        3.04     0.01636  -9.776e-06   1.464e-05     0.01636
        3.05     0.01521  -9.978e-06   1.366e-05     0.01521
        3.06     0.01414  -1.018e-05   1.275e-05     0.01414
        3.07     0.01315  -1.038e-05    1.19e-05     0.01315
        3.08     0.01222  -1.058e-05    1.11e-05     0.01222
        3.09     0.01136  -1.078e-05   1.036e-05     0.01136
         3.1     0.01055  -1.098e-05   9.657e-06     0.01056
        3.11    0.009806  -1.119e-05   9.018e-06    0.009808
        3.12     0.00911  -1.139e-05   8.418e-06    0.009113
        3.13    0.008461  -1.159e-05   7.853e-06    0.008464
        3.14    0.007857  -1.179e-05   7.319e-06    0.007862
        3.15    0.007289  -1.199e-05   3.509e-13    0.007301
        3.16    0.006768  -1.219e-05   3.509e-13     0.00678
        3.17    0.006283  -1.239e-05   3.509e-13    0.006296
        3.18    0.005833   -1.26e-05   3.509e-13    0.005846
        3.19    0.005415   -1.28e-05   3.509e-13    0.005428
         3.2    0.005027    -1.3e-05   3.509e-13     0.00504
        3.21    0.004667   -1.32e-05   3.509e-13     0.00468
        3.22    0.004333   -1.34e-05   3.509e-13    0.004346
        3.23    0.004022   -1.36e-05   3.509e-13    0.004035
        3.24    0.003734   -1.38e-05   3.509e-13    0.003748
        3.25    0.003467    -1.4e-05   3.509e-13    0.003481
        3.26    0.003219  -1.421e-05   3.509e-13    0.003234
        3.27     0.00299  -1.441e-05   3.509e-13    0.003004
        3.28    0.002777  -1.461e-05   3.509e-13    0.002791
        3.29     0.00258  -1.481e-05   3.509e-13    0.002595
         3.3    0.002397  -1.501e-05   3.509e-13    0.002412
        3.31    0.002227  -1.521e-05   3.509e-13    0.002242
        3.32     0.00207  -1.541e-05   3.509e-13    0.002085
        3.33    0.001924  -1.562e-05   3.509e-13     0.00194
        3.34    0.001789  -1.582e-05   3.509e-13    0.001805
        3.35    0.001665  -1.602e-05   3.509e-13    0.001681
        3.36    0.001549  -1.622e-05   3.509e-13    0.001565
        3.37    0.001442  -1.642e-05   3.509e-13    0.001458
        3.38    0.001343  -1.662e-05   3.509e-13     0.00136
        3.39    0.001251  -1.682e-05   3.509e-13    0.001268
         3.4    0.001166  -1.703e-05   3.509e-13    0.001183
        3.41    0.001088  -1.723e-05   3.509e-13    0.001105
        3.42    0.001015  -1.743e-05   3.509e-13    0.001032
        3.43   0.0009479  -1.763e-05   3.509e-13   0.0009655
        3.44   0.0008856  -1.783e-05   3.509e-13   0.0009034
        3.45   0.0008282  -1.803e-05   3.509e-13   0.0008463
        3.46    0.000775  -1.823e-05   3.509e-13   0.0007933
        3.47    0.000726  -1.844e-05   3.509e-13   0.0007445
        3.48   0.0006806  -1.864e-05   3.509e-13   0.0006993
        3.49   0.0006387  -1.884e-05   3.509e-13   0.0006575
         3.5   0.0006001  -1.904e-05   3.509e-13   0.0006191
        3.51   0.0005644  -1.924e-05   3.509e-13   0.0005836
        3.52   0.0005315  -1.944e-05   3.509e-13   0.0005509
        3.53   0.0005011  -1.964e-05   3.509e-13   0.0005208
        3.54   0.0004731  -1.985e-05   3.509e-13    0.000493
        3.55   0.0004474  -2.005e-05   3.509e-13   0.0004674
        3.56   0.0004237  -2.025e-05   3.509e-13   0.0004439
        3.57   0.0004018  -2.045e-05   3.509e-13   0.0004223
        3.58   0.0003818  -2.065e-05   3.509e-13   0.0004024
        3.59   0.0003634  -2.085e-05   3.509e-13   0.0003842
         3.6   0.0003464  -2.105e-05   3.509e-13   0.0003675
        3.61   0.0003309  -2.126e-05   3.509e-13   0.0003522
        3.62   0.0003167  -2.146e-05   3.509e-13   0.0003382
        3.63   0.0003037  -2.166e-05   3.509e-13   0.0003254
        3.64   0.0002919  -2.186e-05   3.509e-13   0.0003138
        3.65   0.0002811  -2.206e-05   3.509e-13   0.0003032
        3.66   0.0002713  -2.226e-05   3.509e-13   0.0002935
        3.67   0.0002624  -2.246e-05   3.509e-13   0.0002848
        3.68   0.0002543  -2.266e-05   3.509e-13    0.000277
        3.69    0.000247  -2.287e-05   3.509e-13   0.0002699
         3.7   0.0002405  -2.307e-05   3.509e-13   0.0002635
        3.71   0.0002346  -2.327e-05   3.509e-13   0.0002579
        3.72   0.0002294  -2.347e-05   3.509e-13   0.0002528
        3.73   0.0002248  -2.367e-05   3.509e-13   0.0002484
        3.74   0.0002207  -2.387e-05   3.509e-13   0.0002446
        3.75   0.0002172  -2.407e-05   3.509e-13   0.0002412
        3.76   0.0002141  -2.428e-05   3.509e-13   0.0002384
        3.77   0.0002116  -2.448e-05   3.509e-13    0.000236
        3.78   0.0002094  -2.468e-05   3.509e-13   0.0002341
        3.79   0.0002077  -2.488e-05   3.509e-13   0.0002325
         3.8   0.0002063  -2.508e-05   3.509e-13   0.0002314
        3.81   0.0002053  -2.528e-05   3.509e-13   0.0002306
        3.82   0.0002046  -2.548e-05   3.509e-13   0.0002301
        3.83   0.0002043  -2.569e-05   3.509e-13     0.00023
        3.84   0.0002043  -2.589e-05   3.509e-13   0.0002302
        3.85   0.0002045  -2.609e-05   3.509e-13   0.0002306
        3.86    0.000205  -2.629e-05   3.509e-13   0.0002313
        3.87   0.0002058  -2.649e-05   3.509e-13   0.0002323
        3.88   0.0002068  -2.669e-05   3.509e-13   0.0002335
        3.89   0.0002081  -2.689e-05   3.509e-13    0.000235
         3.9   0.0002096   -2.71e-05   3.509e-13   0.0002367
        3.91   0.0002113   -2.73e-05   3.509e-13   0.0002386
        3.92   0.0002132   -2.75e-05   3.509e-13   0.0002407
