#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7442     0.05838   0.0005036   4.672e-13     0.05787
     -0.7342     0.04644   0.0005566   4.672e-13     0.04588
     -0.7242     0.03452    0.000626   4.672e-13     0.03389
     -0.7142      0.0226   0.0007046   4.672e-13      0.0219
     -0.7042     0.01071   0.0007973   4.672e-13    0.009912
     -0.6942   0.0009018   0.0009018   4.672e-13   3.151e-09
     -0.6842   0.0009841   0.0009841   4.672e-13    3.21e-09
     -0.6742    0.001072    0.001072   4.672e-13    3.27e-09
     -0.6642    0.001117    0.001117   4.672e-13    3.33e-09
     -0.6542    0.001184    0.001184   4.672e-13   3.392e-09
     -0.6442    0.001241    0.001241   4.672e-13   3.455e-09
     -0.6342    0.001304    0.001304   4.672e-13    3.52e-09
     -0.6242    0.001344    0.001344   4.672e-13   3.585e-09
     -0.6142    0.001434    0.001434   4.672e-13   3.652e-09
     -0.6042    0.001518    0.001518   4.672e-13    3.72e-09
     -0.5942    0.001591    0.001591   4.672e-13   3.789e-09
     -0.5842    0.001659    0.001659   4.672e-13   3.859e-09
     -0.5742    0.001713    0.001713   4.672e-13   3.931e-09
     -0.5642    0.001757    0.001757   4.672e-13   4.004e-09
     -0.5542    0.001799    0.001799   4.672e-13   4.078e-09
     -0.5442    0.001845    0.001845   4.672e-13   4.154e-09
     -0.5342     0.00191     0.00191   4.672e-13   4.231e-09
     -0.5242    0.001958    0.001958   4.672e-13    4.31e-09
     -0.5142    0.002016    0.002016   4.672e-13    4.39e-09
     -0.5042    0.002096    0.002096   4.672e-13   4.472e-09
     -0.4942    0.002203    0.002203   4.672e-13   4.555e-09
     -0.4842    0.002276    0.002276   4.672e-13    4.64e-09
     -0.4742    0.002357    0.002357   4.672e-13   4.726e-09
     -0.4642    0.002424    0.002424   4.672e-13   4.814e-09
     -0.4542    0.002484    0.002484   4.672e-13   4.903e-09
     -0.4442    0.002533    0.002533   4.672e-13   4.994e-09
     -0.4342    0.002583    0.002583   4.672e-13   5.087e-09
     -0.4242    0.002636    0.002636   4.672e-13   5.182e-09
     -0.4142    0.002686    0.002686   4.672e-13   5.278e-09
     -0.4042    0.002739    0.002739   4.672e-13   5.376e-09
     -0.3942    0.002796    0.002796   4.672e-13   5.476e-09
     -0.3842    0.002849    0.002849   4.672e-13   5.578e-09
     -0.3742    0.002886    0.002886   4.672e-13   5.682e-09
     -0.3642    0.002931    0.002931   4.672e-13   5.787e-09
     -0.3542     0.00298     0.00298   4.672e-13   5.895e-09
     -0.3442    0.003026    0.003026   4.672e-13   6.005e-09
     -0.3342    0.003073    0.003073   4.672e-13   6.116e-09
     -0.3242    0.003127    0.003127   4.672e-13    6.23e-09
