#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4513     0.06977   4.532e-06   2.372e-12     0.06976
     -0.4413     0.05503   5.595e-06   2.372e-12     0.05503
     -0.4313     0.04031   7.012e-06   2.372e-12      0.0403
     -0.4213     0.02558   8.771e-06   2.372e-12     0.02557
     -0.4113     0.01086   1.101e-05   2.372e-12     0.01085
     -0.4013   1.382e-05   1.377e-05   2.372e-12   5.302e-08
     -0.3913   1.664e-05   1.658e-05   2.372e-12   5.401e-08
     -0.3813   1.995e-05   1.989e-05   2.372e-12   5.501e-08
     -0.3713   2.283e-05   2.277e-05   2.372e-12   5.604e-08
     -0.3613   2.652e-05   2.646e-05   2.372e-12   5.708e-08
     -0.3513    3.04e-05   3.034e-05   2.372e-12   5.814e-08
     -0.3413   3.488e-05   3.482e-05   2.372e-12   5.922e-08
     -0.3313   3.916e-05    3.91e-05   2.372e-12   6.032e-08
     -0.3213   4.542e-05   4.536e-05   2.372e-12   6.144e-08
     -0.3113   5.219e-05   5.213e-05   2.372e-12   6.258e-08
     -0.3013   5.927e-05    5.92e-05   2.372e-12   6.375e-08
     -0.2913   6.685e-05   6.679e-05   2.372e-12   6.493e-08
     -0.2813    7.45e-05   7.443e-05   2.372e-12   6.614e-08
     -0.2713   8.232e-05   8.225e-05   2.372e-12   6.737e-08
     -0.2613   9.071e-05   9.064e-05   2.372e-12   6.862e-08
     -0.2513   9.991e-05   9.984e-05   2.372e-12    6.99e-08
     -0.2413   0.0001109   0.0001108   2.372e-12    7.12e-08
     -0.2313   0.0001217   0.0001216   2.372e-12   7.252e-08
     -0.2213   0.0001339   0.0001339   2.372e-12   7.387e-08
     -0.2113   0.0001486   0.0001485   2.372e-12   7.524e-08
     -0.2013   0.0001665   0.0001664   2.372e-12   7.664e-08
     -0.1913    0.000183   0.0001829   2.372e-12   7.807e-08
     -0.1813   0.0002014   0.0002013   2.372e-12   7.952e-08
     -0.1713   0.0002198   0.0002197   2.372e-12     8.1e-08
     -0.1613   0.0002387   0.0002386   2.372e-12    8.25e-08
     -0.1513   0.0002576   0.0002575   2.372e-12   8.404e-08
     -0.1413   0.0002776   0.0002775   2.372e-12    8.56e-08
     -0.1313   0.0002991    0.000299   2.372e-12   8.719e-08
     -0.1213   0.0003214   0.0003213   2.372e-12   8.881e-08
     -0.1113   0.0003451    0.000345   2.372e-12   9.046e-08
     -0.1013   0.0003706   0.0003705   2.372e-12   9.214e-08
     -0.0913   0.0003968   0.0003967   2.372e-12   9.386e-08
     -0.0813   0.0004217   0.0004216   2.372e-12    9.56e-08
     -0.0713   0.0004489   0.0004488   2.372e-12   9.738e-08
     -0.0613   0.0004781    0.000478   2.372e-12   9.919e-08
     -0.0513   0.0005078   0.0005077   2.372e-12    1.01e-07
     -0.0413   0.0005389   0.0005388   2.372e-12   1.029e-07
     -0.0313   0.0005724   0.0005723   2.372e-12   1.048e-07
     -0.0213   0.0006107   0.0006105   2.372e-12   1.068e-07
     -0.0113   0.0006492   0.0006491   2.372e-12   1.088e-07
   -0.001301   0.0006893   0.0006892   2.372e-12   1.108e-07
    0.008699   0.0007328   0.0007327   2.372e-12   1.128e-07
      0.0187   0.0007756   0.0007755   2.372e-12   1.149e-07
      0.0287   0.0008204   0.0008203   2.372e-12   1.171e-07
      0.0387   0.0008656   0.0008655   2.372e-12   1.193e-07
      0.0487   0.0009169   0.0009167   2.372e-12   1.215e-07
      0.0587   0.0009992   0.0009991   2.372e-12   1.237e-07
      0.0687    0.001068    0.001068   2.372e-12    1.26e-07
      0.0787    0.001154    0.001154   2.372e-12   1.284e-07
      0.0887    0.001275    0.001274   2.372e-12   1.308e-07
      0.0987    0.001407    0.001407   2.372e-12   1.332e-07
      0.1087    0.001546    0.001546   2.372e-12   1.357e-07
      0.1187    0.001687    0.001687   2.372e-12   1.382e-07
      0.1287    0.001848    0.001848   2.372e-12   1.408e-07
      0.1387    0.002028    0.002028   2.372e-12   1.434e-07
      0.1487    0.002215    0.002215   2.372e-12    1.46e-07
      0.1587    0.002411    0.002411   2.372e-12   1.488e-07
      0.1687    0.002617    0.002616   2.372e-12   1.515e-07
      0.1787    0.002817    0.002817   2.372e-12   1.543e-07
      0.1887    0.002971     0.00297   2.372e-12   1.572e-07
      0.1987    0.003169    0.003168   2.372e-12   1.601e-07
      0.2087    0.003353    0.003352   2.372e-12   1.631e-07
      0.2187    0.003488    0.003487   2.372e-12   1.661e-07
      0.2287     0.00362     0.00362   2.372e-12   1.692e-07
      0.2387    0.003762    0.003762   2.372e-12   1.724e-07
      0.2487     0.00391     0.00391   2.372e-12   1.756e-07
      0.2587    0.004053    0.004053   2.372e-12   1.788e-07
      0.2687    0.004175    0.004175   2.372e-12   1.822e-07
      0.2787    0.004307    0.004307   2.372e-12   1.856e-07
      0.2887    0.004447    0.004446   2.372e-12    1.89e-07
      0.2987    0.004596    0.004596   2.372e-12   1.925e-07
      0.3087    0.004765    0.004765   2.372e-12   1.961e-07
      0.3187    0.004936    0.004936   2.372e-12   1.997e-07
      0.3287    0.005094    0.005094   2.372e-12   2.035e-07
      0.3387    0.005253    0.005253   2.372e-12   2.072e-07
      0.3487    0.005429    0.005429   2.372e-12   2.111e-07
      0.3587    0.005615    0.005615   2.372e-12    2.15e-07
      0.3687     0.00579     0.00579   2.372e-12    2.19e-07
      0.3787    0.005972    0.005972   2.372e-12   2.231e-07
      0.3887    0.006151     0.00615   2.372e-12   2.272e-07
      0.3987    0.006343    0.006343   2.372e-12   2.315e-07
      0.4087    0.006518    0.006518   2.372e-12   2.358e-07
      0.4187    0.006745    0.006744   2.372e-12   2.401e-07
      0.4287    0.006974    0.006973   2.372e-12   2.446e-07
      0.4387    0.007218    0.007218   2.372e-12   2.492e-07
      0.4487    0.007452    0.007452   2.372e-12   2.538e-07
      0.4587    0.007656    0.007655   2.372e-12   2.585e-07
      0.4687    0.007913    0.007912   2.372e-12   2.633e-07
      0.4787     0.00817    0.008169   2.372e-12   2.682e-07
      0.4887    0.008406    0.008406   2.372e-12   2.732e-07
      0.4987    0.008658    0.008658   2.372e-12   2.783e-07
      0.5087    0.008925    0.008924   2.372e-12   2.834e-07
      0.5187    0.009135    0.009134   2.372e-12   2.887e-07
      0.5287    0.009396    0.009379   2.372e-12   1.642e-05
      0.5387    0.009678    0.009636   2.372e-12    4.27e-05
      0.5487    0.009887     0.00982   2.372e-12   6.694e-05
      0.5587     0.01009        0.01   2.372e-12   9.049e-05
      0.5687     0.01028     0.01017   2.372e-12   0.0001149
      0.5787     0.01048     0.01034   2.372e-12   0.0001401
      0.5887     0.01073     0.01056   2.372e-12   0.0001625
      0.5987     0.01091     0.01073   2.372e-12   0.0001796
      0.6087      0.0111     0.01091   2.372e-12   0.0001917
      0.6187      0.0113      0.0111   2.372e-12    0.000198
      0.6287     0.01143     0.01123   2.372e-12   0.0001951
      0.6387     0.01158     0.01139   2.372e-12   0.0001951
      0.6487     0.01179     0.01159   2.372e-12   0.0002003
      0.6587     0.01198     0.01177   2.372e-12   0.0002075
      0.6687     0.01222       0.012   2.372e-12   0.0002153
      0.6787     0.01242      0.0122   2.372e-12   0.0002226
      0.6887     0.01264     0.01241   2.372e-12    0.000228
      0.6987     0.01287     0.01264   2.372e-12   0.0002302
      0.7087     0.01315     0.01292   2.372e-12   0.0002293
      0.7187      0.0134     0.01317   2.372e-12   0.0002286
      0.7287     0.01363     0.01339   2.372e-12   0.0002306
      0.7387     0.01376     0.01353   2.372e-12   0.0002349
      0.7487     0.01388     0.01364   2.372e-12     0.00024
      0.7587     0.01409     0.01385   2.372e-12   0.0002455
      0.7687     0.01418     0.01393   2.372e-12   0.0002529
      0.7787     0.01428     0.01402   2.372e-12   0.0002629
      0.7887     0.01432     0.01404   2.372e-12   0.0002748
      0.7987     0.01431     0.01402   2.372e-12   0.0002882
      0.8087     0.01428     0.01398   2.372e-12   0.0003029
      0.8187     0.01417     0.01386   2.372e-12   0.0003187
      0.8287     0.01403      0.0137   2.372e-12   0.0003356
      0.8387     0.01373     0.01338   2.372e-12   0.0003535
      0.8487     0.01347     0.01309   2.372e-12   0.0003727
      0.8587      0.0132      0.0128   2.372e-12   0.0003932
      0.8687     0.01284     0.01242   2.372e-12   0.0004156
      0.8787     0.01241     0.01197   2.372e-12   0.0004406
      0.8887     0.01199     0.01153   2.372e-12   0.0004681
      0.8987     0.01172     0.01122   2.372e-12   0.0004963
      0.9087     0.01139     0.01087   2.372e-12   0.0005247
      0.9187     0.01116     0.01061   2.372e-12   0.0005539
      0.9287     0.01091     0.01032   2.372e-12   0.0005846
      0.9387      0.0136     0.01003    0.002956    0.000618
      0.9487     0.01335    0.009706    0.002987   0.0006555
      0.9587     0.01308    0.009353    0.003026   0.0007003
      0.9687     0.01292    0.009087    0.003074   0.0007609
      0.9787     0.01279    0.008784    0.003136   0.0008682
      0.9887     0.01289    0.008476    0.003213    0.001198
      0.9987     0.01617    0.008323    0.003308    0.004538
       1.009     0.01654    0.008266    0.003424    0.004848
       1.019      0.0167    0.008177    0.003563    0.004959
       1.029     0.01676    0.007996    0.003729    0.005035
       1.039     0.01683    0.007808    0.003923      0.0051
       1.049     0.01684    0.007529    0.004149    0.005161
       1.059     0.01685    0.007223    0.004409    0.005221
       1.069     0.01694    0.006955    0.004707    0.005281
       1.079     0.01715     0.00677    0.005043    0.005341
       1.089     0.01744    0.006624    0.005422    0.005399
       1.099     0.01778     0.00649    0.005846    0.005448
       1.109     0.01816     0.00638    0.006317     0.00546
       1.119     0.01831    0.006214    0.006838    0.005259
       1.129      0.0155    0.006031    0.007413    0.002059
       1.139     0.01574    0.005795    0.008043    0.001904
       1.149     0.01622    0.005529    0.008729    0.001966
       1.159     0.01685    0.005299    0.009471    0.002083
       1.169     0.01758    0.005077     0.01027     0.00224
       1.179     0.01844    0.004887     0.01111    0.002443
       1.189     0.01946    0.004721     0.01201    0.002736
       1.199     0.02079    0.004562     0.01294    0.003287
       1.209     0.02205    0.004398      0.0139    0.003757
       1.219     0.02336    0.004228     0.01488    0.004254
       1.229     0.02502    0.004052     0.01587    0.005098
       1.239     0.02692    0.003858     0.01686    0.006197
       1.249      0.0288    0.003726     0.01783    0.007238
