#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8638      0.3731     0.01881    3.72e-12      0.3543
     -0.8538      0.3006     0.01967    3.72e-12      0.2809
     -0.8438      0.2284     0.02096    3.72e-12      0.2075
     -0.8338      0.1565     0.02238    3.72e-12      0.1341
     -0.8238     0.08473     0.02405    3.72e-12     0.06068
     -0.8138     0.02587     0.02587    3.72e-12  -3.853e-08
     -0.8038     0.02687     0.02687    3.72e-12  -3.925e-08
     -0.7938     0.02789     0.02789    3.72e-12  -3.998e-08
     -0.7838     0.02773     0.02773    3.72e-12  -4.072e-08
     -0.7738     0.02807     0.02807    3.72e-12  -4.148e-08
     -0.7638     0.02812     0.02812    3.72e-12  -4.225e-08
     -0.7538     0.02829     0.02829    3.72e-12  -4.303e-08
     -0.7438     0.02792     0.02792    3.72e-12  -4.383e-08
     -0.7338     0.02856     0.02856    3.72e-12  -4.465e-08
     -0.7238     0.02902     0.02902    3.72e-12  -4.548e-08
     -0.7138     0.02923     0.02923    3.72e-12  -4.632e-08
     -0.7038     0.02932     0.02932    3.72e-12  -4.718e-08
     -0.6938     0.02913     0.02913    3.72e-12  -4.806e-08
     -0.6838     0.02877     0.02877    3.72e-12  -4.895e-08
     -0.6738     0.02842     0.02842    3.72e-12  -4.987e-08
     -0.6638     0.02812     0.02812    3.72e-12  -5.079e-08
     -0.6538      0.0281      0.0281    3.72e-12  -5.174e-08
     -0.6438     0.02784     0.02784    3.72e-12   -5.27e-08
     -0.6338     0.02773     0.02773    3.72e-12  -5.368e-08
     -0.6238      0.0279      0.0279    3.72e-12  -5.468e-08
     -0.6138     0.02842     0.02842    3.72e-12  -5.569e-08
     -0.6038     0.02846     0.02846    3.72e-12  -5.673e-08
     -0.5938     0.02858     0.02858    3.72e-12  -5.778e-08
     -0.5838     0.02853     0.02853    3.72e-12  -5.886e-08
     -0.5738     0.02841     0.02841    3.72e-12  -5.995e-08
     -0.5638     0.02815     0.02815    3.72e-12  -6.107e-08
     -0.5538     0.02793     0.02793    3.72e-12   -6.22e-08
     -0.5438     0.02774     0.02774    3.72e-12  -6.336e-08
     -0.5338     0.02753     0.02753    3.72e-12  -6.454e-08
     -0.5238     0.02735     0.02735    3.72e-12  -6.574e-08
     -0.5138     0.02723     0.02723    3.72e-12  -6.696e-08
     -0.5038     0.02707     0.02707    3.72e-12   -6.82e-08
     -0.4938     0.02676     0.02676    3.72e-12  -6.947e-08
     -0.4838     0.02654     0.02654    3.72e-12  -7.076e-08
     -0.4738     0.02637     0.02637    3.72e-12  -7.208e-08
     -0.4638     0.02618     0.02618    3.72e-12  -7.342e-08
     -0.4538     0.02601     0.02601    3.72e-12  -7.478e-08
     -0.4438      0.0259      0.0259    3.72e-12  -7.617e-08
     -0.4338     0.02594     0.02594    3.72e-12  -7.759e-08
     -0.4238     0.02593     0.02593    3.72e-12  -7.903e-08
     -0.4138     0.02592     0.02592    3.72e-12   -8.05e-08
     -0.4038     0.02598     0.02598    3.72e-12    -8.2e-08
     -0.3938     0.02596     0.02596    3.72e-12  -8.352e-08
     -0.3838     0.02596     0.02596    3.72e-12  -8.507e-08
     -0.3738     0.02593     0.02593    3.72e-12  -8.666e-08
     -0.3638     0.02603     0.02603    3.72e-12  -8.827e-08
     -0.3538     0.02691     0.02691    3.72e-12  -8.991e-08
     -0.3438     0.02734     0.02734    3.72e-12  -9.158e-08
     -0.3338      0.0281      0.0281    3.72e-12  -9.328e-08
     -0.3238     0.02954     0.02954    3.72e-12  -9.502e-08
     -0.3138     0.03109     0.03109    3.72e-12  -9.678e-08
     -0.3038     0.03259     0.03259    3.72e-12  -9.858e-08
     -0.2938     0.03398     0.03398    3.72e-12  -1.004e-07
     -0.2838      0.0356      0.0356    3.72e-12  -1.023e-07
     -0.2738     0.03739     0.03739    3.72e-12  -1.042e-07
     -0.2638     0.03913     0.03913    3.72e-12  -1.061e-07
     -0.2538     0.04086     0.04086    3.72e-12  -1.081e-07
     -0.2438     0.04258     0.04258    3.72e-12  -1.101e-07
     -0.2338     0.04404     0.04404    3.72e-12  -1.121e-07
     -0.2238     0.04468     0.04468    3.72e-12  -1.142e-07
     -0.2138     0.04588     0.04588    3.72e-12  -1.164e-07
     -0.2038     0.04677     0.04677    3.72e-12  -1.185e-07
     -0.1938     0.04692     0.04692    3.72e-12  -1.207e-07
     -0.1838       0.047       0.047    3.72e-12   -1.23e-07
     -0.1738     0.04718     0.04718    3.72e-12  -1.253e-07
     -0.1638     0.04741     0.04741    3.72e-12  -1.276e-07
     -0.1538     0.04754     0.04754    3.72e-12    -1.3e-07
     -0.1438     0.04741     0.04741    3.72e-12  -1.324e-07
     -0.1338     0.04739     0.04739    3.72e-12  -1.348e-07
     -0.1238     0.04743     0.04743    3.72e-12  -1.373e-07
     -0.1138     0.04757     0.04757    3.72e-12  -1.399e-07
     -0.1038     0.04788     0.04788    3.72e-12  -1.425e-07
    -0.09384     0.04819     0.04819    3.72e-12  -1.451e-07
    -0.08384     0.04835     0.04835    3.72e-12  -1.478e-07
    -0.07384     0.04851     0.04851    3.72e-12  -1.506e-07
    -0.06384      0.0488      0.0488    3.72e-12  -1.534e-07
    -0.05384     0.04916     0.04916    3.72e-12  -1.562e-07
    -0.04384     0.04941     0.04941    3.72e-12  -1.591e-07
    -0.03384      0.0497      0.0497    3.72e-12  -1.621e-07
    -0.02384     0.04994     0.04994    3.72e-12  -1.651e-07
    -0.01384     0.05029     0.05029    3.72e-12  -1.682e-07
   -0.003836     0.05047     0.05047    3.72e-12  -1.713e-07
    0.006164     0.05105     0.05105    3.72e-12  -1.745e-07
     0.01616     0.05161     0.05161    3.72e-12  -1.777e-07
     0.02616     0.05227     0.05227    3.72e-12   -1.81e-07
     0.03616     0.05282     0.05282    3.72e-12  -1.844e-07
     0.04616     0.05314     0.05314    3.72e-12  -1.878e-07
     0.05616     0.05381     0.05381    3.72e-12  -1.913e-07
     0.06616     0.05446     0.05446    3.72e-12  -1.949e-07
     0.07616     0.05496     0.05496    3.72e-12  -1.985e-07
     0.08616     0.05553     0.05554    3.72e-12  -2.022e-07
     0.09616     0.05619     0.05619    3.72e-12   -2.06e-07
      0.1062     0.05648     0.05648    3.72e-12  -2.098e-07
      0.1162     0.05702     0.05697    3.72e-12    5.26e-05
      0.1262     0.05766     0.05752    3.72e-12   0.0001388
      0.1362     0.05785     0.05763    3.72e-12   0.0002183
      0.1462     0.05803     0.05773    3.72e-12   0.0002955
      0.1562     0.05812     0.05774    3.72e-12   0.0003754
      0.1662     0.05825     0.05779    3.72e-12   0.0004579
      0.1762     0.05867     0.05814    3.72e-12   0.0005313
      0.1862     0.05878      0.0582    3.72e-12   0.0005873
      0.1962     0.05892     0.05829    3.72e-12   0.0006266
      0.2062     0.05909     0.05845    3.72e-12   0.0006472
      0.2162     0.05896     0.05832    3.72e-12   0.0006373
      0.2262     0.05894      0.0583    3.72e-12   0.0006368
      0.2362     0.05921     0.05855    3.72e-12   0.0006535
      0.2462     0.05937      0.0587    3.72e-12   0.0006768
      0.2562     0.05977     0.05907    3.72e-12   0.0007018
      0.2662     0.06001     0.05929    3.72e-12   0.0007251
      0.2762     0.06032     0.05958    3.72e-12   0.0007425
      0.2862     0.06072     0.05997    3.72e-12   0.0007492
      0.2962     0.06129     0.06055    3.72e-12   0.0007452
      0.3062     0.06178     0.06103    3.72e-12   0.0007424
      0.3162     0.06213     0.06138    3.72e-12   0.0007483
      0.3262     0.06209     0.06133    3.72e-12   0.0007612
      0.3362     0.06196     0.06119    3.72e-12    0.000777
      0.3462     0.06224     0.06145    3.72e-12   0.0007941
      0.3562       0.062     0.06119    3.72e-12   0.0008175
      0.3662     0.06182     0.06098    3.72e-12    0.000849
      0.3762     0.06136     0.06048    3.72e-12   0.0008867
      0.3862     0.06075     0.05982    3.72e-12   0.0009293
      0.3962     0.06006     0.05908    3.72e-12   0.0009758
      0.4062     0.05905     0.05802    3.72e-12    0.001026
      0.4162     0.05792     0.05684    3.72e-12    0.001079
      0.4262     0.05618     0.05504    3.72e-12    0.001136
      0.4362     0.05461     0.05342    3.72e-12    0.001196
      0.4462     0.05306     0.05179    3.72e-12    0.001261
      0.4562     0.05118     0.04985    3.72e-12    0.001332
      0.4662     0.04908     0.04767    3.72e-12    0.001411
      0.4762     0.04703     0.04553    3.72e-12    0.001498
      0.4862     0.04557     0.04398    3.72e-12    0.001587
      0.4962     0.04397      0.0423    3.72e-12    0.001676
      0.5062     0.04275     0.04098    3.72e-12    0.001767
      0.5162     0.04146      0.0396    3.72e-12    0.001862
      0.5262     0.04481     0.03822    0.004627    0.001966
      0.5362     0.04348     0.03673    0.004675    0.002082
      0.5462     0.04211     0.03516    0.004734     0.00222
      0.5562     0.04116     0.03394    0.004809    0.002408
      0.5662     0.04025      0.0326    0.004904    0.002744
      0.5762     0.04008     0.03127    0.005023    0.003786
      0.5862     0.05009     0.03052    0.005171     0.01441
      0.5962     0.05086     0.03013    0.005352     0.01538
      0.6062     0.05092     0.02964    0.005569     0.01572
      0.6162     0.05059     0.02882    0.005828     0.01595
      0.6262     0.05025     0.02798    0.006132     0.01614
      0.6362     0.04964     0.02684    0.006486     0.01631
      0.6462     0.04898     0.02561    0.006894     0.01647
