#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2801   1.322e-07   1.169e-07           0   1.523e-08
     -0.2701   1.626e-07   1.471e-07           0   1.552e-08
     -0.2601       2e-07   1.842e-07           0   1.581e-08
     -0.2501   2.452e-07   2.291e-07           0    1.61e-08
     -0.2401   3.015e-07   2.851e-07           0    1.64e-08
     -0.2301   3.804e-07   3.637e-07           0    1.67e-08
     -0.2201   4.706e-07   4.536e-07           0   1.701e-08
     -0.2101    5.87e-07   5.696e-07           0   1.733e-08
     -0.2001   7.461e-07   7.285e-07           0   1.765e-08
     -0.1901   9.465e-07   9.285e-07           0   1.798e-08
     -0.1801   1.192e-06   1.173e-06           0   1.832e-08
     -0.1701   1.488e-06   1.469e-06           0   1.866e-08
     -0.1601   1.859e-06    1.84e-06           0     1.9e-08
     -0.1501   2.321e-06   2.301e-06           0   1.936e-08
     -0.1401   2.877e-06   2.857e-06           0   1.972e-08
     -0.1301   3.545e-06   3.525e-06           0   2.008e-08
     -0.1201   4.343e-06   4.322e-06           0   2.046e-08
     -0.1101   5.264e-06   5.243e-06           0   2.084e-08
     -0.1001   6.235e-06   6.214e-06           0   2.122e-08
    -0.09009    7.45e-06   7.429e-06           0   2.162e-08
    -0.08009   8.809e-06   8.787e-06           0   2.202e-08
    -0.07009   1.022e-05   1.019e-05           0   2.243e-08
    -0.06009   1.179e-05   1.177e-05           0   2.285e-08
    -0.05009   1.359e-05   1.357e-05           0   2.327e-08
    -0.04009   1.564e-05   1.561e-05           0    2.37e-08
    -0.03009    1.79e-05   1.787e-05           0   2.414e-08
    -0.02009   2.031e-05   2.029e-05           0   2.459e-08
    -0.01009   2.304e-05   2.301e-05           0   2.505e-08
  -9.267e-05   2.609e-05   2.607e-05           0   2.552e-08
    0.009907   2.952e-05    2.95e-05           0   2.599e-08
     0.01991   3.344e-05   3.341e-05           0   2.647e-08
     0.02991   3.777e-05   3.774e-05           0   2.697e-08
     0.03991   4.241e-05   4.238e-05           0   2.747e-08
     0.04991    4.75e-05   4.747e-05           0   2.798e-08
     0.05991   5.322e-05   5.319e-05           0    2.85e-08
     0.06991   5.956e-05   5.953e-05           0   2.903e-08
     0.07991   6.634e-05   6.631e-05           0   2.957e-08
     0.08991   7.377e-05   7.374e-05           0   3.012e-08
     0.09991   8.178e-05   8.175e-05           0   3.068e-08
      0.1099   9.064e-05   9.061e-05           0   3.125e-08
      0.1199   9.991e-05   9.988e-05           0   3.183e-08
      0.1299   0.0001107   0.0001107           0   3.242e-08
      0.1399   0.0001224   0.0001224           0   3.302e-08
      0.1499   0.0001353   0.0001353           0   3.364e-08
      0.1599    0.000149   0.0001489           0   3.426e-08
      0.1699   0.0001629   0.0001629           0    3.49e-08
      0.1799    0.000179    0.000179           0   3.555e-08
      0.1899   0.0001963   0.0001962           0   3.621e-08
      0.1999   0.0002141   0.0002141           0   3.688e-08
      0.2099   0.0002335   0.0002335           0   3.757e-08
      0.2199   0.0002545   0.0002545           0   3.827e-08
      0.2299   0.0002751   0.0002751           0   3.898e-08
      0.2399   0.0003001   0.0002979           0   2.196e-06
      0.2499    0.000327   0.0003224           0   4.549e-06
      0.2599   0.0003525   0.0003458           0   6.713e-06
      0.2699    0.000379   0.0003702           0   8.806e-06
      0.2799    0.000406    0.000395           0   1.095e-05
      0.2899   0.0004344   0.0004213           0   1.315e-05
      0.2999    0.000466   0.0004509           0   1.508e-05
      0.3099   0.0004961   0.0004795           0   1.656e-05
      0.3199   0.0005271   0.0005096           0   1.758e-05
      0.3299   0.0005594   0.0005413           0    1.81e-05
      0.3399   0.0005894   0.0005716           0    1.78e-05
      0.3499   0.0006216   0.0006038           0   1.776e-05
      0.3599   0.0006582     0.00064           0   1.819e-05
      0.3699   0.0006951   0.0006763           0   1.879e-05
      0.3799    0.000736   0.0007166           0   1.943e-05
      0.3899   0.0007764   0.0007564           0   2.003e-05
      0.3999    0.000819   0.0007985           0   2.046e-05
      0.4099   0.0008639   0.0008433           0   2.062e-05
      0.4199   0.0009129   0.0008924           0   2.051e-05
      0.4299   0.0009623   0.0009418           0   2.042e-05
      0.4399    0.001011   0.0009907           0   2.055e-05
      0.4499    0.001055    0.001034           0   2.087e-05
      0.4599    0.001098    0.001077           0   2.127e-05
      0.4699     0.00115    0.001128           0    2.17e-05
      0.4799    0.001192     0.00117           0   2.228e-05
      0.4899    0.001237    0.001214           0   2.306e-05
      0.4999    0.001276    0.001252           0   2.398e-05
      0.5099    0.001311    0.001286           0   2.501e-05
      0.5199    0.001345    0.001319           0   2.613e-05
      0.5299     0.00137    0.001343           0   2.733e-05
      0.5399    0.001392    0.001364           0    2.86e-05
      0.5499    0.001397    0.001367           0   2.996e-05
      0.5599    0.001404    0.001373           0    3.14e-05
      0.5699    0.001409    0.001376           0   3.295e-05
      0.5799    0.001403    0.001368           0   3.464e-05
      0.5899    0.001387     0.00135           0   3.653e-05
      0.5999    0.001369    0.001331           0   3.861e-05
      0.6099    0.001366    0.001325           0   4.075e-05
      0.6199    0.001355    0.001313           0   4.291e-05
      0.6299    0.001354    0.001309           0   4.515e-05
      0.6399    0.001349    0.001301           0   4.755e-05
      0.6499    0.001341    0.001291           0   5.018e-05
      0.6599    0.001328    0.001275           0   5.317e-05
      0.6699     0.00131    0.001253           0   5.681e-05
      0.6799    0.001303    0.001241           0   6.174e-05
      0.6899    0.001293    0.001223           0   7.041e-05
      0.6999    0.001298    0.001202           0   9.642e-05
      0.7099    0.001557    0.001202           0   0.0003555
      0.7199    0.001595    0.001215           0   0.0003802
      0.7299    0.001613    0.001223           0   0.0003898
      0.7399    0.001613    0.001216           0    0.000397
      0.7499    0.001611    0.001207           0   0.0004037
      0.7599    0.001593    0.001183           0   0.0004105
      0.7699     0.00157    0.001153           0   0.0004176
      0.7799    0.001553    0.001127           0   0.0004253
      0.7899    0.001548    0.001114           0   0.0004337
      0.7999    0.001549    0.001106           0   0.0004427
      0.8099    0.001551    0.001099           0   0.0004519
      0.8199    0.001555    0.001096           0   0.0004592
      0.8299    0.001533    0.001082           0   0.0004511
      0.8399    0.001277    0.001064           0   0.0002123
      0.8499    0.001247    0.001036           0   0.0002106
      0.8599    0.001229    0.001001           0   0.0002272
      0.8699    0.001222   0.0009718           0   0.0002499
      0.8799     0.00122   0.0009426           0   0.0002778
      0.8899     0.00123   0.0009182           0   0.0003115
      0.8999    0.001252   0.0008974           0   0.0003551
      0.9099      0.0013   0.0008772           0    0.000423
      0.9199    0.001342   0.0008551           0   0.0004871
      0.9299    0.001388    0.000831           0   0.0005568
      0.9399    0.001466   0.0008051           0   0.0006607
      0.9499    0.001566   0.0007745           0   0.0007919
      0.9599    0.001678   0.0007557           0   0.0009224
      0.9699    0.001873    0.000739           0    0.001134
      0.9799    0.002511   0.0007269           0    0.001784
      0.9899    0.003033   0.0007131           0     0.00232
      0.9999    0.003306   0.0006983           0    0.002607
        1.01    0.003586   0.0006831           0    0.002903
        1.02    0.003895   0.0006686           0    0.003226
        1.03    0.004213   0.0006536           0    0.003559
        1.04    0.004585   0.0006381           0    0.003947
        1.05    0.005133   0.0006232           0     0.00451
        1.06    0.006024   0.0006069           0    0.005417
        1.07    0.007558   0.0005901           0    0.006968
        1.08    0.009144    0.000574           0     0.00857
        1.09     0.01049   0.0005567           0    0.009934
         1.1     0.01124     0.00054           0      0.0107
        1.11     0.01143    0.000523           0     0.01091
        1.12     0.01189   0.0005076           0     0.01139
        1.13     0.01257    0.000493           0     0.01207
        1.14     0.01292   0.0004802           0     0.01244
        1.15     0.01317   0.0004669           0      0.0127
        1.16     0.01339    0.000455           0     0.01294
        1.17     0.01355   0.0004436           0     0.01311
        1.18     0.01356    0.000432           0     0.01312
        1.19     0.01324   0.0004208           0     0.01282
         1.2      0.0123   0.0004091           0     0.01189
        1.21     0.01134   0.0003966           0     0.01094
        1.22     0.01072   0.0003838           0     0.01033
        1.23     0.01087   0.0003707           0      0.0105
        1.24      0.0129   0.0003575           0     0.01254
        1.25      0.0139   0.0003439           0     0.01356
        1.26     0.01449   0.0003298           0     0.01416
        1.27     0.01564   0.0003146           0     0.01532
        1.28     0.01683   0.0002998           0     0.01653
        1.29     0.01863   0.0002843           0     0.01835
         1.3     0.01995   0.0002686           0     0.01968
        1.31     0.02103   0.0002527           0     0.02078
        1.32     0.02226   0.0002371           0     0.02202
        1.33     0.02328   0.0002225           0     0.02306
        1.34     0.02434   0.0002088           0     0.02414
        1.35     0.02529   0.0001961           0     0.02509
        1.36     0.02606   0.0001842           0     0.02588
        1.37     0.02524   0.0001732           0     0.02507
        1.38     0.02547    0.000163           0     0.02531
        1.39     0.02644   0.0001536           0     0.02629
         1.4     0.02754    0.000145           0      0.0274
        1.41     0.02932   0.0001371           0     0.02918
        1.42     0.03086   0.0001298           0     0.03073
        1.43     0.03319   0.0001232           0     0.03307
        1.44     0.03556   0.0001172           0     0.03544
        1.45     0.03777   0.0001118           0     0.03766
        1.46     0.04034   0.0001068           0     0.04024
        1.47     0.04313   0.0001023           0     0.04303
        1.48     0.04603   9.826e-05           0     0.04594
        1.49     0.04907   9.455e-05           0     0.04897
         1.5     0.05219   9.116e-05           0      0.0521
        1.51      0.0554   8.803e-05           0     0.05531
        1.52     0.05864   8.514e-05           0     0.05855
        1.53     0.06183   8.243e-05           0     0.06175
        1.54     0.06477   7.987e-05           0     0.06469
        1.55     0.06775   7.743e-05           0     0.06767
        1.56     0.07092   7.509e-05           0     0.07085
        1.57     0.07483   7.281e-05           0     0.07475
        1.58     0.07935   7.059e-05           0     0.07928
        1.59      0.0844   6.839e-05           0     0.08433
         1.6     0.08998   6.622e-05           0     0.08992
        1.61     0.09644   6.407e-05           0     0.09638
        1.62      0.1038   6.192e-05           0      0.1037
        1.63      0.1122   5.979e-05           0      0.1122
        1.64      0.1219   5.768e-05           0      0.1219
        1.65       0.133   5.559e-05           0      0.1329
        1.66      0.1456   5.352e-05           0      0.1456
        1.67      0.1601   5.148e-05           0        0.16
        1.68      0.1765   4.946e-05           0      0.1765
        1.69      0.1951   4.748e-05           0       0.195
         1.7      0.2158   4.552e-05           0      0.2158
        1.71      0.2389    4.36e-05           0      0.2388
        1.72      0.2642   4.172e-05           0      0.2642
        1.73      0.2919   3.988e-05           0      0.2918
        1.74      0.3217   3.809e-05           0      0.3216
        1.75      0.3535   3.634e-05           0      0.3535
        1.76      0.3872   3.463e-05           0      0.3872
        1.77      0.4226   3.298e-05           0      0.4226
        1.78      0.4594   3.139e-05           0      0.4594
        1.79      0.4975   2.984e-05           0      0.4975
         1.8      0.5365   2.836e-05           0      0.5365
        1.81      0.5763   2.694e-05           0      0.5763
        1.82      0.6167   2.558e-05           0      0.6167
        1.83      0.6575   2.428e-05           0      0.6575
        1.84      0.6987   2.305e-05           0      0.6986
        1.85        0.74   2.189e-05           0        0.74
        1.86      0.7816   2.078e-05           0      0.7816
        1.87      0.8234   1.975e-05           0      0.8234
        1.88      0.8655   1.877e-05           0      0.8655
        1.89      0.9078   1.786e-05           0      0.9078
         1.9      0.9504     1.7e-05           0      0.9504
        1.91      0.9932    1.62e-05           0      0.9932
        1.92       1.036   1.545e-05           0       1.036
        1.93       1.079   1.476e-05           0       1.079
        1.94       1.123    1.41e-05           0       1.123
        1.95       1.166   1.349e-05           0       1.166
        1.96        1.21   1.292e-05           0        1.21
        1.97       1.253   1.238e-05           0       1.253
        1.98       1.296   1.187e-05           0       1.296
        1.99       1.339   1.139e-05           0       1.339
           2        1.38   1.093e-05           0        1.38
        2.01       1.421   1.049e-05           0       1.421
        2.02       1.461   1.007e-05           0       1.461
        2.03       1.499   9.662e-06           0       1.499
        2.04       1.536   9.269e-06           0       1.536
        2.05       1.571   8.889e-06           0       1.571
        2.06       1.605    8.52e-06           0       1.605
        2.07       1.635   8.161e-06           0       1.635
        2.08       1.664   7.812e-06           0       1.664
        2.09        1.69   7.473e-06           0        1.69
         2.1       1.713   7.145e-06           0       1.713
        2.11       1.734   6.827e-06           0       1.734
        2.12       1.751   6.521e-06           0       1.751
        2.13       1.765   6.227e-06           0       1.765
        2.14       1.777   5.945e-06           0       1.777
        2.15       1.785   5.674e-06           0       1.785
        2.16        1.79   5.417e-06           0        1.79
        2.17       1.791   5.171e-06           0       1.791
        2.18        1.79   4.936e-06           0        1.79
        2.19       1.785   4.714e-06           0       1.785
         2.2       1.777   4.502e-06           0       1.777
        2.21       1.766     4.3e-06           0       1.766
        2.22       1.753   4.109e-06           0       1.753
        2.23       1.737   3.926e-06           0       1.736
        2.24       1.718   3.752e-06           0       1.718
        2.25       1.697   3.586e-06           0       1.697
        2.26       1.673   3.427e-06           0       1.673
        2.27       1.648   3.276e-06           0       1.648
        2.28       1.622    3.13e-06           0       1.622
        2.29       1.594   2.991e-06           0       1.594
         2.3       1.565   2.858e-06           0       1.565
        2.31       1.535    2.73e-06           0       1.535
        2.32       1.505   2.608e-06           0       1.505
        2.33       1.474   2.491e-06           0       1.474
        2.34       1.442    2.38e-06           0       1.442
        2.35       1.408   2.273e-06           0       1.408
        2.36       1.372   2.171e-06           0       1.372
        2.37       1.334   2.074e-06           0       1.334
        2.38       1.295   1.981e-06           0       1.295
        2.39       1.255   1.893e-06           0       1.255
         2.4       1.214   1.808e-06           0       1.214
        2.41       1.172   1.726e-06           0       1.172
        2.42       1.128   1.647e-06           0       1.128
        2.43       1.084    1.57e-06           0       1.084
        2.44       1.039   1.495e-06           0       1.039
        2.45      0.9937   1.422e-06           0      0.9937
        2.46      0.9479   1.351e-06           0      0.9479
        2.47      0.9027    1.28e-06           0      0.9027
        2.48       0.859    1.21e-06           0       0.859
        2.49      0.8168   1.141e-06           0      0.8168
         2.5      0.7762   1.071e-06           0      0.7762
        2.51      0.7372   1.002e-06           0      0.7372
        2.52      0.6998   9.325e-07           0      0.6998
        2.53      0.6638    8.63e-07           0      0.6638
        2.54      0.6291   7.935e-07           0      0.6291
        2.55      0.5959    7.24e-07           0      0.5959
        2.56      0.5639   6.544e-07           0      0.5639
        2.57      0.5332   5.848e-07           0      0.5332
        2.58      0.5037   5.151e-07           0      0.5037
        2.59      0.4754   4.453e-07           0      0.4754
         2.6      0.4483   3.756e-07           0      0.4483
        2.61      0.4222   3.057e-07           0      0.4222
        2.62      0.3972   2.358e-07           0      0.3972
        2.63      0.3733   1.659e-07           0      0.3733
        2.64      0.3505   9.595e-08           0      0.3505
        2.65      0.3287   2.595e-08           0      0.3287
        2.66       0.308  -4.409e-08           0       0.308
        2.67      0.2883  -1.142e-07           0      0.2883
        2.68      0.2695  -1.843e-07           0      0.2695
        2.69      0.2517  -2.544e-07           0      0.2517
         2.7      0.2349  -3.246e-07           0      0.2349
        2.71       0.219  -3.948e-07           0       0.219
        2.72       0.204  -4.651e-07           0       0.204
        2.73      0.1899  -5.353e-07           0      0.1899
        2.74      0.1768  -6.057e-07           0      0.1768
        2.75      0.1645   -6.76e-07           0      0.1645
        2.76      0.1531  -7.463e-07           0      0.1531
        2.77      0.1423  -8.167e-07           0      0.1424
        2.78      0.1323  -8.871e-07           0      0.1323
        2.79       0.123  -9.576e-07           0       0.123
         2.8      0.1143  -1.028e-06           0      0.1143
        2.81      0.1062  -1.099e-06           0      0.1062
        2.82     0.09864  -1.169e-06           0     0.09864
        2.83      0.0916   -1.24e-06           0      0.0916
        2.84     0.08506   -1.31e-06           0     0.08506
        2.85     0.07896  -1.381e-06           0     0.07896
        2.86      0.0733  -1.451e-06           0      0.0733
        2.87     0.06802  -1.522e-06           0     0.06802
        2.88     0.06312  -1.592e-06           0     0.06312
        2.89     0.05856  -1.663e-06           0     0.05856
         2.9     0.05433  -1.734e-06           0     0.05433
        2.91      0.0504  -1.804e-06           0      0.0504
        2.92     0.04675  -1.875e-06           0     0.04675
        2.93     0.04336  -1.946e-06           0     0.04336
        2.94     0.04022  -2.017e-06           0     0.04022
        2.95      0.0373  -2.087e-06           0      0.0373
        2.96     0.03459  -2.158e-06           0     0.03459
        2.97     0.03208  -2.229e-06           0     0.03208
        2.98     0.02974    -2.3e-06           0     0.02975
        2.99     0.02758   -2.37e-06           0     0.02758
           3     0.02557  -2.441e-06           0     0.02558
        3.01     0.02372  -2.512e-06           0     0.02372
        3.02     0.02199  -2.583e-06           0     0.02199
        3.03     0.02039  -2.653e-06           0      0.0204
        3.04     0.01891  -2.724e-06           0     0.01892
        3.05     0.01754  -2.795e-06           0     0.01754
        3.06     0.01627  -2.866e-06           0     0.01627
        3.07     0.01509  -2.937e-06           0     0.01509
        3.08       0.014  -3.008e-06           0       0.014
        3.09     0.01298  -3.079e-06           0     0.01299
         3.1     0.01204  -3.149e-06           0     0.01205
        3.11     0.01117   -3.22e-06           0     0.01118
        3.12     0.01037  -3.291e-06           0     0.01037
        3.13    0.009619  -3.362e-06           0    0.009622
        3.14    0.008926  -3.433e-06           0    0.008929
        3.15    0.008282  -3.504e-06           0    0.008286
        3.16    0.007685  -3.575e-06           0    0.007689
        3.17    0.007132  -3.646e-06           0    0.007135
        3.18    0.006618  -3.717e-06           0    0.006622
        3.19    0.006142  -3.787e-06           0    0.006146
         3.2    0.005701  -3.858e-06           0    0.005705
        3.21    0.005292  -3.929e-06           0    0.005296
        3.22    0.004912      -4e-06           0    0.004916
        3.23     0.00456  -4.071e-06           0    0.004564
        3.24    0.004234  -4.142e-06           0    0.004239
        3.25    0.003932  -4.213e-06           0    0.003937
        3.26    0.003653  -4.284e-06           0    0.003657
        3.27    0.003394  -4.355e-06           0    0.003398
        3.28    0.003154  -4.426e-06           0    0.003159
        3.29    0.002933  -4.497e-06           0    0.002937
         3.3    0.002727  -4.568e-06           0    0.002732
        3.31    0.002538  -4.639e-06           0    0.002542
        3.32    0.002363   -4.71e-06           0    0.002367
        3.33      0.0022  -4.781e-06           0    0.002205
        3.34     0.00205  -4.852e-06           0    0.002055
        3.35    0.001912  -4.923e-06           0    0.001917
        3.36    0.001784  -4.994e-06           0    0.001789
        3.37    0.001666  -5.065e-06           0    0.001672
        3.38    0.001558  -5.136e-06           0    0.001563
        3.39    0.001457  -5.207e-06           0    0.001463
         3.4    0.001365  -5.278e-06           0     0.00137
        3.41    0.001279  -5.348e-06           0    0.001284
        3.42      0.0012  -5.419e-06           0    0.001206
        3.43    0.001128   -5.49e-06           0    0.001133
        3.44    0.001061  -5.561e-06           0    0.001066
        3.45   0.0009992  -5.632e-06           0    0.001005
        3.46   0.0009427  -5.703e-06           0   0.0009484
        3.47   0.0008907  -5.774e-06           0   0.0008964
        3.48   0.0008429  -5.845e-06           0   0.0008488
        3.49   0.0007991  -5.916e-06           0    0.000805
         3.5   0.0007587  -5.987e-06           0   0.0007647
        3.51   0.0007218  -6.058e-06           0   0.0007278
        3.52   0.0006879  -6.129e-06           0   0.0006941
        3.53   0.0006571    -6.2e-06           0   0.0006633
        3.54   0.0006288  -6.271e-06           0   0.0006351
        3.55   0.0006031  -6.342e-06           0   0.0006094
        3.56   0.0005796  -6.413e-06           0    0.000586
        3.57   0.0005584  -6.484e-06           0   0.0005648
        3.58    0.000539  -6.555e-06           0   0.0005456
        3.59   0.0005215  -6.626e-06           0   0.0005282
         3.6   0.0005058  -6.697e-06           0   0.0005125
        3.61   0.0004917  -6.768e-06           0   0.0004984
        3.62    0.000479  -6.839e-06           0   0.0004858
        3.63   0.0004677   -6.91e-06           0   0.0004746
        3.64   0.0004577  -6.981e-06           0   0.0004647
        3.65   0.0004489  -7.052e-06           0   0.0004559
        3.66   0.0004412  -7.123e-06           0   0.0004483
        3.67   0.0004345  -7.194e-06           0   0.0004417
        3.68   0.0004288  -7.265e-06           0   0.0004361
        3.69   0.0004241  -7.336e-06           0   0.0004314
         3.7   0.0004201  -7.407e-06           0   0.0004275
        3.71    0.000417  -7.478e-06           0   0.0004245
        3.72   0.0004146  -7.549e-06           0   0.0004221
        3.73   0.0004129   -7.62e-06           0   0.0004205
        3.74   0.0004118  -7.691e-06           0   0.0004195
        3.75   0.0004114  -7.762e-06           0   0.0004192
        3.76   0.0004116  -7.833e-06           0   0.0004194
        3.77   0.0004123  -7.904e-06           0   0.0004202
        3.78   0.0004135  -7.975e-06           0   0.0004215
        3.79   0.0004152  -8.046e-06           0   0.0004233
         3.8   0.0004174  -8.116e-06           0   0.0004255
        3.81     0.00042  -8.187e-06           0   0.0004282
        3.82   0.0004231  -8.258e-06           0   0.0004313
        3.83   0.0004265  -8.329e-06           0   0.0004348
        3.84   0.0004303    -8.4e-06           0   0.0004387
        3.85   0.0004345  -8.471e-06           0    0.000443
        3.86   0.0004391  -8.542e-06           0   0.0004477
        3.87    0.000444  -8.613e-06           0   0.0004526
        3.88   0.0004492  -8.684e-06           0   0.0004579
        3.89   0.0004548  -8.755e-06           0   0.0004635
         3.9   0.0004606  -8.826e-06           0   0.0004695
        3.91   0.0004668  -8.897e-06           0   0.0004757
        3.92   0.0004732  -8.968e-06           0   0.0004822
        3.93     0.00048  -9.039e-06           0    0.000489
        3.94    0.000487   -9.11e-06           0   0.0004961
        3.95   0.0004942  -9.181e-06           0   0.0005034
        3.96   0.0005018  -9.252e-06           0    0.000511
        3.97   0.0005096  -9.323e-06           0   0.0005189
        3.98   0.0005176  -9.394e-06           0    0.000527
        3.99    0.000526  -9.465e-06           0   0.0005354
           4   0.0005345  -9.536e-06           0   0.0005441
        4.01   0.0005434  -9.607e-06           0    0.000553
        4.02   0.0005524  -9.677e-06           0   0.0005621
        4.03   0.0005618  -9.748e-06           0   0.0005715
        4.04   0.0005713  -9.819e-06           0   0.0005811
        4.05   0.0005811   -9.89e-06           0    0.000591
        4.06   0.0005912  -9.961e-06           0   0.0006012
        4.07   0.0006015  -1.003e-05           0   0.0006115
        4.08   0.0006121   -1.01e-05           0   0.0006222
        4.09   0.0006229  -1.017e-05           0    0.000633
         4.1   0.0006339  -1.024e-05           0   0.0006442
        4.11   0.0006452  -1.032e-05           0   0.0006555
        4.12   0.0006568  -1.039e-05           0   0.0006672
        4.13   0.0006686  -1.046e-05           0    0.000679
        4.14   0.0006806  -1.053e-05           0   0.0006912
        4.15    0.000693   -1.06e-05           0   0.0007036
        4.16   0.0007055  -1.067e-05           0   0.0007162
        4.17   0.0007184  -1.074e-05           0   0.0007291
        4.18   0.0007315  -1.081e-05           0   0.0007423
        4.19   0.0007449  -1.088e-05           0   0.0007558
         4.2   0.0007585  -1.095e-05           0   0.0007695
        4.21   0.0007725  -1.103e-05           0   0.0007835
        4.22   0.0007867   -1.11e-05           0   0.0007978
        4.23   0.0008012  -1.117e-05           0   0.0008124
        4.24    0.000816  -1.124e-05           0   0.0008272
        4.25   0.0008311  -1.131e-05           0   0.0008424
        4.26   0.0008464  -1.138e-05           0   0.0008578
        4.27   0.0008621  -1.145e-05           0   0.0008735
        4.28   0.0008781  -1.152e-05           0   0.0008896
        4.29   0.0008944  -1.159e-05           0    0.000906
         4.3    0.000911  -1.166e-05           0   0.0009226
        4.31   0.0009279  -1.173e-05           0   0.0009396
        4.32   0.0009452  -1.181e-05           0    0.000957
        4.33   0.0009627  -1.188e-05           0   0.0009746
        4.34   0.0009806  -1.195e-05           0   0.0009926
        4.35   0.0009989  -1.202e-05           0    0.001011
        4.36    0.001018  -1.209e-05           0     0.00103
        4.37    0.001036  -1.216e-05           0    0.001049
        4.38    0.001056  -1.223e-05           0    0.001068
        4.39    0.001076   -1.23e-05           0    0.001088
         4.4    0.001096  -1.237e-05           0    0.001108
        4.41    0.001116  -1.244e-05           0    0.001128
        4.42    0.001137  -1.251e-05           0    0.001149
        4.43    0.001158  -1.259e-05           0    0.001171
        4.44     0.00118  -1.266e-05           0    0.001192
        4.45    0.001202  -1.273e-05           0    0.001214
        4.46    0.001224   -1.28e-05           0    0.001237
        4.47    0.001247  -1.287e-05           0     0.00126
        4.48     0.00127  -1.294e-05           0    0.001283
        4.49    0.001294  -1.301e-05           0    0.001307
         4.5    0.001318  -1.308e-05           0    0.001331
        4.51    0.001343  -1.315e-05           0    0.001356
        4.52    0.001368  -1.322e-05           0    0.001381
        4.53    0.001394  -1.329e-05           0    0.001407
        4.54     0.00142  -1.337e-05           0    0.001433
        4.55    0.001446  -1.344e-05           0     0.00146
        4.56    0.001473  -1.351e-05           0    0.001487
        4.57    0.001501  -1.358e-05           0    0.001514
        4.58    0.001529  -1.365e-05           0    0.001543
        4.59    0.001557  -1.372e-05           0    0.001571
         4.6    0.001587  -1.379e-05           0      0.0016
        4.61    0.001616  -1.386e-05           0     0.00163
        4.62    0.001646  -1.393e-05           0     0.00166
        4.63    0.001677    -1.4e-05           0    0.001691
        4.64    0.001709  -1.407e-05           0    0.001723
        4.65    0.001741  -1.415e-05           0    0.001755
        4.66    0.001773  -1.422e-05           0    0.001787
        4.67    0.001806  -1.429e-05           0    0.001821
        4.68     0.00184  -1.436e-05           0    0.001854
        4.69    0.001874  -1.443e-05           0    0.001889
         4.7    0.001909   -1.45e-05           0    0.001924
        4.71    0.001945  -1.457e-05           0     0.00196
        4.72    0.001981  -1.464e-05           0    0.001996
        4.73    0.002018  -1.471e-05           0    0.002033
