#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2876     0.00748     0.00748           0   -1.32e-08
     -0.2776    0.007862    0.007862           0  -1.344e-08
     -0.2676    0.008355    0.008355           0  -1.369e-08
     -0.2576    0.009075    0.009075           0  -1.395e-08
     -0.2476    0.009861    0.009861           0  -1.421e-08
     -0.2376     0.01066     0.01066           0  -1.447e-08
     -0.2276     0.01147     0.01147           0  -1.474e-08
     -0.2176     0.01237     0.01237           0  -1.502e-08
     -0.2076     0.01338     0.01338           0  -1.529e-08
     -0.1976     0.01441     0.01441           0  -1.558e-08
     -0.1876     0.01547     0.01547           0  -1.587e-08
     -0.1776     0.01656     0.01656           0  -1.616e-08
     -0.1676     0.01759     0.01759           0  -1.646e-08
     -0.1576     0.01831     0.01831           0  -1.677e-08
     -0.1476     0.01929     0.01929           0  -1.708e-08
     -0.1376     0.02016     0.02016           0   -1.74e-08
     -0.1276     0.02072     0.02072           0  -1.772e-08
     -0.1176     0.02125     0.02125           0  -1.805e-08
     -0.1076     0.02183     0.02183           0  -1.839e-08
    -0.09757     0.02243     0.02243           0  -1.873e-08
    -0.08757       0.023       0.023           0  -1.908e-08
    -0.07757     0.02344     0.02344           0  -1.943e-08
    -0.06757     0.02393     0.02393           0  -1.979e-08
    -0.05757     0.02445     0.02445           0  -2.016e-08
    -0.04757     0.02501     0.02501           0  -2.054e-08
    -0.03757     0.02568     0.02568           0  -2.092e-08
    -0.02757     0.02635     0.02635           0  -2.131e-08
    -0.01757     0.02694     0.02694           0   -2.17e-08
   -0.007572     0.02752     0.02752           0  -2.211e-08
    0.002428     0.02819     0.02819           0  -2.252e-08
     0.01243      0.0289      0.0289           0  -2.294e-08
     0.02243     0.02955     0.02955           0  -2.336e-08
     0.03243     0.03023     0.03023           0   -2.38e-08
     0.04243     0.03088     0.03088           0  -2.424e-08
     0.05243     0.03159     0.03159           0  -2.469e-08
     0.06243     0.03221     0.03221           0  -2.515e-08
     0.07243     0.03307     0.03307           0  -2.562e-08
     0.08243     0.03394     0.03394           0  -2.609e-08
     0.09243     0.03488     0.03488           0  -2.658e-08
      0.1024     0.03575     0.03575           0  -2.707e-08
      0.1124     0.03647     0.03647           0  -2.758e-08
      0.1224     0.03744     0.03744           0  -2.809e-08
      0.1324      0.0384      0.0384           0  -2.861e-08
      0.1424     0.03926     0.03926           0  -2.914e-08
      0.1524     0.04018     0.04018           0  -2.968e-08
      0.1624     0.04116     0.04116           0  -3.024e-08
      0.1724     0.04187     0.04187           0   -3.08e-08
      0.1824     0.04278     0.04274           0    3.74e-05
      0.1924     0.04375     0.04366           0   9.901e-05
      0.2024     0.04439     0.04424           0   0.0001558
      0.2124     0.04502     0.04481           0    0.000211
      0.2224     0.04557      0.0453           0   0.0002681
      0.2324     0.04616     0.04583           0    0.000327
      0.2424     0.04696     0.04658           0   0.0003794
      0.2524     0.04752      0.0471           0   0.0004195
      0.2624     0.04809     0.04764           0   0.0004475
      0.2724     0.04869     0.04823           0   0.0004622
      0.2824     0.04904     0.04858           0   0.0004552
      0.2924     0.04947     0.04902           0   0.0004548
      0.3024     0.05014     0.04967           0   0.0004668
      0.3124     0.05072     0.05023           0   0.0004834
      0.3224     0.05149     0.05099           0   0.0005013
      0.3324     0.05213     0.05161           0    0.000518
      0.3424     0.05282     0.05229           0   0.0005304
      0.3524     0.05359     0.05305           0   0.0005352
      0.3624     0.05452     0.05399           0   0.0005324
      0.3724     0.05537     0.05484           0   0.0005303
      0.3824      0.0561     0.05557           0   0.0005345
      0.3924     0.05647     0.05592           0   0.0005438
      0.4024     0.05675      0.0562           0   0.0005551
      0.4124      0.0574     0.05683           0   0.0005673
      0.4224     0.05756     0.05698           0   0.0005841
      0.4324     0.05777     0.05716           0   0.0006065
      0.4424      0.0577     0.05707           0   0.0006335
      0.4524     0.05747      0.0568           0   0.0006639
      0.4624     0.05715     0.05646           0   0.0006971
      0.4724     0.05651     0.05578           0   0.0007328
      0.4824     0.05574     0.05497           0   0.0007709
      0.4924     0.05435     0.05354           0   0.0008115
      0.5024     0.05311     0.05225           0   0.0008547
      0.5124     0.05185     0.05095           0   0.0009011
      0.5224     0.05025      0.0493           0   0.0009516
      0.5324      0.0484     0.04739           0    0.001008
      0.5424     0.04658     0.04551           0     0.00107
      0.5524     0.04532     0.04418           0    0.001133
      0.5624     0.04389      0.0427           0    0.001197
      0.5724     0.04283     0.04157           0    0.001262
      0.5824     0.04169     0.04036           0     0.00133
      0.5924     0.04053     0.03913           0    0.001404
      0.6024     0.03926     0.03778           0    0.001487
      0.6124     0.03791     0.03632           0    0.001586
      0.6224     0.03693     0.03521           0     0.00172
      0.6324     0.03593     0.03397           0     0.00196
      0.6424     0.03541     0.03271           0    0.002704
      0.6524     0.04234     0.03205           0     0.01029
      0.6624     0.04275     0.03177           0     0.01098
      0.6724      0.0426     0.03137           0     0.01122
      0.6824     0.04201     0.03062           0     0.01139
      0.6924     0.04137     0.02984           0     0.01152
      0.7024     0.04037     0.02873           0     0.01165
      0.7124     0.03927     0.02751           0     0.01176
      0.7224     0.03832     0.02644           0     0.01188
      0.7324     0.03769      0.0257           0     0.01199
      0.7424     0.03719      0.0251           0     0.01209
      0.7524     0.03673     0.02456           0     0.01217
      0.7624     0.03626      0.0241           0     0.01215
      0.7724     0.03509     0.02344           0     0.01165
      0.7824     0.02704     0.02271           0    0.004327
      0.7924     0.02571      0.0218           0    0.003913
      0.8024     0.02475     0.02077           0    0.003981
      0.8124     0.02403     0.01987           0    0.004163
      0.8224     0.02344     0.01901           0    0.004423
      0.8324     0.02305     0.01828           0    0.004775
      0.8424     0.02295     0.01763           0    0.005311
      0.8524     0.02342     0.01702           0      0.0064
      0.8624     0.02368     0.01639           0    0.007295
      0.8724     0.02397     0.01573           0    0.008234
      0.8824     0.02498     0.01506           0    0.009914
      0.8924     0.02645     0.01432           0     0.01213
      0.9024     0.02802     0.01382           0      0.0142
      0.9124     0.03137     0.01337           0       0.018
      0.9224     0.04453     0.01301           0     0.03153
      0.9324     0.05476     0.01263           0     0.04214
      0.9424     0.05928     0.01224           0     0.04704
      0.9524     0.06373     0.01185           0     0.05188
      0.9624     0.06855     0.01149           0     0.05706
      0.9724     0.07327     0.01112           0     0.06215
      0.9824     0.07868     0.01076           0     0.06792
      0.9924     0.08718     0.01041           0     0.07677
       1.002      0.1015     0.01005           0      0.0915
       1.012      0.1265    0.009683           0      0.1168
       1.022      0.1513    0.009338           0       0.142
       1.032      0.1714    0.008981           0      0.1624
       1.042      0.1808     0.00864           0      0.1721
       1.052      0.1781    0.008302           0      0.1698
       1.062      0.1804    0.007995           0      0.1724
       1.072      0.1874    0.007706           0      0.1797
       1.082      0.1891     0.00745           0      0.1817
       1.092      0.1889    0.007191           0      0.1817
       1.102      0.1881    0.006958           0      0.1811
       1.112      0.1858    0.006736           0      0.1791
       1.122      0.1807    0.006515           0      0.1742
       1.132      0.1698    0.006304           0      0.1635
       1.142      0.1479    0.006089           0      0.1418
       1.152      0.1262    0.005867           0      0.1203
       1.162      0.1106    0.005641           0       0.105
       1.172      0.1075    0.005416           0      0.1021
       1.182      0.1316    0.005193           0      0.1264
       1.192      0.1397    0.004966           0      0.1347
       1.202      0.1421    0.004736           0      0.1374
       1.212      0.1525    0.004492           0       0.148
       1.222      0.1632    0.004257           0       0.159
       1.232      0.1809    0.004016           0      0.1769
       1.242      0.1922    0.003775           0      0.1884
       1.252      0.2002    0.003534           0      0.1967
       1.262      0.2093      0.0033           0       0.206
       1.272      0.2156    0.003081           0      0.2125
       1.282      0.2216    0.002878           0      0.2188
       1.292      0.2255     0.00269           0      0.2228
       1.302      0.2259    0.002516           0      0.2234
       1.312      0.2019    0.002355           0      0.1996
       1.322      0.1925    0.002208           0      0.1903
       1.332      0.1911    0.002072           0       0.189
       1.342      0.1888    0.001947           0      0.1869
       1.352      0.1911    0.001834           0      0.1893
       1.362      0.1884     0.00173           0      0.1866
       1.372       0.193    0.001636           0      0.1914
       1.382      0.1988     0.00155           0      0.1973
       1.392      0.2027    0.001473           0      0.2013
       1.402      0.2094    0.001402           0       0.208
       1.412      0.2166    0.001339           0      0.2153
       1.422      0.2246    0.001281           0      0.2233
       1.432       0.233    0.001229           0      0.2318
       1.442      0.2414    0.001181           0      0.2403
       1.452      0.2498    0.001137           0      0.2486
       1.462      0.2576    0.001096           0      0.2565
       1.472      0.2645    0.001058           0      0.2634
       1.482      0.2689    0.001022           0      0.2678
       1.492      0.2729   0.0009877           0       0.272
       1.502      0.2774   0.0009551           0      0.2764
       1.512      0.2852   0.0009236           0      0.2843
       1.522      0.2954   0.0008929           0      0.2945
       1.532       0.307   0.0008629           0      0.3061
       1.542      0.3196   0.0008333           0      0.3188
       1.552      0.3347   0.0008042           0      0.3339
       1.562      0.3518   0.0007754           0      0.3511
       1.572      0.3713   0.0007469           0      0.3705
       1.582      0.3932   0.0007188           0      0.3925
       1.592      0.4179   0.0006912           0      0.4172
       1.602      0.4455   0.0006639           0      0.4449
       1.612      0.4764   0.0006372           0      0.4757
       1.622      0.5106   0.0006109           0        0.51
       1.632      0.5483   0.0005851           0      0.5477
       1.642      0.5895   0.0005599           0       0.589
       1.652      0.6344   0.0005352           0      0.6338
       1.662      0.6827   0.0005112           0      0.6822
       1.672      0.7346   0.0004877           0      0.7341
       1.682      0.7898   0.0004648           0      0.7893
       1.692      0.8483   0.0004427           0      0.8478
       1.702      0.9098   0.0004212           0      0.9094
       1.712      0.9744   0.0004004           0       0.974
       1.722       1.042   0.0003804           0       1.041
       1.732       1.112   0.0003611           0       1.112
       1.742       1.185   0.0003426           0       1.185
       1.752       1.261   0.0003249           0       1.261
       1.762        1.34    0.000308           0        1.34
       1.772       1.422   0.0002919           0       1.422
       1.782       1.507   0.0002767           0       1.507
       1.792       1.596   0.0002623           0       1.596
       1.802       1.689   0.0002488           0       1.689
       1.812       1.787    0.000236           0       1.787
       1.822       1.889   0.0002241           0       1.889
       1.832       1.996   0.0002129           0       1.996
       1.842       2.108   0.0002024           0       2.108
       1.852       2.226   0.0001926           0       2.226
       1.862        2.35   0.0001835           0        2.35
       1.872       2.479    0.000175           0       2.479
       1.882       2.614   0.0001671           0       2.614
       1.892       2.754   0.0001597           0       2.754
       1.902         2.9   0.0001527           0         2.9
       1.912       3.052   0.0001462           0       3.051
       1.922       3.208     0.00014           0       3.207
       1.932       3.368   0.0001342           0       3.368
       1.942       3.532   0.0001286           0       3.532
       1.952         3.7   0.0001234           0       3.699
       1.962        3.87   0.0001183           0        3.87
       1.972       4.042   0.0001134           0       4.042
       1.982       4.215   0.0001087           0       4.215
       1.992       4.388   0.0001041           0       4.388
       2.002       4.561   9.971e-05           0       4.561
       2.012       4.733   9.542e-05           0       4.733
       2.022       4.902   9.127e-05           0       4.902
       2.032       5.068   8.723e-05           0       5.068
       2.042       5.229   8.333e-05           0       5.229
       2.052       5.385   7.957e-05           0       5.385
       2.062       5.535   7.594e-05           0       5.535
       2.072       5.679   7.246e-05           0       5.679
       2.082       5.814   6.912e-05           0       5.814
       2.092       5.941   6.593e-05           0       5.941
       2.102        6.06   6.289e-05           0       6.059
       2.112       6.168   5.999e-05           0       6.168
       2.122       6.266   5.724e-05           0       6.266
       2.132       6.353   5.462e-05           0       6.353
       2.142       6.429   5.213e-05           0       6.429
       2.152       6.494   4.976e-05           0       6.494
       2.162       6.547   4.752e-05           0       6.547
       2.172       6.589   4.538e-05           0       6.589
       2.182       6.619   4.334e-05           0       6.619
       2.192       6.639    4.14e-05           0       6.639
       2.202       6.648   3.955e-05           0       6.648
       2.212       6.647   3.777e-05           0       6.647
       2.222       6.637   3.608e-05           0       6.637
       2.232       6.619   3.446e-05           0       6.619
       2.242       6.593   3.291e-05           0       6.593
       2.252       6.562   3.142e-05           0       6.562
       2.262       6.525       3e-05           0       6.525
       2.272       6.481   2.864e-05           0       6.481
       2.282       6.427   2.734e-05           0       6.427
       2.292       6.359   2.611e-05           0       6.359
       2.302       6.277   2.493e-05           0       6.277
       2.312       6.182    2.38e-05           0       6.182
       2.322       6.074   2.273e-05           0       6.074
       2.332       5.954    2.17e-05           0       5.954
       2.342       5.823   2.072e-05           0       5.823
       2.352       5.682   1.977e-05           0       5.682
       2.362       5.531   1.886e-05           0       5.531
       2.372        5.37   1.797e-05           0        5.37
       2.382       5.199   1.711e-05           0       5.199
       2.392       5.019   1.627e-05           0       5.019
       2.402       4.833   1.545e-05           0       4.833
       2.412       4.645   1.463e-05           0       4.645
       2.422        4.46   1.383e-05           0        4.46
       2.432       4.279   1.303e-05           0       4.279
       2.442       4.102   1.223e-05           0       4.102
       2.452       3.929   1.144e-05           0       3.929
       2.462       3.762   1.064e-05           0       3.761
       2.472       3.598   9.846e-06           0       3.598
       2.482       3.438   9.051e-06           0       3.438
       2.492       3.282   8.255e-06           0       3.282
       2.502        3.13    7.46e-06           0        3.13
       2.512       2.983   6.664e-06           0       2.983
       2.522       2.839   5.868e-06           0       2.839
       2.532       2.699   5.072e-06           0       2.699
       2.542       2.563   4.276e-06           0       2.563
       2.552        2.43    3.48e-06           0        2.43
       2.562       2.302   2.684e-06           0       2.302
       2.572       2.177   1.888e-06           0       2.177
       2.582       2.057   1.092e-06           0       2.057
       2.592       1.941   2.951e-07           0       1.941
       2.602       1.829  -5.013e-07           0       1.829
       2.612       1.722  -1.298e-06           0       1.722
       2.622       1.619  -2.094e-06           0       1.619
       2.632        1.52  -2.891e-06           0        1.52
       2.642       1.426  -3.688e-06           0       1.426
       2.652       1.336  -4.485e-06           0       1.336
       2.662       1.251  -5.282e-06           0       1.251
       2.672        1.17  -6.078e-06           0       1.171
       2.682       1.095  -6.875e-06           0       1.095
       2.692       1.023  -7.672e-06           0       1.023
       2.702      0.9565   -8.47e-06           0      0.9565
       2.712      0.8935  -9.267e-06           0      0.8935
       2.722      0.8343  -1.006e-05           0      0.8343
       2.732      0.7786  -1.086e-05           0      0.7786
       2.742      0.7264  -1.166e-05           0      0.7264
       2.752      0.6775  -1.246e-05           0      0.6775
       2.762      0.6318  -1.325e-05           0      0.6318
       2.772      0.5889  -1.405e-05           0      0.5889
       2.782      0.5488  -1.485e-05           0      0.5488
       2.792      0.5112  -1.565e-05           0      0.5113
       2.802      0.4762  -1.644e-05           0      0.4762
       2.812      0.4434  -1.724e-05           0      0.4434
       2.822      0.4128  -1.804e-05           0      0.4128
       2.832      0.3842  -1.884e-05           0      0.3842
       2.842      0.3575  -1.963e-05           0      0.3575
       2.852      0.3327  -2.043e-05           0      0.3327
       2.862      0.3095  -2.123e-05           0      0.3095
       2.872      0.2879  -2.203e-05           0      0.2879
       2.882      0.2677  -2.282e-05           0      0.2677
       2.892      0.2489  -2.362e-05           0       0.249
       2.902      0.2315  -2.442e-05           0      0.2315
       2.912      0.2152  -2.522e-05           0      0.2152
       2.922         0.2  -2.602e-05           0      0.2001
       2.932      0.1859  -2.681e-05           0       0.186
       2.942      0.1728  -2.761e-05           0      0.1729
       2.952      0.1606  -2.841e-05           0      0.1607
       2.962      0.1493  -2.921e-05           0      0.1493
       2.972      0.1387      -3e-05           0      0.1388
       2.982      0.1289   -3.08e-05           0      0.1289
       2.992      0.1198   -3.16e-05           0      0.1198
       3.002      0.1113   -3.24e-05           0      0.1113
       3.012      0.1034   -3.32e-05           0      0.1034
       3.022     0.09609  -3.399e-05           0     0.09613
       3.032     0.08928  -3.479e-05           0     0.08932
       3.042     0.08295  -3.559e-05           0     0.08298
       3.052     0.07707  -3.639e-05           0      0.0771
       3.062      0.0716  -3.719e-05           0     0.07163
       3.072     0.06651  -3.798e-05           0     0.06655
       3.082     0.06179  -3.878e-05           0     0.06183
       3.092     0.05739  -3.958e-05           0     0.05743
       3.102      0.0533  -4.038e-05           0     0.05334
       3.112      0.0495  -4.118e-05           0     0.04954
       3.122     0.04597  -4.198e-05           0     0.04601
       3.132     0.04268  -4.277e-05           0     0.04273
       3.142     0.03963  -4.357e-05           0     0.03968
       3.152     0.03679  -4.437e-05           0     0.03684
       3.162     0.03416  -4.517e-05           0      0.0342
       3.172      0.0317  -4.597e-05           0     0.03175
       3.182     0.02943  -4.676e-05           0     0.02947
       3.192     0.02731  -4.756e-05           0     0.02736
       3.202     0.02535  -4.836e-05           0      0.0254
       3.212     0.02353  -4.916e-05           0     0.02358
       3.222     0.02184  -4.996e-05           0     0.02189
       3.232     0.02027  -5.076e-05           0     0.02032
       3.242     0.01882  -5.155e-05           0     0.01887
       3.252     0.01747  -5.235e-05           0     0.01752
       3.262     0.01622  -5.315e-05           0     0.01628
       3.272     0.01507  -5.395e-05           0     0.01512
       3.282     0.01399  -5.475e-05           0     0.01405
       3.292       0.013  -5.554e-05           0     0.01306
       3.302     0.01208  -5.634e-05           0     0.01214
       3.312     0.01123  -5.714e-05           0     0.01129
       3.322     0.01044  -5.794e-05           0      0.0105
       3.332    0.009716  -5.874e-05           0    0.009775
       3.342    0.009041  -5.954e-05           0      0.0091
       3.352    0.008415  -6.033e-05           0    0.008476
       3.362    0.007837  -6.113e-05           0    0.007898
       3.372    0.007303  -6.193e-05           0    0.007365
       3.382    0.006809  -6.273e-05           0    0.006872
       3.392    0.006352  -6.353e-05           0    0.006415
       3.402     0.00593  -6.432e-05           0    0.005995
       3.412     0.00554  -6.512e-05           0    0.005605
       3.422     0.00518  -6.592e-05           0    0.005246
       3.432    0.004847  -6.672e-05           0    0.004914
       3.442    0.004539  -6.752e-05           0    0.004607
       3.452    0.004255  -6.832e-05           0    0.004324
       3.462    0.003993  -6.911e-05           0    0.004062
       3.472    0.003752  -6.991e-05           0    0.003822
       3.482    0.003529  -7.071e-05           0      0.0036
       3.492    0.003324  -7.151e-05           0    0.003395
       3.502    0.003135  -7.231e-05           0    0.003207
       3.512    0.002961  -7.311e-05           0    0.003034
       3.522    0.002801   -7.39e-05           0    0.002875
       3.532    0.002653   -7.47e-05           0    0.002728
       3.542    0.002518   -7.55e-05           0    0.002594
       3.552    0.002394   -7.63e-05           0     0.00247
       3.562     0.00228   -7.71e-05           0    0.002357
       3.572    0.002176  -7.789e-05           0    0.002254
       3.582     0.00208  -7.869e-05           0    0.002159
       3.592    0.001993  -7.949e-05           0    0.002072
       3.602    0.001913  -8.029e-05           0    0.001994
       3.612    0.001841  -8.109e-05           0    0.001922
       3.622    0.001775  -8.189e-05           0    0.001857
       3.632    0.001715  -8.268e-05           0    0.001798
       3.642    0.001661  -8.348e-05           0    0.001744
       3.652    0.001612  -8.428e-05           0    0.001696
       3.662    0.001568  -8.508e-05           0    0.001653
       3.672    0.001529  -8.588e-05           0    0.001615
       3.682    0.001494  -8.668e-05           0     0.00158
       3.692    0.001463  -8.747e-05           0     0.00155
       3.702    0.001435  -8.827e-05           0    0.001523
       3.712    0.001411  -8.907e-05           0      0.0015
       3.722    0.001391  -8.987e-05           0    0.001481
       3.732    0.001373  -9.067e-05           0    0.001464
       3.742    0.001358  -9.146e-05           0     0.00145
       3.752    0.001346  -9.226e-05           0    0.001438
       3.762    0.001337  -9.306e-05           0     0.00143
       3.772    0.001329  -9.386e-05           0    0.001423
       3.782    0.001324  -9.466e-05           0    0.001419
       3.792    0.001321  -9.546e-05           0    0.001417
       3.802    0.001321  -9.625e-05           0    0.001417
       3.812    0.001321  -9.705e-05           0    0.001419
       3.822    0.001324  -9.785e-05           0    0.001422
       3.832    0.001328  -9.865e-05           0    0.001427
       3.842    0.001334  -9.945e-05           0    0.001434
       3.852    0.001342  -0.0001002           0    0.001442
       3.862    0.001351   -0.000101           0    0.001452
       3.872    0.001361  -0.0001018           0    0.001463
       3.882    0.001372  -0.0001026           0    0.001475
       3.892    0.001385  -0.0001034           0    0.001489
       3.902    0.001399  -0.0001042           0    0.001504
       3.912    0.001415   -0.000105           0     0.00152
       3.922    0.001431  -0.0001058           0    0.001537
       3.932    0.001448  -0.0001066           0    0.001555
       3.942    0.001467  -0.0001074           0    0.001574
       3.952    0.001486  -0.0001082           0    0.001594
       3.962    0.001507   -0.000109           0    0.001616
       3.972    0.001528  -0.0001098           0    0.001638
       3.982     0.00155  -0.0001106           0    0.001661
       3.992    0.001574  -0.0001114           0    0.001685
       4.002    0.001598  -0.0001122           0     0.00171
       4.012    0.001623   -0.000113           0    0.001736
       4.022    0.001649  -0.0001138           0    0.001763
       4.032    0.001676  -0.0001146           0     0.00179
       4.042    0.001703  -0.0001154           0    0.001819
       4.052    0.001732  -0.0001162           0    0.001848
       4.062    0.001761   -0.000117           0    0.001878
       4.072    0.001792  -0.0001178           0    0.001909
       4.082    0.001823  -0.0001186           0    0.001941
       4.092    0.001855  -0.0001194           0    0.001974
       4.102    0.001887  -0.0001202           0    0.002007
       4.112    0.001921   -0.000121           0    0.002042
       4.122    0.001955  -0.0001218           0    0.002077
       4.132     0.00199  -0.0001226           0    0.002113
       4.142    0.002027  -0.0001234           0     0.00215
       4.152    0.002063  -0.0001242           0    0.002188
       4.162    0.002101   -0.000125           0    0.002226
       4.172     0.00214  -0.0001258           0    0.002266
       4.182    0.002179  -0.0001266           0    0.002306
       4.192     0.00222  -0.0001274           0    0.002347
       4.202    0.002261  -0.0001282           0    0.002389
       4.212    0.002303   -0.000129           0    0.002432
       4.222    0.002346  -0.0001298           0    0.002476
       4.232     0.00239  -0.0001306           0     0.00252
       4.242    0.002435  -0.0001314           0    0.002566
       4.252     0.00248  -0.0001322           0    0.002613
       4.262    0.002527   -0.000133           0     0.00266
       4.272    0.002575  -0.0001338           0    0.002709
       4.282    0.002623  -0.0001346           0    0.002758
       4.292    0.002673  -0.0001354           0    0.002808
       4.302    0.002724  -0.0001362           0     0.00286
       4.312    0.002775   -0.000137           0    0.002912
       4.322    0.002828  -0.0001378           0    0.002966
       4.332    0.002881  -0.0001386           0     0.00302
       4.342    0.002936  -0.0001394           0    0.003076
       4.352    0.002992  -0.0001402           0    0.003132
       4.362    0.003049   -0.000141           0     0.00319
       4.372    0.003107  -0.0001417           0    0.003249
       4.382    0.003166  -0.0001425           0    0.003308
       4.392    0.003226  -0.0001433           0     0.00337
       4.402    0.003288  -0.0001441           0    0.003432
       4.412     0.00335  -0.0001449           0    0.003495
       4.422    0.003414  -0.0001457           0     0.00356
       4.432    0.003479  -0.0001465           0    0.003626
       4.442    0.003545  -0.0001473           0    0.003693
       4.452    0.003613  -0.0001481           0    0.003761
       4.462    0.003682  -0.0001489           0    0.003831
       4.472    0.003752  -0.0001497           0    0.003902
       4.482    0.003823  -0.0001505           0    0.003974
       4.492    0.003896  -0.0001513           0    0.004048
       4.502    0.003971  -0.0001521           0    0.004123
       4.512    0.004046  -0.0001529           0    0.004199
       4.522    0.004123  -0.0001537           0    0.004277
       4.532    0.004202  -0.0001545           0    0.004356
       4.542    0.004282  -0.0001553           0    0.004437
       4.552    0.004363  -0.0001561           0    0.004519
       4.562    0.004446  -0.0001569           0    0.004603
       4.572    0.004531  -0.0001577           0    0.004689
       4.582    0.004617  -0.0001585           0    0.004776
       4.592    0.004705  -0.0001593           0    0.004865
       4.602    0.004795  -0.0001601           0    0.004955
       4.612    0.004886  -0.0001609           0    0.005047
       4.622    0.004979  -0.0001617           0    0.005141
       4.632    0.005074  -0.0001625           0    0.005236
       4.642     0.00517  -0.0001633           0    0.005333
       4.652    0.005268  -0.0001641           0    0.005432
       4.662    0.005368  -0.0001649           0    0.005533
       4.672     0.00547  -0.0001657           0    0.005636
       4.682    0.005574  -0.0001665           0    0.005741
       4.692     0.00568  -0.0001673           0    0.005848
       4.702    0.005788  -0.0001681           0    0.005956
       4.712    0.005898  -0.0001689           0    0.006067
       4.722     0.00601  -0.0001697           0     0.00618
       4.732    0.006124  -0.0001705           0    0.006294
       4.742     0.00624  -0.0001713           0    0.006411
       4.752    0.006359  -0.0001721           0    0.006531
       4.762    0.006479  -0.0001729           0    0.006652
       4.772    0.006602  -0.0001737           0    0.006776
       4.782    0.006727  -0.0001745           0    0.006902
       4.792    0.006855  -0.0001753           0     0.00703
       4.802    0.006984  -0.0001761           0     0.00716
       4.812    0.007117  -0.0001769           0    0.007294
       4.822    0.007251  -0.0001777           0    0.007429
       4.832    0.007389  -0.0001785           0    0.007567
       4.842    0.007529  -0.0001793           0    0.007708
       4.852    0.007671  -0.0001801           0    0.007851
       4.862    0.007816  -0.0001809           0    0.007997
       4.872    0.007964  -0.0001817           0    0.008146
       4.882    0.008115  -0.0001825           0    0.008297
       4.892    0.008268  -0.0001832           0    0.008451
       4.902    0.008425   -0.000184           0    0.008609
       4.912    0.008584  -0.0001848           0    0.008769
       4.922    0.008746  -0.0001856           0    0.008932
       4.932    0.008911  -0.0001864           0    0.009098
       4.942     0.00908  -0.0001872           0    0.009267
       4.952    0.009251   -0.000188           0    0.009439
       4.962    0.009426  -0.0001888           0    0.009615
       4.972    0.009604  -0.0001896           0    0.009793
       4.982    0.009785  -0.0001904           0    0.009975
       4.992     0.00997  -0.0001912           0     0.01016
       5.002     0.01016   -0.000192           0     0.01035
       5.012     0.01035  -0.0001928           0     0.01054
