#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7248     0.03271   1.456e-08   2.537e-13     0.03271
     -0.7148     0.02613   2.007e-08   2.537e-13     0.02613
     -0.7048     0.01955   2.802e-08   2.537e-13     0.01955
     -0.6948     0.01297   3.896e-08   2.537e-13     0.01297
     -0.6848    0.006397   5.421e-08   2.537e-13    0.006396
     -0.6748   8.348e-08   7.502e-08   2.537e-13   8.466e-09
     -0.6648   1.083e-07   9.971e-08   2.537e-13   8.623e-09
     -0.6548   1.405e-07   1.317e-07   2.537e-13   8.783e-09
     -0.6448   1.746e-07   1.657e-07   2.537e-13   8.947e-09
     -0.6348   2.202e-07   2.111e-07   2.537e-13   9.113e-09
     -0.6248   2.741e-07   2.648e-07   2.537e-13   9.282e-09
     -0.6148   3.413e-07   3.318e-07   2.537e-13   9.455e-09
     -0.6048   4.156e-07    4.06e-07   2.537e-13   9.631e-09
     -0.5948    5.22e-07   5.122e-07   2.537e-13    9.81e-09
     -0.5848    6.49e-07    6.39e-07   2.537e-13   9.992e-09
     -0.5748   7.964e-07   7.862e-07   2.537e-13   1.018e-08
     -0.5648   9.696e-07   9.592e-07   2.537e-13   1.037e-08
     -0.5548   1.165e-06   1.154e-06   2.537e-13   1.056e-08
     -0.5448   1.385e-06   1.374e-06   2.537e-13   1.076e-08
     -0.5348    1.64e-06   1.629e-06   2.537e-13   1.096e-08
     -0.5248   1.939e-06   1.928e-06   2.537e-13   1.116e-08
     -0.5148   2.305e-06   2.294e-06   2.537e-13   1.137e-08
     -0.5048   2.707e-06   2.695e-06   2.537e-13   1.158e-08
     -0.4948   3.183e-06   3.171e-06   2.537e-13   1.179e-08
     -0.4848   3.767e-06   3.755e-06   2.537e-13   1.201e-08
     -0.4748   4.496e-06   4.484e-06   2.537e-13   1.224e-08
     -0.4648   5.259e-06   5.246e-06   2.537e-13   1.246e-08
     -0.4548   6.147e-06   6.134e-06   2.537e-13    1.27e-08
     -0.4448   7.118e-06   7.105e-06   2.537e-13   1.293e-08
     -0.4348   8.192e-06   8.179e-06   2.537e-13   1.317e-08
