#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.611     0.06297    0.004065           0      0.0589
      -0.601      0.0509    0.004251           0     0.04665
      -0.591     0.03893    0.004529           0      0.0344
      -0.581     0.02699    0.004836           0     0.02215
      -0.571     0.01511    0.005197           0    0.009908
      -0.561    0.005588    0.005588           0   2.309e-08
      -0.551    0.005805    0.005805           0   2.352e-08
      -0.541    0.006026    0.006026           0   2.396e-08
      -0.531    0.005991    0.005991           0   2.441e-08
      -0.521    0.006064    0.006064           0   2.486e-08
      -0.511    0.006075    0.006075           0   2.532e-08
      -0.501    0.006111    0.006111           0   2.579e-08
      -0.491    0.006033    0.006033           0   2.627e-08
      -0.481    0.006171    0.006171           0   2.676e-08
      -0.471    0.006271    0.006271           0   2.726e-08
      -0.461    0.006315    0.006315           0   2.776e-08
      -0.451    0.006334    0.006334           0   2.828e-08
      -0.441    0.006294    0.006294           0   2.881e-08
      -0.431    0.006216    0.006216           0   2.934e-08
      -0.421    0.006139    0.006139           0   2.989e-08
      -0.411    0.006075    0.006075           0   3.044e-08
      -0.401    0.006072    0.006072           0   3.101e-08
      -0.391    0.006015    0.006015           0   3.159e-08
      -0.381    0.005992    0.005992           0   3.217e-08
      -0.371    0.006028    0.006028           0   3.277e-08
      -0.361    0.006139    0.006139           0   3.338e-08
      -0.351    0.006148    0.006148           0     3.4e-08
      -0.341    0.006175    0.006175           0   3.463e-08
      -0.331    0.006165    0.006165           0   3.528e-08
      -0.321    0.006138    0.006138           0   3.593e-08
      -0.311    0.006083    0.006083           0    3.66e-08
      -0.301    0.006034    0.006034           0   3.728e-08
      -0.291    0.005993    0.005993           0   3.797e-08
      -0.281    0.005948    0.005948           0   3.868e-08
      -0.271     0.00591     0.00591           0    3.94e-08
      -0.261    0.005882    0.005882           0   4.013e-08
      -0.251    0.005848    0.005848           0   4.088e-08
      -0.241    0.005782    0.005782           0   4.164e-08
      -0.231    0.005734    0.005734           0   4.241e-08
      -0.221    0.005698    0.005698           0    4.32e-08
      -0.211    0.005657    0.005657           0     4.4e-08
      -0.201    0.005619    0.005619           0   4.482e-08
      -0.191    0.005596    0.005596           0   4.565e-08
      -0.181    0.005605    0.005605           0    4.65e-08
      -0.171    0.005602    0.005602           0   4.737e-08
      -0.161    0.005601    0.005601           0   4.825e-08
      -0.151    0.005614    0.005614           0   4.915e-08
      -0.141    0.005609    0.005609           0   5.006e-08
      -0.131    0.005609    0.005609           0   5.099e-08
      -0.121    0.005602    0.005602           0   5.194e-08
      -0.111    0.005623    0.005623           0    5.29e-08
      -0.101    0.005815    0.005815           0   5.389e-08
      -0.091    0.005906    0.005906           0   5.489e-08
      -0.081     0.00607     0.00607           0   5.591e-08
      -0.071    0.006382    0.006382           0   5.695e-08
      -0.061    0.006717    0.006717           0   5.801e-08
      -0.051    0.007041    0.007041           0   5.909e-08
      -0.041    0.007343    0.007342           0   6.018e-08
      -0.031    0.007691    0.007691           0    6.13e-08
      -0.021    0.008078    0.008078           0   6.244e-08
      -0.011    0.008455    0.008455           0    6.36e-08
   -0.001003    0.008828    0.008828           0   6.479e-08
    0.008997    0.009199    0.009199           0   6.599e-08
       0.019    0.009516    0.009516           0   6.722e-08
       0.029    0.009652    0.009652           0   6.847e-08
       0.039    0.009912    0.009912           0   6.974e-08
       0.049      0.0101      0.0101           0   7.104e-08
       0.059     0.01014     0.01014           0   7.236e-08
       0.069     0.01016     0.01016           0    7.37e-08
       0.079     0.01019     0.01019           0   7.507e-08
       0.089     0.01024     0.01024           0   7.647e-08
       0.099     0.01027     0.01027           0   7.789e-08
       0.109     0.01024     0.01024           0   7.934e-08
       0.119     0.01024     0.01024           0   8.081e-08
       0.129     0.01025     0.01025           0   8.232e-08
       0.139     0.01028     0.01028           0   8.385e-08
       0.149     0.01035     0.01035           0   8.541e-08
       0.159     0.01041     0.01041           0   8.699e-08
       0.169     0.01045     0.01045           0   8.861e-08
       0.179     0.01048     0.01048           0   9.026e-08
       0.189     0.01054     0.01054           0   9.194e-08
       0.199     0.01062     0.01062           0   9.365e-08
       0.209     0.01068     0.01068           0   9.539e-08
       0.219     0.01074     0.01074           0   9.716e-08
       0.229     0.01079     0.01079           0   9.897e-08
       0.239     0.01087     0.01087           0   1.008e-07
       0.249     0.01091     0.01091           0   1.027e-07
       0.259     0.01103     0.01103           0   1.046e-07
       0.269     0.01115     0.01115           0   1.065e-07
       0.279     0.01129     0.01129           0   1.085e-07
       0.289     0.01141     0.01141           0   1.105e-07
       0.299     0.01148     0.01148           0   1.126e-07
       0.309     0.01163     0.01163           0   1.147e-07
       0.319     0.01177     0.01177           0   1.168e-07
       0.329     0.01187     0.01187           0    1.19e-07
       0.339       0.012       0.012           0   1.212e-07
       0.349     0.01214     0.01214           0   1.234e-07
       0.359      0.0122      0.0122           0   1.257e-07
       0.369     0.01232     0.01231           0   9.757e-06
       0.379     0.01245     0.01243           0   2.561e-05
       0.389     0.01249     0.01245           0   4.023e-05
       0.399     0.01253     0.01247           0   5.443e-05
       0.409     0.01254     0.01247           0   6.912e-05
       0.419     0.01257     0.01249           0   8.428e-05
       0.429     0.01266     0.01256           0   9.777e-05
       0.439     0.01268     0.01257           0   0.0001081
       0.449     0.01271     0.01259           0   0.0001153
       0.459     0.01275     0.01263           0   0.0001191
       0.469     0.01272      0.0126           0   0.0001173
       0.479     0.01271      0.0126           0   0.0001172
       0.489     0.01277     0.01265           0   0.0001203
       0.499     0.01281     0.01268           0   0.0001245
       0.509     0.01289     0.01276           0   0.0001292
       0.519     0.01294     0.01281           0   0.0001334
       0.529     0.01301     0.01287           0   0.0001366
       0.539     0.01309     0.01296           0   0.0001379
       0.549     0.01322     0.01308           0   0.0001372
       0.559     0.01332     0.01319           0   0.0001366
       0.569      0.0134     0.01326           0   0.0001377
       0.579     0.01339     0.01325           0   0.0001401
       0.589     0.01336     0.01322           0    0.000143
       0.599     0.01342     0.01328           0   0.0001462
       0.609     0.01337     0.01322           0   0.0001505
       0.619     0.01333     0.01317           0   0.0001563
       0.629     0.01323     0.01307           0   0.0001632
       0.639     0.01309     0.01292           0    0.000171
       0.649     0.01294     0.01277           0   0.0001796
       0.659     0.01272     0.01254           0   0.0001888
       0.669     0.01248     0.01228           0   0.0001986
       0.679      0.0121     0.01189           0    0.000209
       0.689     0.01176     0.01154           0   0.0002201
       0.699     0.01142     0.01119           0   0.0002321
       0.709     0.01101     0.01077           0   0.0002451
       0.719     0.01056      0.0103           0   0.0002596
       0.729     0.01011    0.009837           0   0.0002755
       0.739    0.009795    0.009503           0   0.0002918
       0.749    0.009446    0.009138           0   0.0003082
       0.759    0.009179    0.008854           0   0.0003249
       0.769    0.008899    0.008556           0   0.0003425
       0.779    0.008618    0.008257           0   0.0003615
       0.789    0.008318    0.007935           0   0.0003828
       0.799    0.008005    0.007597           0   0.0004083
       0.809    0.007776    0.007333           0   0.0004428
       0.819    0.007548    0.007043           0   0.0005046
       0.829    0.007451    0.006755           0   0.0006959
       0.839     0.00924    0.006593           0    0.002647
       0.849    0.009336    0.006509           0    0.002826
       0.859    0.009291    0.006403           0    0.002888
       0.869    0.009156    0.006226           0     0.00293
       0.879    0.009011    0.006046           0    0.002965
       0.889    0.008796    0.005799           0    0.002997
       0.899    0.008561    0.005534           0    0.003027
       0.909    0.008357    0.005301           0    0.003056
       0.919     0.00822    0.005135           0    0.003085
       0.929    0.008111    0.004999           0    0.003111
       0.939    0.008006    0.004875           0    0.003131
       0.949    0.007897     0.00477           0    0.003128
       0.959    0.007623    0.004625           0    0.002998
       0.969    0.005582    0.004468           0    0.001114
       0.979    0.005282    0.004275           0    0.001007
       0.989    0.005086    0.004061           0    0.001025
       0.999    0.004947    0.003876           0    0.001071
       1.009    0.004837    0.003699           0    0.001138
       1.019    0.004775    0.003546           0    0.001229
       1.029    0.004779    0.003412           0    0.001367
       1.039    0.004932    0.003285           0    0.001647
       1.049    0.005032    0.003155           0    0.001877
       1.059    0.005141    0.003022           0    0.002119
       1.069    0.005437    0.002886           0    0.002551
       1.079     0.00586    0.002738           0    0.003121
       1.089    0.006289    0.002636           0    0.003653
       1.099    0.007176    0.002544           0    0.004632
       1.109     0.01058     0.00247           0    0.008111
       1.119     0.01323    0.002393           0     0.01084
       1.129     0.01442    0.002314           0      0.0121
       1.139     0.01559    0.002237           0     0.01335
       1.149     0.01685    0.002164           0     0.01468
       1.159     0.01808    0.002091           0     0.01599
       1.169     0.01949    0.002018           0     0.01748
       1.179      0.0217     0.00195           0     0.01975
       1.189     0.02542    0.001878           0     0.02354
       1.199     0.03186    0.001807           0     0.03006
       1.209     0.03828     0.00174           0     0.03654
       1.219     0.04346    0.001671           0     0.04179
       1.229     0.04589    0.001605           0     0.04429
       1.239     0.04522    0.001539           0     0.04368
       1.249     0.04584     0.00148           0     0.04437
       1.259     0.04765    0.001424           0     0.04623
       1.269     0.04812    0.001375           0     0.04674
       1.279     0.04807    0.001325           0     0.04675
       1.289     0.04787     0.00128           0     0.04659
       1.299     0.04731    0.001238           0     0.04608
       1.309     0.04601    0.001196           0     0.04482
       1.319     0.04323    0.001155           0     0.04207
       1.329     0.03761    0.001115           0     0.03649
       1.339     0.03203    0.001072           0     0.03096
       1.349     0.02804     0.00103           0     0.02701
       1.359     0.02726   0.0009876           0     0.02628
       1.369     0.03348   0.0009458           0     0.03253
       1.379     0.03556   0.0009035           0     0.03466
       1.389     0.03621   0.0008606           0     0.03535
       1.399     0.03889   0.0008155           0     0.03807
       1.409     0.04167    0.000772           0      0.0409
       1.419     0.04623   0.0007275           0      0.0455
       1.429     0.04915   0.0006831           0     0.04847
       1.439     0.05124   0.0006388           0      0.0506
       1.449     0.05359   0.0005959           0     0.05299
       1.459     0.05524   0.0005559           0     0.05468
       1.469      0.0568   0.0005188           0     0.05628
       1.479     0.05781   0.0004845           0     0.05733
       1.489     0.05792   0.0004527           0     0.05747
       1.499     0.05176   0.0004234           0     0.05134
       1.509     0.04936   0.0003965           0     0.04897
       1.519       0.049   0.0003718           0     0.04863
       1.529     0.04843   0.0003492           0     0.04808
       1.539     0.04903   0.0003285           0      0.0487
       1.549     0.04833   0.0003097           0     0.04802
       1.559     0.04954   0.0002926           0     0.04924
       1.569     0.05104   0.0002771           0     0.05076
       1.579     0.05205    0.000263           0     0.05178
       1.589     0.05376   0.0002503           0     0.05351
       1.599     0.05563   0.0002388           0     0.05539
       1.609     0.05769   0.0002283           0     0.05746
       1.619     0.05985   0.0002188           0     0.05963
       1.629     0.06203   0.0002102           0     0.06181
       1.639     0.06418   0.0002022           0     0.06397
       1.649      0.0662   0.0001948           0     0.06601
       1.659     0.06796   0.0001879           0     0.06778
       1.669     0.06909   0.0001814           0     0.06891
       1.679     0.07015   0.0001753           0     0.06997
       1.689     0.07129   0.0001694           0     0.07112
       1.699     0.07331   0.0001637           0     0.07315
       1.709     0.07593   0.0001582           0     0.07578
       1.719     0.07892   0.0001528           0     0.07876
       1.729     0.08217   0.0001475           0     0.08203
       1.739     0.08605   0.0001423           0     0.08591
       1.749     0.09046   0.0001371           0     0.09032
