#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3225      0.1769   0.0003523   3.131e-12      0.1766
     -0.3125      0.1414   0.0003684   3.131e-12       0.141
     -0.3025      0.1059   0.0003926   3.131e-12      0.1055
     -0.2925     0.07045   0.0004191   3.131e-12     0.07003
     -0.2825     0.03498   0.0004504   3.131e-12     0.03453
     -0.2725   0.0004846   0.0004844   3.131e-12    2.39e-07
     -0.2625   0.0005034   0.0005032   3.131e-12   2.434e-07
     -0.2525   0.0005226   0.0005224   3.131e-12    2.48e-07
     -0.2425   0.0005195   0.0005193   3.131e-12   2.526e-07
     -0.2325   0.0005259   0.0005256   3.131e-12   2.573e-07
     -0.2225   0.0005268   0.0005266   3.131e-12   2.621e-07
     -0.2125     0.00053   0.0005297   3.131e-12   2.669e-07
     -0.2025   0.0005232   0.0005229   3.131e-12   2.719e-07
     -0.1925   0.0005352   0.0005349   3.131e-12    2.77e-07
     -0.1825   0.0005438   0.0005435   3.131e-12   2.821e-07
     -0.1725   0.0005476   0.0005474   3.131e-12   2.873e-07
     -0.1625   0.0005493    0.000549   3.131e-12   2.927e-07
     -0.1525   0.0005458   0.0005455   3.131e-12   2.981e-07
     -0.1425   0.0005391   0.0005388   3.131e-12   3.037e-07
     -0.1325   0.0005325   0.0005321   3.131e-12   3.093e-07
     -0.1225   0.0005269   0.0005266   3.131e-12   3.151e-07
     -0.1125   0.0005266   0.0005263   3.131e-12   3.209e-07
     -0.1025   0.0005217   0.0005214   3.131e-12   3.269e-07
    -0.09247   0.0005197   0.0005194   3.131e-12    3.33e-07
    -0.08247   0.0005228   0.0005225   3.131e-12   3.392e-07
    -0.07247   0.0005325   0.0005321   3.131e-12   3.455e-07
    -0.06247   0.0005333   0.0005329   3.131e-12   3.519e-07
    -0.05247   0.0005356   0.0005352   3.131e-12   3.584e-07
    -0.04247   0.0005347   0.0005344   3.131e-12   3.651e-07
    -0.03247   0.0005324   0.0005321   3.131e-12   3.719e-07
    -0.02247   0.0005276   0.0005273   3.131e-12   3.788e-07
    -0.01247   0.0005234    0.000523   3.131e-12   3.858e-07
   -0.002468   0.0005199   0.0005195   3.131e-12    3.93e-07
    0.007532   0.0005159   0.0005155   3.131e-12   4.003e-07
     0.01753   0.0005127   0.0005123   3.131e-12   4.078e-07
     0.02753   0.0005103   0.0005099   3.131e-12   4.153e-07
     0.03753   0.0005073   0.0005069   3.131e-12   4.231e-07
     0.04753   0.0005016   0.0005012   3.131e-12   4.309e-07
     0.05753   0.0004975    0.000497   3.131e-12   4.389e-07
     0.06753   0.0004944   0.0004939   3.131e-12   4.471e-07
     0.07753   0.0004908   0.0004903   3.131e-12   4.554e-07
     0.08753   0.0004875   0.0004871   3.131e-12   4.639e-07
     0.09753   0.0004855   0.0004851   3.131e-12   4.725e-07
      0.1075   0.0004863   0.0004858   3.131e-12   4.813e-07
      0.1175   0.0004861   0.0004856   3.131e-12   4.902e-07
      0.1275    0.000486   0.0004855   3.131e-12   4.993e-07
      0.1375   0.0004871   0.0004866   3.131e-12   5.086e-07
      0.1475   0.0004867   0.0004862   3.131e-12   5.181e-07
      0.1575   0.0004867   0.0004862   3.131e-12   5.277e-07
      0.1675   0.0004861   0.0004856   3.131e-12   5.375e-07
      0.1775    0.000488   0.0004874   3.131e-12   5.475e-07
      0.1875   0.0005046    0.000504   3.131e-12   5.577e-07
      0.1975   0.0005125   0.0005119   3.131e-12   5.681e-07
      0.2075   0.0005267   0.0005261   3.131e-12   5.786e-07
      0.2175   0.0005537   0.0005532   3.131e-12   5.894e-07
      0.2275   0.0005828   0.0005822   3.131e-12   6.003e-07
      0.2375   0.0006109   0.0006103   3.131e-12   6.115e-07
      0.2475   0.0006371   0.0006364   3.131e-12   6.229e-07
