#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5277      0.4483   6.436e-09   2.357e-12      0.4483
     -0.5177      0.3582    9.38e-09   2.357e-12      0.3582
     -0.5077       0.268   1.382e-08   2.357e-12       0.268
     -0.4977      0.1778   2.026e-08   2.357e-12      0.1778
     -0.4877     0.08767   2.968e-08   2.357e-12     0.08767
     -0.4777   3.016e-07    4.32e-08   2.357e-12   2.584e-07
     -0.4677   3.235e-07   6.033e-08   2.357e-12   2.632e-07
     -0.4577   3.517e-07   8.362e-08   2.357e-12   2.681e-07
     -0.4477   3.833e-07   1.103e-07   2.357e-12   2.731e-07
     -0.4377   4.252e-07   1.471e-07   2.357e-12   2.781e-07
     -0.4277   4.763e-07    1.93e-07   2.357e-12   2.833e-07
     -0.4177   5.413e-07   2.527e-07   2.357e-12   2.886e-07
     -0.4077   6.167e-07   3.228e-07   2.357e-12   2.939e-07
     -0.3977   7.241e-07   4.247e-07   2.357e-12   2.994e-07
     -0.3877   8.569e-07    5.52e-07   2.357e-12    3.05e-07
     -0.3777   1.018e-06   7.069e-07   2.357e-12   3.106e-07
     -0.3677   1.213e-06   8.969e-07   2.357e-12   3.164e-07
     -0.3577   1.444e-06   1.121e-06   2.357e-12   3.223e-07
     -0.3477   1.714e-06   1.386e-06   2.357e-12   3.283e-07
     -0.3377   2.039e-06   1.705e-06   2.357e-12   3.344e-07
     -0.3277    2.43e-06    2.09e-06   2.357e-12   3.406e-07
     -0.3177   2.922e-06   2.575e-06   2.357e-12   3.469e-07
     -0.3077   3.484e-06    3.13e-06   2.357e-12   3.534e-07
     -0.2977   4.169e-06   3.809e-06   2.357e-12     3.6e-07
     -0.2877   5.026e-06   4.659e-06   2.357e-12   3.666e-07
     -0.2777   6.117e-06   5.744e-06   2.357e-12   3.735e-07
     -0.2677   7.313e-06   6.932e-06   2.357e-12   3.804e-07
     -0.2577   8.743e-06   8.356e-06   2.357e-12   3.875e-07
     -0.2477   1.036e-05    9.97e-06   2.357e-12   3.947e-07
     -0.2377   1.222e-05   1.182e-05   2.357e-12    4.02e-07
     -0.2277   1.429e-05   1.388e-05   2.357e-12   4.095e-07
     -0.2177   1.668e-05   1.626e-05   2.357e-12   4.171e-07
     -0.2077   1.943e-05     1.9e-05   2.357e-12   4.249e-07
     -0.1977   2.254e-05   2.211e-05   2.357e-12   4.328e-07
     -0.1877    2.61e-05   2.566e-05   2.357e-12   4.408e-07
     -0.1777   3.017e-05   2.972e-05   2.357e-12    4.49e-07
     -0.1677   3.472e-05   3.427e-05   2.357e-12   4.574e-07
     -0.1577   3.963e-05   3.916e-05   2.357e-12   4.659e-07
     -0.1477   4.522e-05   4.474e-05   2.357e-12   4.745e-07
     -0.1377   5.154e-05   5.106e-05   2.357e-12   4.833e-07
     -0.1277   5.852e-05   5.803e-05   2.357e-12   4.923e-07
     -0.1177   6.629e-05   6.579e-05   2.357e-12   5.015e-07
     -0.1077   7.506e-05   7.454e-05   2.357e-12   5.108e-07
    -0.09769   8.523e-05   8.471e-05   2.357e-12   5.203e-07
    -0.08769   9.631e-05   9.578e-05   2.357e-12     5.3e-07
    -0.07769   0.0001086    0.000108   2.357e-12   5.398e-07
    -0.06769   0.0001224   0.0001218   2.357e-12   5.499e-07
    -0.05769   0.0001371   0.0001365   2.357e-12   5.601e-07
    -0.04769   0.0001534   0.0001528   2.357e-12   5.705e-07
    -0.03769   0.0001709   0.0001703   2.357e-12   5.811e-07
    -0.02769   0.0001909   0.0001904   2.357e-12   5.919e-07
    -0.01769   0.0002192   0.0002186   2.357e-12   6.029e-07
   -0.007692   0.0002467    0.000246   2.357e-12   6.141e-07
    0.002308   0.0002802   0.0002795   2.357e-12   6.255e-07
     0.01231   0.0003248   0.0003241   2.357e-12   6.372e-07
     0.02231   0.0003761   0.0003754   2.357e-12    6.49e-07
     0.03231   0.0004328   0.0004321   2.357e-12   6.611e-07
     0.04231   0.0004944   0.0004938   2.357e-12   6.734e-07
     0.05231   0.0005662   0.0005655   2.357e-12   6.859e-07
     0.06231   0.0006489   0.0006482   2.357e-12   6.986e-07
     0.07231   0.0007396   0.0007389   2.357e-12   7.116e-07
     0.08231   0.0008393   0.0008386   2.357e-12   7.249e-07
     0.09231   0.0009486   0.0009479   2.357e-12   7.383e-07
      0.1023    0.001063    0.001062   2.357e-12   7.521e-07
      0.1123    0.001165    0.001164   2.357e-12    7.66e-07
      0.1223    0.001291     0.00129   2.357e-12   7.803e-07
      0.1323    0.001417    0.001417   2.357e-12   7.948e-07
      0.1423    0.001529    0.001528   2.357e-12   8.096e-07
      0.1523    0.001644    0.001643   2.357e-12   8.246e-07
      0.1623    0.001769    0.001768   2.357e-12   8.399e-07
      0.1723    0.001902    0.001901   2.357e-12   8.556e-07
      0.1823    0.002038    0.002037   2.357e-12   8.715e-07
      0.1923    0.002168    0.002167   2.357e-12   8.877e-07
      0.2023    0.002309    0.002308   2.357e-12   9.042e-07
      0.2123    0.002458    0.002457   2.357e-12    9.21e-07
      0.2223    0.002618    0.002617   2.357e-12   9.381e-07
      0.2323    0.002796    0.002795   2.357e-12   9.555e-07
      0.2423    0.002981     0.00298   2.357e-12   9.733e-07
      0.2523    0.003164    0.003163   2.357e-12   9.914e-07
      0.2623    0.003354    0.003353   2.357e-12    1.01e-06
      0.2723    0.003561     0.00356   2.357e-12   1.029e-06
      0.2823    0.003781     0.00378   2.357e-12   1.048e-06
      0.2923    0.004001       0.004   2.357e-12   1.067e-06
      0.3023    0.004231     0.00423   2.357e-12   1.087e-06
      0.3123    0.004466    0.004465   2.357e-12   1.107e-06
      0.3223    0.004718    0.004717   2.357e-12   1.128e-06
      0.3323    0.004962    0.004961   2.357e-12   1.149e-06
      0.3423    0.005254    0.005253   2.357e-12    1.17e-06
      0.3523    0.005555    0.005554   2.357e-12   1.192e-06
      0.3623    0.005877    0.005876   2.357e-12   1.214e-06
      0.3723    0.006199    0.006198   2.357e-12   1.237e-06
      0.3823    0.006503    0.006501   2.357e-12    1.26e-06
      0.3923    0.006859    0.006858   2.357e-12   1.283e-06
      0.4023    0.007225    0.007224   2.357e-12   1.307e-06
      0.4123    0.007581    0.007579   2.357e-12   1.331e-06
      0.4223    0.007958    0.007956   2.357e-12   1.356e-06
      0.4323    0.008357    0.008356   2.357e-12   1.381e-06
      0.4423    0.008711    0.008709   2.357e-12   1.407e-06
      0.4523     0.00912    0.009103   2.357e-12   1.693e-05
      0.4623     0.00955    0.009516   2.357e-12   3.385e-05
      0.4723    0.009913    0.009864   2.357e-12   4.943e-05
      0.4823     0.01028     0.01022   2.357e-12   6.449e-05
      0.4923     0.01063     0.01055   2.357e-12   7.993e-05
      0.5023       0.011      0.0109   2.357e-12   9.572e-05
      0.5123     0.01142     0.01131   2.357e-12   0.0001097
      0.5223     0.01179     0.01167   2.357e-12   0.0001203
      0.5323     0.01217     0.01204   2.357e-12   0.0001277
      0.5423     0.01256     0.01243   2.357e-12   0.0001314
      0.5523     0.01289     0.01276   2.357e-12   0.0001293
      0.5623     0.01324     0.01311   2.357e-12   0.0001291
