#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5218      0.1925   0.0002196   2.621e-12      0.1922
     -0.5118      0.1538   0.0002427   2.621e-12      0.1536
     -0.5018      0.1152    0.000273   2.621e-12      0.1149
     -0.4918     0.07656   0.0003072   2.621e-12     0.07625
     -0.4818     0.03794   0.0003477   2.621e-12     0.03759
     -0.4718   0.0003934   0.0003932   2.621e-12   1.546e-07
     -0.4618   0.0004293   0.0004291   2.621e-12   1.574e-07
     -0.4518   0.0004676   0.0004674   2.621e-12   1.604e-07
     -0.4418   0.0004872   0.0004871   2.621e-12   1.634e-07
     -0.4318   0.0005164   0.0005162   2.621e-12   1.664e-07
     -0.4218   0.0005412    0.000541   2.621e-12   1.695e-07
     -0.4118   0.0005688   0.0005686   2.621e-12   1.726e-07
     -0.4018   0.0005862    0.000586   2.621e-12   1.758e-07
     -0.3918   0.0006252   0.0006251   2.621e-12   1.791e-07
     -0.3818   0.0006619   0.0006618   2.621e-12   1.824e-07
     -0.3718   0.0006939   0.0006937   2.621e-12   1.858e-07
     -0.3618   0.0007238   0.0007236   2.621e-12   1.893e-07
     -0.3518   0.0007472    0.000747   2.621e-12   1.928e-07
     -0.3418   0.0007661    0.000766   2.621e-12   1.964e-07
     -0.3318   0.0007848   0.0007846   2.621e-12       2e-07
     -0.3218   0.0008049   0.0008047   2.621e-12   2.038e-07
     -0.3118    0.000833   0.0008328   2.621e-12   2.076e-07
     -0.3018   0.0008538   0.0008536   2.621e-12   2.114e-07
     -0.2918   0.0008793   0.0008791   2.621e-12   2.153e-07
     -0.2818    0.000914   0.0009137   2.621e-12   2.194e-07
     -0.2718   0.0009609   0.0009607   2.621e-12   2.234e-07
     -0.2618   0.0009927   0.0009925   2.621e-12   2.276e-07
     -0.2518    0.001028    0.001028   2.621e-12   2.318e-07
     -0.2418    0.001057    0.001057   2.621e-12   2.361e-07
     -0.2318    0.001084    0.001083   2.621e-12   2.405e-07
     -0.2218    0.001105    0.001104   2.621e-12    2.45e-07
     -0.2118    0.001127    0.001126   2.621e-12   2.495e-07
     -0.2018     0.00115    0.001149   2.621e-12   2.542e-07
     -0.1918    0.001172    0.001171   2.621e-12   2.589e-07
     -0.1818    0.001195    0.001194   2.621e-12   2.637e-07
     -0.1718     0.00122    0.001219   2.621e-12   2.686e-07
     -0.1618    0.001243    0.001242   2.621e-12   2.736e-07
     -0.1518    0.001259    0.001258   2.621e-12   2.787e-07
     -0.1418    0.001278    0.001278   2.621e-12   2.839e-07
     -0.1318      0.0013    0.001299   2.621e-12   2.892e-07
     -0.1218     0.00132    0.001319   2.621e-12   2.945e-07
     -0.1118     0.00134     0.00134   2.621e-12       3e-07
     -0.1018    0.001364    0.001363   2.621e-12   3.056e-07
    -0.09176    0.001395    0.001395   2.621e-12   3.113e-07
    -0.08176    0.001423    0.001423   2.621e-12   3.171e-07
    -0.07176    0.001452    0.001451   2.621e-12    3.23e-07
