#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4876    0.008162   1.157e-05   5.541e-13     0.00815
     -0.4776    0.006447   1.351e-05   5.541e-13    0.006433
     -0.4676    0.004733   1.604e-05   5.541e-13    0.004717
     -0.4576    0.003019   1.903e-05   5.541e-13       0.003
     -0.4476    0.001307   2.268e-05   5.541e-13    0.001285
     -0.4376   2.699e-05   2.698e-05   5.541e-13   6.695e-09
     -0.4276   3.094e-05   3.093e-05   5.541e-13   6.819e-09
     -0.4176   3.536e-05   3.536e-05   5.541e-13   6.946e-09
     -0.4076   3.862e-05   3.862e-05   5.541e-13   7.075e-09
     -0.3976   4.286e-05   4.286e-05   5.541e-13   7.207e-09
     -0.3876   4.698e-05   4.698e-05   5.541e-13   7.341e-09
     -0.3776    5.16e-05    5.16e-05   5.541e-13   7.477e-09
     -0.3676   5.551e-05    5.55e-05   5.541e-13   7.616e-09
     -0.3576   6.175e-05   6.174e-05   5.541e-13   7.758e-09
     -0.3476   6.811e-05    6.81e-05   5.541e-13   7.902e-09
     -0.3376   7.431e-05    7.43e-05   5.541e-13   8.049e-09
     -0.3276   8.061e-05    8.06e-05   5.541e-13   8.199e-09
     -0.3176   8.647e-05   8.646e-05   5.541e-13   8.351e-09
     -0.3076   9.204e-05   9.203e-05   5.541e-13   8.506e-09
     -0.2976   9.779e-05   9.778e-05   5.541e-13   8.664e-09
     -0.2876   0.0001039   0.0001039   5.541e-13   8.826e-09
     -0.2776   0.0001114   0.0001114   5.541e-13    8.99e-09
     -0.2676   0.0001181   0.0001181   5.541e-13   9.157e-09
     -0.2576   0.0001258   0.0001258   5.541e-13   9.327e-09
     -0.2476   0.0001351   0.0001351   5.541e-13     9.5e-09
     -0.2376   0.0001466   0.0001466   5.541e-13   9.677e-09
     -0.2276   0.0001562   0.0001562   5.541e-13   9.857e-09
     -0.2176   0.0001668   0.0001667   5.541e-13   1.004e-08
     -0.2076   0.0001767   0.0001767   5.541e-13   1.023e-08
     -0.1976   0.0001864   0.0001864   5.541e-13   1.042e-08
     -0.1876   0.0001955   0.0001955   5.541e-13   1.061e-08
     -0.1776    0.000205    0.000205   5.541e-13   1.081e-08
     -0.1676    0.000215    0.000215   5.541e-13   1.101e-08
     -0.1576   0.0002249   0.0002249   5.541e-13   1.121e-08
     -0.1476   0.0002354   0.0002354   5.541e-13   1.142e-08
     -0.1376   0.0002464   0.0002464   5.541e-13   1.163e-08
     -0.1276   0.0002574   0.0002574   5.541e-13   1.185e-08
     -0.1176   0.0002671   0.0002671   5.541e-13   1.207e-08
     -0.1076   0.0002777   0.0002777   5.541e-13    1.23e-08
    -0.09755    0.000289    0.000289   5.541e-13   1.252e-08
    -0.08755   0.0003001   0.0003001   5.541e-13   1.276e-08
    -0.07755   0.0003115   0.0003115   5.541e-13   1.299e-08
    -0.06755   0.0003239   0.0003239   5.541e-13   1.324e-08
    -0.05755   0.0003383   0.0003383   5.541e-13   1.348e-08
    -0.04755   0.0003524   0.0003524   5.541e-13   1.373e-08
    -0.03755   0.0003667   0.0003667   5.541e-13   1.399e-08
    -0.02755   0.0003823   0.0003823   5.541e-13   1.425e-08
    -0.01755   0.0003969   0.0003969   5.541e-13   1.451e-08
   -0.007552   0.0004121    0.000412   5.541e-13   1.478e-08
    0.002448   0.0004269   0.0004269   5.541e-13   1.506e-08
     0.01245   0.0004441   0.0004441   5.541e-13   1.534e-08
     0.02245   0.0004756   0.0004756   5.541e-13   1.562e-08
     0.03245   0.0004999   0.0004999   5.541e-13   1.591e-08
     0.04245   0.0005312   0.0005312   5.541e-13   1.621e-08
     0.05245    0.000577    0.000577   5.541e-13   1.651e-08
     0.06245    0.000627    0.000627   5.541e-13   1.682e-08
     0.07245   0.0006781    0.000678   5.541e-13   1.713e-08
     0.08245    0.000729    0.000729   5.541e-13   1.745e-08
     0.09245   0.0007866   0.0007866   5.541e-13   1.777e-08
      0.1024   0.0008507   0.0008506   5.541e-13    1.81e-08
      0.1124   0.0009161    0.000916   5.541e-13   1.844e-08
      0.1224   0.0009835   0.0009834   5.541e-13   1.878e-08
      0.1324    0.001053    0.001053   5.541e-13   1.913e-08
      0.1424    0.001119    0.001119   5.541e-13   1.949e-08
      0.1524    0.001164    0.001164   5.541e-13   1.985e-08
      0.1624    0.001226    0.001226   5.541e-13   2.022e-08
      0.1724    0.001282    0.001282   5.541e-13   2.059e-08
      0.1824    0.001317    0.001317   5.541e-13   2.098e-08
      0.1924    0.001351    0.001351   5.541e-13   2.137e-08
      0.2024    0.001388    0.001388   5.541e-13   2.176e-08
      0.2124    0.001426    0.001426   5.541e-13   2.217e-08
      0.2224    0.001462    0.001462   5.541e-13   2.258e-08
      0.2324     0.00149     0.00149   5.541e-13     2.3e-08
      0.2424    0.001521    0.001521   5.541e-13   2.343e-08
      0.2524    0.001554    0.001554   5.541e-13   2.386e-08
      0.2624     0.00159     0.00159   5.541e-13   2.431e-08
      0.2724    0.001633    0.001633   5.541e-13   2.476e-08
      0.2824    0.001675    0.001675   5.541e-13   2.522e-08
      0.2924    0.001713    0.001713   5.541e-13   2.569e-08
      0.3024     0.00175     0.00175   5.541e-13   2.617e-08
      0.3124    0.001793    0.001792   5.541e-13   2.665e-08
      0.3224    0.001838    0.001838   5.541e-13   2.715e-08
      0.3324    0.001879    0.001879   5.541e-13   2.765e-08
      0.3424    0.001922    0.001922   5.541e-13   2.817e-08
      0.3524    0.001963    0.001963   5.541e-13   2.869e-08
      0.3624    0.002009    0.002009   5.541e-13   2.922e-08
      0.3724    0.002048    0.002048   5.541e-13   2.977e-08
      0.3824    0.002103    0.002103   5.541e-13   3.032e-08
      0.3924    0.002158    0.002158   5.541e-13   3.088e-08
      0.4024    0.002218    0.002217   5.541e-13   3.146e-08
      0.4124    0.002273    0.002273   5.541e-13   3.204e-08
      0.4224    0.002319    0.002319   5.541e-13   3.264e-08
      0.4324    0.002381    0.002381   5.541e-13   3.325e-08
      0.4424    0.002442    0.002442   5.541e-13   3.386e-08
      0.4524    0.002496    0.002496   5.541e-13   3.449e-08
      0.4624    0.002555    0.002555   5.541e-13   3.514e-08
      0.4724    0.002617    0.002617   5.541e-13   3.579e-08
      0.4824    0.002662    0.002662   5.541e-13   3.645e-08
      0.4924    0.002719    0.002718   5.541e-13   1.832e-06
      0.5024     0.00278    0.002776   5.541e-13   4.759e-06
      0.5124     0.00282    0.002813   5.541e-13   7.458e-06
      0.5224    0.002859    0.002849   5.541e-13   1.008e-05
      0.5324    0.002893    0.002881   5.541e-13    1.28e-05
      0.5424    0.002929    0.002914   5.541e-13    1.56e-05
      0.5524     0.00298    0.002962   5.541e-13   1.809e-05
      0.5624    0.003015    0.002995   5.541e-13       2e-05
      0.5724    0.003051    0.003029   5.541e-13   2.134e-05
      0.5824    0.003089    0.003067   5.541e-13   2.205e-05
      0.5924    0.003111    0.003089   5.541e-13   2.173e-05
      0.6024    0.003138    0.003117   5.541e-13   2.172e-05
      0.6124    0.003181    0.003158   5.541e-13    2.23e-05
      0.6224    0.003217    0.003194   5.541e-13    2.31e-05
      0.6324    0.003266    0.003242   5.541e-13   2.396e-05
      0.6424    0.003306    0.003281   5.541e-13   2.477e-05
      0.6524     0.00335    0.003325   5.541e-13   2.537e-05
      0.6624    0.003399    0.003373   5.541e-13   2.561e-05
      0.6724    0.003458    0.003433   5.541e-13    2.55e-05
      0.6824    0.003512    0.003487   5.541e-13   2.542e-05
      0.6924    0.003559    0.003533   5.541e-13   2.564e-05
      0.7024    0.003582    0.003556   5.541e-13   2.611e-05
      0.7124      0.0036    0.003573   5.541e-13   2.667e-05
      0.7224    0.003641    0.003613   5.541e-13   2.728e-05
      0.7324    0.003651    0.003623   5.541e-13    2.81e-05
      0.7424    0.003664    0.003634   5.541e-13    2.92e-05
      0.7524    0.003659    0.003628   5.541e-13   3.052e-05
      0.7624    0.003644    0.003612   5.541e-13     3.2e-05
      0.7724    0.003623     0.00359   5.541e-13   3.362e-05
      0.7824    0.003582    0.003547   5.541e-13   3.537e-05
      0.7924    0.003532    0.003495   5.541e-13   3.723e-05
      0.8024    0.003444    0.003404   5.541e-13   3.921e-05
      0.8124    0.003364    0.003322   5.541e-13   4.133e-05
      0.8224    0.003283     0.00324   5.541e-13    4.36e-05
      0.8324    0.003181    0.003135   5.541e-13   4.608e-05
      0.8424    0.003062    0.003013   5.541e-13   4.884e-05
      0.8524    0.002945    0.002893   5.541e-13   5.188e-05
      0.8624    0.002864    0.002809   5.541e-13   5.499e-05
      0.8724    0.002773    0.002715   5.541e-13   5.812e-05
      0.8824    0.002704    0.002643   5.541e-13   6.133e-05
      0.8924    0.002631    0.002566   5.541e-13   6.472e-05
      0.9024    0.003247    0.002488   0.0006904   6.839e-05
      0.9124    0.003172    0.002402   0.0006977   7.251e-05
      0.9224    0.003094    0.002309   0.0007067   7.745e-05
      0.9324    0.003041    0.002239   0.0007181   8.411e-05
      0.9424    0.002988     0.00216   0.0007324   9.594e-05
      0.9524    0.002963     0.00208   0.0007504   0.0001323
      0.9624    0.003312    0.002038   0.0007726   0.0005018
      0.9724    0.003356     0.00202   0.0007997    0.000536
      0.9824    0.003375    0.001995   0.0008323   0.0005481
      0.9924    0.003374    0.001947    0.000871   0.0005565
       1.002    0.003377    0.001897   0.0009164   0.0005636
       1.012    0.003366    0.001827   0.0009692   0.0005701
       1.022    0.003356    0.001749     0.00103   0.0005765
       1.032    0.003364    0.001681    0.001099   0.0005829
       1.042    0.003401    0.001634    0.001178   0.0005893
       1.052    0.003458    0.001596    0.001266   0.0005954
       1.062    0.003527    0.001561    0.001365   0.0006006
       1.072    0.003609    0.001532    0.001475   0.0006014
       1.082    0.003666     0.00149    0.001597   0.0005787
       1.092      0.0034    0.001444    0.001731   0.0002242
       1.102    0.003471    0.001386    0.001879   0.0002063
       1.112    0.003571     0.00132    0.002039   0.0002124
       1.122      0.0037    0.001263    0.002212   0.0002245
       1.132    0.003848    0.001209    0.002398   0.0002408
       1.142     0.00402    0.001162    0.002596   0.0002621
       1.152    0.004219    0.001121    0.002804   0.0002932
       1.162    0.004456    0.001082    0.003022   0.0003524
       1.172    0.004691    0.001042    0.003246   0.0004025
       1.182    0.004932       0.001    0.003476   0.0004555
       1.192    0.005212   0.0009578    0.003707   0.0005464
       1.202    0.005514   0.0009108    0.003938   0.0006651
       1.212    0.005821   0.0008787    0.004165    0.000777
       1.222    0.006212   0.0008499    0.004384   0.0009776
       1.232    0.007096   0.0008269    0.004599     0.00167
       1.242    0.007828   0.0008028    0.004809    0.002216
       1.252    0.008267    0.000778    0.005013    0.002476
       1.262    0.008698   0.0007535    0.005212    0.002733
       1.272    0.009144   0.0007303    0.005404    0.003009
       1.282    0.009583   0.0007071    0.005594    0.003282
       1.292     0.01006   0.0006839    0.005782    0.003591
       1.302     0.01069   0.0006618    0.005967    0.004059
       1.312     0.01162   0.0006387    0.006152    0.004828
