#      _xxWS        ftot       firac        fagn        fsfr
#
   0.0005044   0.0003165   0.0003158           0   6.263e-07
      0.0105   0.0003434   0.0003427           0    6.38e-07
      0.0205    0.000372   0.0003713           0   6.498e-07
      0.0305   0.0004033   0.0004026           0   6.619e-07
      0.0405    0.000435   0.0004343           0   6.742e-07
      0.0505   0.0004688   0.0004681           0   6.868e-07
      0.0605   0.0005038   0.0005031           0   6.995e-07
      0.0705   0.0005432   0.0005425           0   7.125e-07
      0.0805   0.0006023   0.0006016           0   7.258e-07
      0.0905    0.000655   0.0006543           0   7.393e-07
      0.1005   0.0007197   0.0007189           0    7.53e-07
      0.1105   0.0008076   0.0008068           0    7.67e-07
      0.1205    0.000906   0.0009052           0   7.813e-07
      0.1305    0.001011     0.00101           0   7.958e-07
      0.1405     0.00112    0.001119           0   8.106e-07
      0.1505    0.001245    0.001244           0   8.257e-07
      0.1605    0.001386    0.001385           0    8.41e-07
      0.1705    0.001536    0.001535           0   8.567e-07
      0.1805    0.001695    0.001694           0   8.726e-07
      0.1905    0.001865    0.001864           0   8.888e-07
      0.2005    0.002034    0.002033           0   9.053e-07
      0.2105    0.002173    0.002172           0   9.222e-07
      0.2205    0.002347    0.002347           0   9.393e-07
      0.2305    0.002515    0.002514           0   9.568e-07
      0.2405    0.002648    0.002647           0   9.746e-07
      0.2505    0.002781     0.00278           0   9.927e-07
      0.2605    0.002924    0.002923           0   1.011e-06
      0.2705    0.003073    0.003072           0    1.03e-06
      0.2805    0.003221     0.00322           0   1.049e-06
      0.2905    0.003354    0.003353           0   1.069e-06
      0.3005    0.003497    0.003496           0   1.088e-06
      0.3105    0.003647    0.003646           0   1.109e-06
      0.3205    0.003808    0.003807           0   1.129e-06
      0.3305    0.003987    0.003986           0    1.15e-06
      0.3405     0.00417    0.004169           0   1.172e-06
      0.3505    0.004344    0.004343           0   1.193e-06
      0.3605    0.004521    0.004519           0   1.216e-06
      0.3705    0.004714    0.004713           0   1.238e-06
      0.3805    0.004919    0.004917           0   1.261e-06
      0.3905    0.005116    0.005115           0   1.285e-06
      0.4005    0.005321    0.005319           0   1.309e-06
      0.4105    0.005525    0.005524           0   1.333e-06
      0.4205    0.005744    0.005743           0   1.358e-06
      0.4305    0.005948    0.005947           0   1.383e-06
      0.4405    0.006202    0.006201           0   1.409e-06
      0.4505    0.006461    0.006459           0   1.435e-06
      0.4605    0.006736    0.006735           0   1.462e-06
      0.4705    0.007004    0.007003           0   1.489e-06
      0.4805    0.007246    0.007244           0   1.516e-06
      0.4905     0.00754    0.007539           0   1.545e-06
      0.5005    0.007837    0.007835           0   1.573e-06
      0.5105    0.008116    0.008115           0   1.603e-06
      0.5205    0.008413    0.008411           0   1.632e-06
      0.5305    0.008726    0.008724           0   1.663e-06
      0.5405    0.008986    0.008984           0   1.694e-06
      0.5505    0.009327     0.00928           0    4.73e-05
      0.5605     0.00972    0.009589           0   0.0001317
      0.5705     0.01004    0.009827           0   0.0002095
      0.5805     0.01035     0.01007           0    0.000285
      0.5905     0.01065     0.01029           0   0.0003631
      0.6005     0.01096     0.01052           0   0.0004438
      0.6105     0.01132      0.0108           0   0.0005155
      0.6205      0.0116     0.01103           0     0.00057
      0.6305     0.01188     0.01127           0    0.000608
      0.6405     0.01215     0.01152           0   0.0006274
      0.6505     0.01233     0.01171           0   0.0006168
      0.6605     0.01254     0.01193           0   0.0006154
      0.6705     0.01283     0.01219           0   0.0006309
      0.6805     0.01309     0.01244           0   0.0006529
      0.6905     0.01341     0.01274           0   0.0006766
      0.7005      0.0137       0.013           0   0.0006985
      0.7105       0.014     0.01328           0   0.0007146
      0.7205      0.0143     0.01358           0     0.00072
      0.7305     0.01465     0.01393           0    0.000715
      0.7405     0.01497     0.01426           0    0.000711
      0.7505     0.01527     0.01456           0   0.0007155
      0.7605     0.01548     0.01476           0   0.0007271
      0.7705     0.01568     0.01494           0   0.0007414
      0.7805     0.01597     0.01521           0   0.0007569
      0.7905     0.01613     0.01535           0   0.0007786
      0.8005     0.01632     0.01551           0   0.0008082
      0.8105     0.01643     0.01558           0    0.000844
      0.8205     0.01649     0.01561           0   0.0008845
      0.8305     0.01654     0.01561           0   0.0009288
      0.8405     0.01649     0.01552           0   0.0009766
      0.8505     0.01641     0.01538           0    0.001028
      0.8605     0.01615     0.01507           0    0.001082
      0.8705     0.01593     0.01479           0     0.00114
      0.8805     0.01571      0.0145           0    0.001202
      0.8905     0.01538     0.01411           0    0.001271
      0.9005     0.01498     0.01364           0    0.001347
      0.9105     0.01459     0.01316           0    0.001431
      0.9205     0.01436     0.01284           0    0.001517
      0.9305     0.01408     0.01247           0    0.001602
      0.9405     0.01389      0.0122           0    0.001691
      0.9505     0.01369      0.0119           0    0.001783
      0.9605     0.01348     0.01159           0    0.001884
      0.9705     0.01324     0.01124           0    0.001997
      0.9805     0.01299     0.01086           0    0.002132
      0.9905     0.01289     0.01057           0    0.002317
       1.001     0.01289     0.01024           0    0.002647
       1.011     0.01358    0.009903           0    0.003674
       1.021     0.02389    0.009743           0     0.01415
       1.031     0.02481    0.009695           0     0.01511
       1.041     0.02506     0.00961           0     0.01545
       1.051     0.02509    0.009414           0     0.01567
       1.061     0.02507     0.00921           0     0.01586
       1.071     0.02493    0.008897           0     0.01603
       1.081     0.02475     0.00855           0      0.0162
       1.091     0.02461    0.008247           0     0.01636
       1.101     0.02456    0.008041           0     0.01652
       1.111     0.02455    0.007881           0     0.01667
       1.121     0.02452    0.007734           0     0.01679
       1.131     0.02439    0.007614           0     0.01678
       1.141     0.02352    0.007427           0      0.0161
       1.151     0.01321    0.007219           0    0.005995
       1.161     0.01239    0.006947           0    0.005441
       1.171      0.0122    0.006638           0    0.005558
       1.181     0.01221     0.00637           0    0.005836
       1.191     0.01234    0.006112           0    0.006227
       1.201     0.01264    0.005891           0    0.006748
       1.211     0.01323    0.005698           0    0.007531
       1.221      0.0146    0.005513           0    0.009087
       1.231      0.0157    0.005322           0     0.01038
       1.241     0.01686    0.005122           0     0.01174
       1.251     0.01905    0.004915           0     0.01413
       1.261     0.02197    0.004685           0     0.01729
       1.271     0.02477     0.00453           0     0.02024
       1.281     0.03002    0.004391           0     0.02563
       1.291     0.04888    0.004282           0      0.0446
       1.301     0.06368    0.004166           0     0.05951
       1.311     0.07051    0.004045           0     0.06647
       1.321     0.07728    0.003926           0     0.07335
       1.331     0.08454    0.003813           0     0.08073
       1.341     0.09169    0.003698           0     0.08799
       1.351     0.09983    0.003584           0     0.09624
       1.361      0.1123    0.003474           0      0.1088
       1.371      0.1331    0.003359           0      0.1297
       1.381      0.1688    0.003243           0      0.1656
       1.391      0.2045    0.003133           0      0.2013
       1.401      0.2334    0.003019           0      0.2304
       1.411      0.2472    0.002909           0      0.2443
       1.421      0.2441    0.002799           0      0.2413
       1.431      0.2481      0.0027           0      0.2454
       1.441      0.2584    0.002607           0      0.2558
       1.451      0.2613    0.002524           0      0.2588
       1.461      0.2613    0.002439           0      0.2589
       1.471      0.2605    0.002364           0      0.2581
       1.481      0.2577    0.002292           0      0.2554
       1.491      0.2508     0.00222           0      0.2486
       1.501      0.2359     0.00215           0      0.2337
       1.511      0.2054     0.00208           0      0.2033
       1.521      0.1751    0.002006           0      0.1731
       1.531      0.1536    0.001932           0      0.1517
       1.541      0.1499    0.001857           0       0.148
       1.551      0.1849    0.001782           0      0.1831
       1.561      0.1972    0.001707           0      0.1955
       1.571      0.2015    0.001629           0      0.1999
       1.581      0.2172    0.001547           0      0.2157
       1.591      0.2336    0.001468           0      0.2321
       1.601        0.26    0.001386           0      0.2586
       1.611      0.2773    0.001304           0       0.276
       1.621        0.29    0.001222           0      0.2888
       1.631      0.3043    0.001142           0      0.3031
       1.641      0.3147    0.001068           0      0.3136
       1.651      0.3246   0.0009984           0      0.3236
       1.661      0.3315    0.000934           0      0.3306
       1.671      0.3335   0.0008743           0      0.3326
       1.681      0.3009   0.0008192           0      0.3001
       1.691      0.2892   0.0007684           0      0.2884
       1.701       0.289   0.0007217           0      0.2883
       1.711      0.2878    0.000679           0      0.2872
       1.721      0.2937   0.0006398           0      0.2931
       1.731      0.2926   0.0006041           0       0.292
       1.741      0.3024   0.0005717           0      0.3018
       1.751      0.3137   0.0005422           0      0.3132
       1.761      0.3223   0.0005154           0      0.3218
       1.771      0.3351   0.0004912           0      0.3346
       1.781       0.349   0.0004692           0      0.3485
       1.791      0.3641   0.0004493           0      0.3636
       1.801      0.3799   0.0004312           0      0.3795
       1.811       0.396   0.0004146           0      0.3955
       1.821      0.4121   0.0003994           0      0.4117
       1.831      0.4277   0.0003853           0      0.4273
       1.841       0.442   0.0003721           0      0.4416
       1.851      0.4527   0.0003597           0      0.4524
       1.861      0.4633    0.000348           0      0.4629
       1.871      0.4747   0.0003367           0      0.4744
       1.881      0.4919   0.0003257           0      0.4916
       1.891      0.5133   0.0003151           0       0.513
       1.901      0.5376   0.0003046           0      0.5373
       1.911      0.5645   0.0002944           0      0.5642
       1.921      0.5963   0.0002842           0       0.596
       1.931      0.6328   0.0002742           0      0.6325
       1.941      0.6748   0.0002642           0      0.6745
       1.951      0.7228   0.0002544           0      0.7226
       1.961      0.7778   0.0002447           0      0.7776
       1.971      0.8406   0.0002352           0      0.8403
       1.981       0.912   0.0002258           0      0.9118
       1.991       0.993   0.0002166           0      0.9928
       2.001       1.084   0.0002076           0       1.084
       2.011       1.186   0.0001987           0       1.186
       2.021       1.299     0.00019           0       1.299
       2.031       1.423   0.0001815           0       1.423
       2.041       1.558   0.0001733           0       1.558
       2.051       1.704   0.0001652           0       1.704
       2.061        1.86   0.0001574           0        1.86
       2.071       2.026   0.0001498           0       2.026
       2.081       2.201   0.0001425           0         2.2
       2.091       2.384   0.0001354           0       2.383
       2.101       2.574   0.0001285           0       2.574
       2.111        2.77    0.000122           0        2.77
       2.121       2.973   0.0001157           0       2.973
       2.131        3.18   0.0001098           0        3.18
       2.141       3.393   0.0001041           0       3.393
       2.151        3.61   9.868e-05           0        3.61
       2.161       3.832   9.357e-05           0       3.831
       2.171       4.058   8.876e-05           0       4.057
       2.181       4.288   8.423e-05           0       4.288
       2.191       4.524   7.999e-05           0       4.524
       2.201       4.765   7.601e-05           0       4.765
       2.211       5.011   7.229e-05           0       5.011
       2.221       5.263   6.882e-05           0       5.263
       2.231        5.52   6.558e-05           0        5.52
       2.241       5.782   6.256e-05           0       5.782
       2.251       6.049   5.974e-05           0       6.049
       2.261       6.321    5.71e-05           0       6.321
       2.271       6.596   5.463e-05           0       6.596
       2.281       6.874   5.231e-05           0       6.874
       2.291       7.155   5.011e-05           0       7.154
       2.301       7.435   4.803e-05           0       7.435
       2.311       7.716   4.606e-05           0       7.716
       2.321       7.995   4.417e-05           0       7.995
       2.331       8.271   4.236e-05           0        8.27
       2.341       8.542   4.062e-05           0       8.542
       2.351       8.808   3.894e-05           0       8.808
       2.361       9.065   3.731e-05           0       9.065
       2.371       9.314   3.573e-05           0       9.314
       2.381       9.553   3.421e-05           0       9.553
       2.391        9.78   3.272e-05           0       9.779
       2.401       9.993   3.128e-05           0       9.993
       2.411       10.19   2.989e-05           0       10.19
       2.421       10.37   2.854e-05           0       10.37
       2.431       10.54   2.724e-05           0       10.54
       2.441       10.69     2.6e-05           0       10.69
       2.451       10.82   2.481e-05           0       10.82
       2.461       10.93   2.366e-05           0       10.93
       2.471       11.02   2.258e-05           0       11.02
       2.481       11.09   2.154e-05           0       11.09
       2.491       11.14   2.055e-05           0       11.14
       2.501       11.17   1.961e-05           0       11.17
       2.511       11.18   1.872e-05           0       11.18
       2.521       11.17   1.788e-05           0       11.17
       2.531       11.14   1.707e-05           0       11.14
       2.541       11.09    1.63e-05           0       11.09
       2.551       11.03   1.557e-05           0       11.03
       2.561       10.94   1.488e-05           0       10.94
       2.571       10.84   1.421e-05           0       10.84
       2.581       10.73   1.358e-05           0       10.73
       2.591       10.61   1.297e-05           0       10.61
       2.601       10.47   1.239e-05           0       10.47
       2.611       10.33   1.183e-05           0       10.33
       2.621       10.18    1.13e-05           0       10.18
       2.631       10.02   1.079e-05           0       10.02
       2.641       9.856    1.03e-05           0       9.856
       2.651        9.68   9.836e-06           0        9.68
       2.661       9.489   9.392e-06           0       9.489
       2.671       9.284   8.968e-06           0       9.284
       2.681       9.063   8.564e-06           0       9.063
       2.691        8.83   8.178e-06           0        8.83
       2.701       8.584    7.81e-06           0       8.584
       2.711       8.328   7.456e-06           0       8.328
       2.721       8.063   7.116e-06           0       8.063
       2.731       7.788   6.787e-06           0       7.788
       2.741       7.506   6.469e-06           0       7.506
       2.751       7.214    6.16e-06           0       7.214
       2.761       6.916   5.858e-06           0       6.916
       2.771       6.614   5.561e-06           0       6.614
       2.781       6.314   5.269e-06           0       6.314
       2.791       6.023    4.98e-06           0       6.023
       2.801       5.741   4.692e-06           0       5.741
       2.811       5.469   4.406e-06           0       5.469
       2.821       5.206   4.119e-06           0       5.206
       2.831       4.953   3.833e-06           0       4.953
       2.841       4.709   3.547e-06           0       4.709
       2.851       4.473   3.261e-06           0       4.473
       2.861       4.246   2.974e-06           0       4.246
       2.871       4.026   2.688e-06           0       4.026
       2.881       3.815   2.401e-06           0       3.815
       2.891       3.612   2.115e-06           0       3.612
       2.901       3.415   1.828e-06           0       3.415
       2.911       3.227   1.541e-06           0       3.227
       2.921       3.044   1.254e-06           0       3.044
       2.931       2.869   9.674e-07           0       2.869
       2.941       2.701   6.804e-07           0       2.701
       2.951        2.54   3.934e-07           0        2.54
       2.961       2.386   1.064e-07           0       2.386
       2.971       2.239  -1.807e-07           0       2.239
       2.981       2.099  -4.679e-07           0       2.099
       2.991       1.965  -7.551e-07           0       1.965
       3.001       1.838  -1.042e-06           0       1.838
       3.011       1.717   -1.33e-06           0       1.717
       3.021       1.602  -1.617e-06           0       1.602
       3.031       1.494  -1.904e-06           0       1.494
       3.041       1.393  -2.192e-06           0       1.393
       3.051       1.298  -2.479e-06           0       1.298
       3.061       1.209  -2.767e-06           0       1.209
       3.071       1.126  -3.054e-06           0       1.126
       3.081       1.049  -3.342e-06           0       1.049
       3.091      0.9759  -3.629e-06           0      0.9759
       3.101       0.908  -3.917e-06           0       0.908
       3.111      0.8446  -4.205e-06           0      0.8446
       3.121      0.7853  -4.492e-06           0      0.7853
       3.131      0.7301   -4.78e-06           0      0.7301
       3.141      0.6787  -5.068e-06           0      0.6787
       3.151      0.6307  -5.356e-06           0      0.6307
       3.161      0.5861  -5.644e-06           0      0.5861
       3.171      0.5445  -5.931e-06           0      0.5445
       3.181      0.5057  -6.219e-06           0      0.5057
       3.191      0.4697  -6.507e-06           0      0.4697
       3.201      0.4361  -6.795e-06           0      0.4361
       3.211      0.4049  -7.083e-06           0       0.405
       3.221       0.376  -7.371e-06           0       0.376
       3.231       0.349  -7.659e-06           0       0.349
       3.241       0.324  -7.947e-06           0       0.324
       3.251      0.3007  -8.235e-06           0      0.3007
       3.261      0.2791  -8.523e-06           0      0.2791
       3.271       0.259  -8.811e-06           0       0.259
       3.281      0.2404  -9.099e-06           0      0.2404
       3.291      0.2231  -9.387e-06           0      0.2231
       3.301       0.207  -9.675e-06           0       0.207
       3.311      0.1921  -9.963e-06           0      0.1921
       3.321      0.1783  -1.025e-05           0      0.1783
       3.331      0.1654  -1.054e-05           0      0.1654
       3.341      0.1535  -1.083e-05           0      0.1535
       3.351      0.1425  -1.112e-05           0      0.1425
       3.361      0.1322   -1.14e-05           0      0.1322
       3.371      0.1227  -1.169e-05           0      0.1227
       3.381      0.1139  -1.198e-05           0      0.1139
       3.391      0.1057  -1.227e-05           0      0.1058
       3.401     0.09815  -1.256e-05           0     0.09817
       3.411     0.09112  -1.285e-05           0     0.09113
       3.421     0.08459  -1.313e-05           0     0.08461
       3.431     0.07854  -1.342e-05           0     0.07855
       3.441     0.07293  -1.371e-05           0     0.07294
       3.451     0.06772    -1.4e-05           0     0.06773
       3.461     0.06288  -1.429e-05           0     0.06289
       3.471     0.05839  -1.457e-05           0      0.0584
       3.481     0.05423  -1.486e-05           0     0.05424
       3.491     0.05036  -1.515e-05           0     0.05038
       3.501     0.04678  -1.544e-05           0     0.04679
       3.511     0.04345  -1.573e-05           0     0.04346
       3.521     0.04036  -1.602e-05           0     0.04038
       3.531      0.0375   -1.63e-05           0     0.03751
       3.541     0.03484  -1.659e-05           0     0.03485
       3.551     0.03237  -1.688e-05           0     0.03239
       3.561     0.03009  -1.717e-05           0     0.03011
       3.571     0.02797  -1.746e-05           0     0.02799
       3.581     0.02601  -1.775e-05           0     0.02603
       3.591      0.0242  -1.803e-05           0     0.02422
       3.601     0.02252  -1.832e-05           0     0.02254
       3.611     0.02097  -1.861e-05           0     0.02099
       3.621     0.01953   -1.89e-05           0     0.01955
       3.631     0.01821  -1.919e-05           0     0.01822
       3.641     0.01698  -1.948e-05           0     0.01699
       3.651     0.01584  -1.976e-05           0     0.01586
       3.661     0.01479  -2.005e-05           0     0.01481
       3.671     0.01382  -2.034e-05           0     0.01384
       3.681     0.01293  -2.063e-05           0     0.01295
       3.691      0.0121  -2.092e-05           0     0.01213
       3.701     0.01134  -2.121e-05           0     0.01137
       3.711     0.01064  -2.149e-05           0     0.01066
       3.721    0.009994  -2.178e-05           0     0.01002
       3.731    0.009396  -2.207e-05           0    0.009419
       3.741    0.008847  -2.236e-05           0     0.00887
       3.751    0.008342  -2.265e-05           0    0.008364
       3.761    0.007876  -2.294e-05           0    0.007899
       3.771    0.007449  -2.323e-05           0    0.007472
       3.781    0.007056  -2.351e-05           0    0.007079
       3.791    0.006696   -2.38e-05           0    0.006719
       3.801    0.006365  -2.409e-05           0    0.006389
       3.811    0.006061  -2.438e-05           0    0.006086
       3.821    0.005784  -2.467e-05           0    0.005808
       3.831     0.00553  -2.496e-05           0    0.005555
       3.841    0.005299  -2.524e-05           0    0.005324
       3.851    0.005088  -2.553e-05           0    0.005114
       3.861    0.004897  -2.582e-05           0    0.004922
       3.871    0.004722  -2.611e-05           0    0.004748
       3.881    0.004565   -2.64e-05           0    0.004591
       3.891    0.004422  -2.669e-05           0    0.004449
       3.901    0.004294  -2.697e-05           0    0.004321
       3.911    0.004179  -2.726e-05           0    0.004207
       3.921    0.004077  -2.755e-05           0    0.004104
       3.931    0.003985  -2.784e-05           0    0.004013
       3.941    0.003905  -2.813e-05           0    0.003933
       3.951    0.003834  -2.842e-05           0    0.003863
       3.961    0.003773   -2.87e-05           0    0.003801
       3.971     0.00372  -2.899e-05           0    0.003749
       3.981    0.003675  -2.928e-05           0    0.003704
       3.991    0.003638  -2.957e-05           0    0.003668
       4.001    0.003608  -2.986e-05           0    0.003638
       4.011    0.003584  -3.015e-05           0    0.003614
       4.021    0.003567  -3.043e-05           0    0.003597
       4.031    0.003555  -3.072e-05           0    0.003586
       4.041    0.003549  -3.101e-05           0     0.00358
       4.051    0.003548   -3.13e-05           0    0.003579
       4.061    0.003552  -3.159e-05           0    0.003584
       4.071     0.00356  -3.188e-05           0    0.003592
       4.081    0.003573  -3.216e-05           0    0.003605
       4.091     0.00359  -3.245e-05           0    0.003623
       4.101    0.003611  -3.274e-05           0    0.003644
       4.111    0.003635  -3.303e-05           0    0.003668
       4.121    0.003663  -3.332e-05           0    0.003697
       4.131    0.003695  -3.361e-05           0    0.003728
       4.141    0.003729  -3.389e-05           0    0.003763
       4.151    0.003767  -3.418e-05           0    0.003801
       4.161    0.003808  -3.447e-05           0    0.003842
       4.171    0.003851  -3.476e-05           0    0.003886
       4.181    0.003898  -3.505e-05           0    0.003933
       4.191    0.003946  -3.534e-05           0    0.003982
       4.201    0.003998  -3.562e-05           0    0.004034
       4.211    0.004052  -3.591e-05           0    0.004088
       4.221    0.004109   -3.62e-05           0    0.004145
       4.231    0.004168  -3.649e-05           0    0.004204
       4.241    0.004229  -3.678e-05           0    0.004266
       4.251    0.004292  -3.707e-05           0     0.00433
       4.261    0.004358  -3.735e-05           0    0.004396
       4.271    0.004426  -3.764e-05           0    0.004464
       4.281    0.004497  -3.793e-05           0    0.004535
       4.291    0.004569  -3.822e-05           0    0.004607
       4.301    0.004644  -3.851e-05           0    0.004682
       4.311     0.00472   -3.88e-05           0    0.004759
       4.321    0.004799  -3.908e-05           0    0.004838
       4.331     0.00488  -3.937e-05           0    0.004919
       4.341    0.004963  -3.966e-05           0    0.005003
       4.351    0.005048  -3.995e-05           0    0.005088
       4.361    0.005136  -4.024e-05           0    0.005176
       4.371    0.005225  -4.053e-05           0    0.005265
       4.381    0.005316  -4.081e-05           0    0.005357
       4.391     0.00541   -4.11e-05           0    0.005451
       4.401    0.005506  -4.139e-05           0    0.005547
       4.411    0.005604  -4.168e-05           0    0.005645
       4.421    0.005704  -4.197e-05           0    0.005746
       4.431    0.005806  -4.226e-05           0    0.005848
       4.441     0.00591  -4.254e-05           0    0.005953
       4.451    0.006017  -4.283e-05           0     0.00606
       4.461    0.006126  -4.312e-05           0    0.006169
       4.471    0.006237  -4.341e-05           0     0.00628
       4.481     0.00635   -4.37e-05           0    0.006394
       4.491    0.006466  -4.399e-05           0     0.00651
       4.501    0.006584  -4.427e-05           0    0.006628
       4.511    0.006704  -4.456e-05           0    0.006749
       4.521    0.006827  -4.485e-05           0    0.006872
       4.531    0.006953  -4.514e-05           0    0.006998
       4.541     0.00708  -4.543e-05           0    0.007126
       4.551    0.007211  -4.572e-05           0    0.007256
       4.561    0.007344    -4.6e-05           0     0.00739
       4.571    0.007479  -4.629e-05           0    0.007525
       4.581    0.007617  -4.658e-05           0    0.007664
       4.591    0.007758  -4.687e-05           0    0.007805
       4.601    0.007901  -4.716e-05           0    0.007948
       4.611    0.008047  -4.745e-05           0    0.008095
       4.621    0.008196  -4.773e-05           0    0.008244
       4.631    0.008348  -4.802e-05           0    0.008396
       4.641    0.008503  -4.831e-05           0    0.008551
       4.651    0.008661   -4.86e-05           0    0.008709
       4.661    0.008821  -4.889e-05           0     0.00887
       4.671    0.008985  -4.918e-05           0    0.009034
       4.681    0.009152  -4.946e-05           0    0.009201
       4.691    0.009322  -4.975e-05           0    0.009372
       4.701    0.009495  -5.004e-05           0    0.009545
       4.711    0.009672  -5.033e-05           0    0.009722
       4.721    0.009852  -5.062e-05           0    0.009902
       4.731     0.01003  -5.091e-05           0     0.01009
       4.741     0.01022  -5.119e-05           0     0.01027
       4.751     0.01041  -5.148e-05           0     0.01046
       4.761     0.01061  -5.177e-05           0     0.01066
       4.771      0.0108  -5.206e-05           0     0.01086
       4.781       0.011  -5.235e-05           0     0.01106
       4.791     0.01121  -5.264e-05           0     0.01126
       4.801     0.01142  -5.292e-05           0     0.01147
       4.811     0.01163  -5.321e-05           0     0.01168
       4.821     0.01185   -5.35e-05           0      0.0119
       4.831     0.01207  -5.379e-05           0     0.01212
       4.841     0.01229  -5.408e-05           0     0.01235
       4.851     0.01252  -5.436e-05           0     0.01258
       4.861     0.01275  -5.465e-05           0     0.01281
       4.871     0.01299  -5.494e-05           0     0.01305
       4.881     0.01323  -5.523e-05           0     0.01329
       4.891     0.01348  -5.552e-05           0     0.01354
       4.901     0.01373  -5.581e-05           0     0.01379
       4.911     0.01399  -5.609e-05           0     0.01404
       4.921     0.01425  -5.638e-05           0     0.01431
       4.931     0.01451  -5.667e-05           0     0.01457
       4.941     0.01478  -5.696e-05           0     0.01484
       4.951     0.01506  -5.725e-05           0     0.01512
       4.961     0.01534  -5.754e-05           0      0.0154
       4.971     0.01563  -5.782e-05           0     0.01568
       4.981     0.01592  -5.811e-05           0     0.01598
       4.991     0.01621   -5.84e-05           0     0.01627
       5.001     0.01652  -5.869e-05           0     0.01658
       5.011     0.01682  -5.898e-05           0     0.01688
       5.021     0.01714  -5.927e-05           0      0.0172
       5.031     0.01746  -5.955e-05           0     0.01752
       5.041     0.01778  -5.984e-05           0     0.01784
       5.051     0.01811  -6.013e-05           0     0.01817
       5.061     0.01845  -6.042e-05           0     0.01851
       5.071      0.0188  -6.071e-05           0     0.01886
       5.081     0.01915  -6.099e-05           0     0.01921
       5.091      0.0195  -6.128e-05           0     0.01956
       5.101     0.01987  -6.157e-05           0     0.01993
       5.111     0.02024  -6.186e-05           0      0.0203
       5.121     0.02061  -6.215e-05           0     0.02068
       5.131       0.021  -6.244e-05           0     0.02106
       5.141     0.02139  -6.272e-05           0     0.02145
       5.151     0.02179  -6.301e-05           0     0.02185
       5.161     0.02219   -6.33e-05           0     0.02226
       5.171     0.02261  -6.359e-05           0     0.02267
       5.181     0.02303  -6.388e-05           0     0.02309
       5.191     0.02346  -6.417e-05           0     0.02352
       5.201     0.02389  -6.445e-05           0     0.02396
       5.211     0.02434  -6.474e-05           0      0.0244
       5.221     0.02479  -6.503e-05           0     0.02486
       5.231     0.02525  -6.532e-05           0     0.02532
       5.241     0.02572  -6.561e-05           0     0.02579
       5.251      0.0262   -6.59e-05           0     0.02627
       5.261     0.02669  -6.618e-05           0     0.02676
       5.271     0.02719  -6.647e-05           0     0.02725
       5.281     0.02769  -6.676e-05           0     0.02776
       5.291     0.02821  -6.705e-05           0     0.02828
       5.301     0.02874  -6.734e-05           0      0.0288
       5.311     0.02927  -6.762e-05           0     0.02934
       5.321     0.02982  -6.791e-05           0     0.02988
       5.331     0.03037   -6.82e-05           0     0.03044
       5.341     0.03094  -6.849e-05           0     0.03101
