#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7977       0.509   2.157e-05   1.004e-12       0.509
     -0.7877      0.4066   2.662e-05   1.004e-12      0.4066
     -0.7777      0.3043   3.336e-05   1.004e-12      0.3042
     -0.7677      0.2019   4.174e-05   1.004e-12      0.2019
     -0.7577     0.09958   5.237e-05   1.004e-12     0.09953
     -0.7477    6.55e-05   6.551e-05   1.004e-12  -1.519e-08
     -0.7377   7.889e-05    7.89e-05   1.004e-12  -1.547e-08
     -0.7277   9.463e-05   9.465e-05   1.004e-12  -1.576e-08
     -0.7177   0.0001083   0.0001084   1.004e-12  -1.605e-08
     -0.7077   0.0001259   0.0001259   1.004e-12  -1.635e-08
     -0.6977   0.0001444   0.0001444   1.004e-12  -1.665e-08
     -0.6877   0.0001657   0.0001657   1.004e-12  -1.696e-08
     -0.6777    0.000186   0.0001861   1.004e-12  -1.728e-08
     -0.6677   0.0002158   0.0002158   1.004e-12   -1.76e-08
     -0.6577    0.000248    0.000248   1.004e-12  -1.792e-08
     -0.6477   0.0002817   0.0002817   1.004e-12  -1.826e-08
     -0.6377   0.0003178   0.0003178   1.004e-12   -1.86e-08
     -0.6277   0.0003542   0.0003542   1.004e-12  -1.894e-08
     -0.6177   0.0003913   0.0003914   1.004e-12  -1.929e-08
     -0.6077   0.0004313   0.0004313   1.004e-12  -1.965e-08
     -0.5977   0.0004751   0.0004751   1.004e-12  -2.002e-08
     -0.5877   0.0005272   0.0005273   1.004e-12  -2.039e-08
     -0.5777   0.0005785   0.0005786   1.004e-12  -2.077e-08
     -0.5677   0.0006369   0.0006369   1.004e-12  -2.116e-08
     -0.5577   0.0007066   0.0007066   1.004e-12  -2.155e-08
     -0.5477   0.0007917   0.0007917   1.004e-12  -2.195e-08
     -0.5377   0.0008704   0.0008704   1.004e-12  -2.236e-08
     -0.5277   0.0009577   0.0009577   1.004e-12  -2.277e-08
     -0.5177    0.001045    0.001045   1.004e-12   -2.32e-08
     -0.5077    0.001135    0.001135   1.004e-12  -2.363e-08
     -0.4977    0.001225    0.001225   1.004e-12  -2.407e-08
     -0.4877    0.001321    0.001321   1.004e-12  -2.452e-08
     -0.4777    0.001423    0.001423   1.004e-12  -2.497e-08
     -0.4677    0.001529    0.001529   1.004e-12  -2.544e-08
     -0.4577    0.001642    0.001642   1.004e-12  -2.591e-08
     -0.4477    0.001763    0.001763   1.004e-12  -2.639e-08
     -0.4377    0.001887    0.001887   1.004e-12  -2.688e-08
     -0.4277    0.002006    0.002006   1.004e-12  -2.738e-08
     -0.4177    0.002136    0.002136   1.004e-12  -2.789e-08
     -0.4077    0.002274    0.002274   1.004e-12  -2.841e-08
     -0.3977    0.002416    0.002416   1.004e-12  -2.894e-08
     -0.3877    0.002564    0.002564   1.004e-12  -2.947e-08
     -0.3777    0.002723    0.002723   1.004e-12  -3.002e-08
     -0.3677    0.002905    0.002905   1.004e-12  -3.058e-08
     -0.3577    0.003088    0.003089   1.004e-12  -3.115e-08
     -0.3477    0.003279    0.003279   1.004e-12  -3.173e-08
     -0.3377    0.003486    0.003487   1.004e-12  -3.232e-08
     -0.3277     0.00369     0.00369   1.004e-12  -3.292e-08
     -0.3177    0.003903    0.003903   1.004e-12  -3.353e-08
     -0.3077    0.004118    0.004118   1.004e-12  -3.415e-08
     -0.2977    0.004362    0.004362   1.004e-12  -3.479e-08
