#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.577     0.07966   2.186e-05   5.229e-14     0.07964
      -0.567     0.06301   2.553e-05   5.229e-14     0.06299
      -0.557     0.04637   3.031e-05   5.229e-14     0.04634
      -0.547     0.02973   3.597e-05   5.229e-14      0.0297
      -0.537      0.0131   4.286e-05   5.229e-14     0.01306
      -0.527   5.102e-05   5.098e-05   5.229e-14   3.427e-08
      -0.517   5.848e-05   5.845e-05   5.229e-14   3.491e-08
      -0.507   6.685e-05   6.681e-05   5.229e-14   3.556e-08
      -0.497   7.301e-05   7.297e-05   5.229e-14   3.622e-08
      -0.487   8.102e-05   8.098e-05   5.229e-14   3.689e-08
      -0.477   8.881e-05   8.877e-05   5.229e-14   3.758e-08
      -0.467   9.754e-05    9.75e-05   5.229e-14   3.828e-08
      -0.457   0.0001049   0.0001049   5.229e-14   3.899e-08
      -0.447   0.0001167   0.0001167   5.229e-14   3.971e-08
      -0.437   0.0001287   0.0001287   5.229e-14   4.045e-08
      -0.427   0.0001405   0.0001404   5.229e-14    4.12e-08
      -0.417   0.0001524   0.0001523   5.229e-14   4.197e-08
      -0.407   0.0001634   0.0001634   5.229e-14   4.275e-08
      -0.397    0.000174   0.0001739   5.229e-14   4.355e-08
      -0.387   0.0001848   0.0001848   5.229e-14   4.435e-08
      -0.377   0.0001964   0.0001964   5.229e-14   4.518e-08
      -0.367   0.0002105   0.0002105   5.229e-14   4.602e-08
      -0.357   0.0002233   0.0002232   5.229e-14   4.688e-08
      -0.347   0.0002377   0.0002377   5.229e-14   4.775e-08
      -0.337   0.0002553   0.0002552   5.229e-14   4.863e-08
      -0.327   0.0002771    0.000277   5.229e-14   4.954e-08
      -0.317   0.0002953   0.0002952   5.229e-14   5.046e-08
      -0.307   0.0003152   0.0003151   5.229e-14    5.14e-08
      -0.297   0.0003339   0.0003339   5.229e-14   5.235e-08
      -0.287   0.0003523   0.0003523   5.229e-14   5.333e-08
      -0.277   0.0003695   0.0003695   5.229e-14   5.432e-08
      -0.267   0.0003874   0.0003874   5.229e-14   5.533e-08
      -0.257   0.0004063   0.0004062   5.229e-14   5.636e-08
      -0.247   0.0004251   0.0004251   5.229e-14    5.74e-08
      -0.237   0.0004449   0.0004448   5.229e-14   5.847e-08
      -0.227   0.0004657   0.0004657   5.229e-14   5.956e-08
      -0.217   0.0004865   0.0004864   5.229e-14   6.067e-08
      -0.207   0.0005048   0.0005047   5.229e-14   6.179e-08
      -0.197   0.0005248   0.0005247   5.229e-14   6.294e-08
      -0.187   0.0005461    0.000546   5.229e-14   6.411e-08
      -0.177   0.0005671   0.0005671   5.229e-14    6.53e-08
      -0.167   0.0005887   0.0005887   5.229e-14   6.652e-08
      -0.157   0.0006121    0.000612   5.229e-14   6.776e-08
      -0.147   0.0006394   0.0006393   5.229e-14   6.901e-08
      -0.137   0.0006659   0.0006659   5.229e-14    7.03e-08
      -0.127    0.000693    0.000693   5.229e-14    7.16e-08
      -0.117   0.0007225   0.0007224   5.229e-14   7.294e-08
      -0.107   0.0007501     0.00075   5.229e-14   7.429e-08
    -0.09704   0.0007787   0.0007786   5.229e-14   7.567e-08
    -0.08704   0.0008067   0.0008066   5.229e-14   7.708e-08
    -0.07704   0.0008393   0.0008392   5.229e-14   7.851e-08
    -0.06704   0.0008988   0.0008988   5.229e-14   7.997e-08
    -0.05704   0.0009447   0.0009446   5.229e-14   8.146e-08
    -0.04704    0.001004    0.001004   5.229e-14   8.297e-08
    -0.03704     0.00109     0.00109   5.229e-14   8.452e-08
    -0.02704    0.001185    0.001185   5.229e-14   8.609e-08
    -0.01704    0.001281    0.001281   5.229e-14   8.769e-08
   -0.007036    0.001378    0.001378   5.229e-14   8.932e-08
    0.002964    0.001487    0.001486   5.229e-14   9.098e-08
     0.01296    0.001608    0.001607   5.229e-14   9.267e-08
     0.02296    0.001731    0.001731   5.229e-14   9.439e-08
     0.03296    0.001859    0.001858   5.229e-14   9.615e-08
     0.04296     0.00199     0.00199   5.229e-14   9.794e-08
     0.05296    0.002114    0.002114   5.229e-14   9.976e-08
     0.06296      0.0022      0.0022   5.229e-14   1.016e-07
     0.07296    0.002317    0.002317   5.229e-14   1.035e-07
     0.08296    0.002422    0.002422   5.229e-14   1.054e-07
     0.09296    0.002489    0.002489   5.229e-14   1.074e-07
       0.103    0.002553    0.002553   5.229e-14   1.094e-07
       0.113    0.002623    0.002623   5.229e-14   1.114e-07
       0.123    0.002696    0.002695   5.229e-14   1.135e-07
       0.133    0.002763    0.002763   5.229e-14   1.156e-07
       0.143    0.002816    0.002816   5.229e-14   1.177e-07
       0.153    0.002875    0.002875   5.229e-14   1.199e-07
       0.163    0.002937    0.002937   5.229e-14   1.222e-07
       0.173    0.003006    0.003005   5.229e-14   1.244e-07
       0.183    0.003086    0.003085   5.229e-14   1.267e-07
       0.193    0.003166    0.003166   5.229e-14   1.291e-07
       0.203    0.003237    0.003236   5.229e-14   1.315e-07
       0.213    0.003307    0.003307   5.229e-14   1.339e-07
       0.223    0.003387    0.003387   5.229e-14   1.364e-07
       0.233    0.003473    0.003473   5.229e-14    1.39e-07
       0.243    0.003551    0.003551   5.229e-14   1.416e-07
       0.253    0.003632    0.003632   5.229e-14   1.442e-07
       0.263     0.00371     0.00371   5.229e-14   1.469e-07
       0.273    0.003796    0.003796   5.229e-14   1.496e-07
       0.283     0.00387     0.00387   5.229e-14   1.524e-07
       0.293    0.003974    0.003974   5.229e-14   1.552e-07
       0.303    0.004078    0.004078   5.229e-14   1.581e-07
       0.313    0.004191     0.00419   5.229e-14    1.61e-07
       0.323    0.004296    0.004296   5.229e-14    1.64e-07
       0.333    0.004382    0.004382   5.229e-14   1.671e-07
       0.343    0.004499    0.004499   5.229e-14   1.702e-07
       0.353    0.004614    0.004614   5.229e-14   1.734e-07
       0.363    0.004717    0.004717   5.229e-14   1.766e-07
       0.373    0.004827    0.004827   5.229e-14   1.799e-07
