#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4869      0.1891   1.472e-06   7.848e-13       0.189
     -0.4769      0.1492   1.817e-06   7.848e-13      0.1492
     -0.4669      0.1094   2.277e-06   7.848e-13      0.1094
     -0.4569      0.0696   2.848e-06   7.848e-13      0.0696
     -0.4469      0.0298   3.574e-06   7.848e-13      0.0298
     -0.4369   4.638e-06   4.471e-06   7.848e-13   1.668e-07
     -0.4269   5.555e-06   5.385e-06   7.848e-13   1.699e-07
     -0.4169   6.632e-06   6.459e-06   7.848e-13   1.731e-07
     -0.4069   7.571e-06   7.395e-06   7.848e-13   1.763e-07
     -0.3969   8.773e-06   8.593e-06   7.848e-13   1.796e-07
     -0.3869   1.004e-05   9.853e-06   7.848e-13   1.829e-07
     -0.3769   1.149e-05   1.131e-05   7.848e-13   1.863e-07
     -0.3669   1.289e-05    1.27e-05   7.848e-13   1.898e-07
     -0.3569   1.492e-05   1.473e-05   7.848e-13   1.933e-07
     -0.3469   1.712e-05   1.693e-05   7.848e-13   1.969e-07
     -0.3369   1.943e-05   1.922e-05   7.848e-13   2.006e-07
     -0.3269   2.189e-05   2.169e-05   7.848e-13   2.043e-07
     -0.3169   2.438e-05   2.417e-05   7.848e-13   2.081e-07
     -0.3069   2.692e-05   2.671e-05   7.848e-13    2.12e-07
     -0.2969   2.965e-05   2.943e-05   7.848e-13   2.159e-07
     -0.2869   3.264e-05   3.242e-05   7.848e-13   2.199e-07
     -0.2769   3.621e-05   3.598e-05   7.848e-13    2.24e-07
     -0.2669   3.971e-05   3.948e-05   7.848e-13   2.282e-07
     -0.2569    4.37e-05   4.347e-05   7.848e-13   2.324e-07
     -0.2469   4.846e-05   4.822e-05   7.848e-13   2.367e-07
     -0.2369   5.427e-05   5.403e-05   7.848e-13   2.411e-07
     -0.2269   5.965e-05    5.94e-05   7.848e-13   2.456e-07
     -0.2169   6.561e-05   6.536e-05   7.848e-13   2.502e-07
     -0.2069   7.159e-05   7.133e-05   7.848e-13   2.548e-07
     -0.1969   7.775e-05   7.749e-05   7.848e-13   2.596e-07
     -0.1869   8.387e-05   8.361e-05   7.848e-13   2.644e-07
     -0.1769    9.04e-05   9.013e-05   7.848e-13   2.693e-07
     -0.1669   9.738e-05    9.71e-05   7.848e-13   2.743e-07
     -0.1569   0.0001046   0.0001043   7.848e-13   2.794e-07
     -0.1469   0.0001123    0.000112   7.848e-13   2.846e-07
     -0.1369   0.0001206   0.0001203   7.848e-13   2.899e-07
     -0.1269   0.0001291   0.0001288   7.848e-13   2.953e-07
     -0.1169   0.0001372   0.0001369   7.848e-13   3.008e-07
     -0.1069    0.000146   0.0001457   7.848e-13   3.064e-07
    -0.09689   0.0001555   0.0001552   7.848e-13   3.121e-07
    -0.08689   0.0001652   0.0001649   7.848e-13   3.179e-07
    -0.07689   0.0001753   0.0001749   7.848e-13   3.238e-07
    -0.06689   0.0001862   0.0001858   7.848e-13   3.298e-07
    -0.05689   0.0001986   0.0001983   7.848e-13   3.359e-07
    -0.04689   0.0002111   0.0002108   7.848e-13   3.422e-07
    -0.03689   0.0002242   0.0002238   7.848e-13   3.485e-07
    -0.02689   0.0002383   0.0002379   7.848e-13    3.55e-07
    -0.01689   0.0002522   0.0002518   7.848e-13   3.616e-07
   -0.006891   0.0002667   0.0002664   7.848e-13   3.683e-07
    0.003109   0.0002814    0.000281   7.848e-13   3.752e-07
     0.01311   0.0002981   0.0002977   7.848e-13   3.822e-07
     0.02311   0.0003248   0.0003244   7.848e-13   3.893e-07
     0.03311   0.0003472   0.0003469   7.848e-13   3.965e-07
     0.04311   0.0003752   0.0003748   7.848e-13   4.039e-07
     0.05311   0.0004142   0.0004138   7.848e-13   4.114e-07
     0.06311   0.0004573   0.0004569   7.848e-13    4.19e-07
     0.07311   0.0005023   0.0005019   7.848e-13   4.268e-07
     0.08311   0.0005483   0.0005479   7.848e-13   4.348e-07
     0.09311   0.0006005      0.0006   7.848e-13   4.428e-07
      0.1031   0.0006588   0.0006584   7.848e-13   4.511e-07
      0.1131   0.0007196   0.0007192   7.848e-13   4.595e-07
      0.1231   0.0007834   0.0007829   7.848e-13    4.68e-07
      0.1331   0.0008501   0.0008496   7.848e-13   4.767e-07
      0.1431   0.0009151   0.0009146   7.848e-13   4.856e-07
      0.1531    0.000965   0.0009646   7.848e-13   4.946e-07
      0.1631    0.001029    0.001029   7.848e-13   5.038e-07
      0.1731    0.001089    0.001089   7.848e-13   5.132e-07
      0.1831    0.001133    0.001132   7.848e-13   5.227e-07
      0.1931    0.001176    0.001175   7.848e-13   5.324e-07
      0.2031    0.001222    0.001222   7.848e-13   5.423e-07
      0.2131     0.00127     0.00127   7.848e-13   5.524e-07
      0.2231    0.001317    0.001316   7.848e-13   5.627e-07
      0.2331    0.001356    0.001356   7.848e-13   5.731e-07
      0.2431    0.001399    0.001399   7.848e-13   5.838e-07
      0.2531    0.001444    0.001444   7.848e-13   5.946e-07
      0.2631    0.001493    0.001492   7.848e-13   6.057e-07
      0.2731    0.001548    0.001547   7.848e-13   6.169e-07
      0.2831    0.001603    0.001603   7.848e-13   6.284e-07
      0.2931    0.001655    0.001654   7.848e-13   6.401e-07
      0.3031    0.001706    0.001706   7.848e-13    6.52e-07
      0.3131    0.001763    0.001763   7.848e-13   6.641e-07
      0.3231    0.001824    0.001823   7.848e-13   6.765e-07
      0.3331    0.001881     0.00188   7.848e-13    6.89e-07
      0.3431     0.00194    0.001939   7.848e-13   7.019e-07
      0.3531    0.001998    0.001997   7.848e-13   7.149e-07
      0.3631    0.002061     0.00206   7.848e-13   7.282e-07
      0.3731    0.002117    0.002116   7.848e-13   7.417e-07
      0.3831    0.002191     0.00219   7.848e-13   7.555e-07
      0.3931    0.002265    0.002264   7.848e-13   7.696e-07
      0.4031    0.002345    0.002344   7.848e-13   7.839e-07
      0.4131    0.002421     0.00242   7.848e-13   7.984e-07
      0.4231    0.002487    0.002486   7.848e-13   8.133e-07
      0.4331     0.00257    0.002569   7.848e-13   8.284e-07
      0.4431    0.002654    0.002653   7.848e-13   8.438e-07
      0.4531     0.00273     0.00273   7.848e-13   8.595e-07
      0.4631    0.002812    0.002811   7.848e-13   8.755e-07
      0.4731    0.002899    0.002898   7.848e-13   8.918e-07
      0.4831    0.002967    0.002966   7.848e-13   9.083e-07
      0.4931    0.003088    0.003046   7.848e-13   4.255e-05
      0.5031    0.003239    0.003129   7.848e-13   0.0001104
      0.5131    0.003362    0.003189   7.848e-13   0.0001731
      0.5231    0.003482    0.003248   7.848e-13   0.0002339
      0.5331    0.003598    0.003301   7.848e-13   0.0002969
      0.5431    0.003719    0.003357   7.848e-13   0.0003619
      0.5531     0.00385     0.00343   7.848e-13   0.0004198
      0.5631     0.00395    0.003486   7.848e-13   0.0004641
      0.5731    0.004039    0.003544   7.848e-13   0.0004952
      0.5831    0.004116    0.003605   7.848e-13   0.0005116
      0.5931    0.004152    0.003648   7.848e-13    0.000504
      0.6031    0.004202    0.003698   7.848e-13   0.0005039
      0.6131    0.004281    0.003764   7.848e-13   0.0005173
      0.6231    0.004359    0.003823   7.848e-13   0.0005359
      0.6331    0.004453    0.003897   7.848e-13   0.0005559
      0.6431    0.004536    0.003961   7.848e-13   0.0005746
      0.6531    0.004619     0.00403   7.848e-13   0.0005886
      0.6631      0.0047    0.004105   7.848e-13   0.0005942
      0.6731    0.004786    0.004194   7.848e-13   0.0005916
      0.6831    0.004866    0.004277   7.848e-13   0.0005898
      0.6931    0.004944    0.004349   7.848e-13   0.0005949
      0.7031    0.004999    0.004393   7.848e-13   0.0006057
      0.7131    0.005049    0.004431   7.848e-13   0.0006187
      0.7231    0.005129    0.004496   7.848e-13   0.0006328
      0.7331    0.005175    0.004523   7.848e-13   0.0006519
      0.7431    0.005231    0.004553   7.848e-13   0.0006774
      0.7531    0.005268     0.00456   7.848e-13    0.000708
      0.7631    0.005296    0.004554   7.848e-13   0.0007424
      0.7731     0.00532     0.00454   7.848e-13     0.00078
      0.7831     0.00532    0.004499   7.848e-13   0.0008205
      0.7931    0.005311    0.004447   7.848e-13   0.0008637
      0.8031    0.005254    0.004344   7.848e-13   0.0009097
      0.8131    0.005211    0.004252   7.848e-13   0.0009588
      0.8231    0.005169    0.004157   7.848e-13    0.001011
      0.8331    0.005103    0.004034   7.848e-13    0.001069
      0.8431    0.005021    0.003888   7.848e-13    0.001133
      0.8531    0.004946    0.003743   7.848e-13    0.001203
      0.8631    0.004919    0.003643   7.848e-13    0.001276
      0.8731    0.004877    0.003529   7.848e-13    0.001348
      0.8831    0.004867    0.003444   7.848e-13    0.001423
      0.8931    0.004854    0.003352   7.848e-13    0.001501
      0.9031    0.005822    0.003257    0.000978    0.001587
      0.9131    0.005822    0.003152   0.0009882    0.001682
      0.9231    0.005835    0.003037    0.001001    0.001797
      0.9331    0.005919    0.002951    0.001017    0.001951
      0.9431    0.006115    0.002852    0.001037    0.002226
      0.9531    0.006885    0.002752    0.001063     0.00307
      0.9631     0.01544    0.002703    0.001094     0.01164
      0.9731     0.01625    0.002684    0.001133     0.01243
      0.9831     0.01655    0.002655    0.001179     0.01272
      0.9931     0.01674    0.002596    0.001234     0.01291
       1.003     0.01691    0.002535    0.001298     0.01307
       1.013     0.01704    0.002445    0.001373     0.01323
       1.023     0.01718    0.002346    0.001459     0.01337
       1.033     0.01734    0.002258    0.001557     0.01352
       1.043     0.01754    0.002198    0.001668     0.01367
       1.053     0.01776    0.002151    0.001794     0.01381
       1.063     0.01797    0.002108    0.001934     0.01393
       1.073     0.01811    0.002072     0.00209     0.01395
       1.083      0.0177    0.002018    0.002262     0.01342
       1.093     0.00961    0.001958    0.002452      0.0052
       1.103    0.009329    0.001882    0.002661    0.004786
       1.113    0.009611    0.001795    0.002888    0.004927
       1.123     0.01006    0.001721    0.003133    0.005207
       1.133     0.01063    0.001649    0.003397    0.005586
       1.143     0.01134    0.001587    0.003677     0.00608
       1.153     0.01231    0.001533    0.003972    0.006801
       1.163     0.01394    0.001481     0.00428    0.008174
       1.173     0.01536    0.001428    0.004598    0.009338
       1.183     0.01686    0.001373    0.004923     0.01057
       1.193     0.01924    0.001316    0.005251     0.01268
       1.203     0.02226    0.001253    0.005578     0.01543
       1.213     0.02513     0.00121      0.0059     0.01802
       1.223     0.03006    0.001172     0.00621     0.02268
       1.233     0.04639    0.001141    0.006515     0.03873
       1.243     0.05933    0.001109    0.006811     0.05141
       1.253      0.0656    0.001076    0.007101     0.05743
       1.263     0.07183    0.001043    0.007382      0.0634
       1.273     0.07847    0.001012    0.007655      0.0698
       1.283     0.08503   0.0009808    0.007924     0.07613
       1.293     0.09245   0.0009495     0.00819     0.08331
       1.303      0.1035   0.0009196    0.008451     0.09415
       1.313      0.1216   0.0008884    0.008714       0.112
       1.323      0.1523    0.000857    0.008978      0.1425
       1.333      0.1829   0.0008272    0.009249      0.1728
       1.343      0.2079   0.0007963    0.009525      0.1976
       1.353      0.2203   0.0007667    0.009815      0.2097
       1.363      0.2184   0.0007372     0.01011      0.2076
       1.373      0.2226   0.0007105     0.01042      0.2115
       1.383      0.2321   0.0006854     0.01074      0.2207
       1.393      0.2356   0.0006631     0.01108      0.2238
       1.403      0.2368   0.0006405     0.01145      0.2247
       1.413      0.2374   0.0006202     0.01183       0.225
       1.423      0.2365   0.0006009     0.01225      0.2236
       1.433      0.2322   0.0005816     0.01272      0.2189
       1.443      0.2212   0.0005631     0.01323      0.2074
       1.453      0.1971   0.0005442     0.01379      0.1828
       1.463      0.1734   0.0005247     0.01438      0.1585
       1.473      0.1569   0.0005049     0.01503      0.1414
       1.483      0.1552    0.000485     0.01568       0.139
       1.493      0.1846   0.0004653     0.01634      0.1678
       1.503      0.1959   0.0004452     0.01701      0.1784
       1.513      0.2006   0.0004248     0.01768      0.1825
       1.523      0.2145   0.0004032     0.01835      0.1958
       1.533       0.229   0.0003823     0.01902      0.2096
       1.543      0.2512   0.0003609     0.01968      0.2312
       1.553      0.2662   0.0003393     0.02034      0.2455
       1.563      0.2775   0.0003178     0.02102      0.2561
       1.573      0.2899   0.0002969     0.02172      0.2679
       1.583      0.2993   0.0002774     0.02243      0.2766
       1.593      0.3084   0.0002593     0.02317       0.285
