#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.342      0.1556      0.1556           0  -5.769e-07
      -0.332      0.1631      0.1631           0  -5.876e-07
      -0.322      0.1701      0.1701           0  -5.985e-07
      -0.312      0.1782      0.1782           0  -6.097e-07
      -0.302      0.1872      0.1872           0   -6.21e-07
      -0.292      0.1959      0.1959           0  -6.326e-07
      -0.282      0.2045      0.2045           0  -6.443e-07
      -0.272      0.2131      0.2131           0  -6.563e-07
      -0.262      0.2205      0.2205           0  -6.685e-07
      -0.252      0.2236      0.2236           0  -6.809e-07
      -0.242      0.2296      0.2296           0  -6.936e-07
      -0.232      0.2341      0.2341           0  -7.065e-07
      -0.222      0.2349      0.2349           0  -7.196e-07
      -0.212      0.2353      0.2353           0   -7.33e-07
      -0.202      0.2362      0.2362           0  -7.466e-07
      -0.192      0.2373      0.2373           0  -7.605e-07
      -0.182       0.238       0.238           0  -7.746e-07
      -0.172      0.2373      0.2373           0   -7.89e-07
      -0.162      0.2372      0.2372           0  -8.037e-07
      -0.152      0.2374      0.2374           0  -8.187e-07
      -0.142      0.2381      0.2381           0  -8.339e-07
      -0.132      0.2397      0.2397           0  -8.494e-07
      -0.122      0.2412      0.2412           0  -8.652e-07
      -0.112       0.242       0.242           0  -8.813e-07
      -0.102      0.2428      0.2428           0  -8.976e-07
    -0.09205      0.2443      0.2443           0  -9.143e-07
    -0.08205      0.2461      0.2461           0  -9.313e-07
    -0.07205      0.2474      0.2474           0  -9.486e-07
    -0.06205      0.2488      0.2488           0  -9.663e-07
    -0.05205        0.25        0.25           0  -9.842e-07
    -0.04205      0.2517      0.2517           0  -1.003e-06
    -0.03205      0.2527      0.2527           0  -1.021e-06
    -0.02205      0.2555      0.2555           0   -1.04e-06
    -0.01205      0.2584      0.2584           0  -1.059e-06
   -0.002049      0.2616      0.2616           0  -1.079e-06
    0.007951      0.2644      0.2644           0  -1.099e-06
     0.01795       0.266       0.266           0   -1.12e-06
     0.02795      0.2694      0.2694           0  -1.141e-06
     0.03795      0.2726      0.2726           0  -1.162e-06
     0.04795      0.2751      0.2751           0  -1.183e-06
     0.05795       0.278       0.278           0  -1.205e-06
     0.06795      0.2813      0.2813           0  -1.228e-06
     0.07795      0.2827      0.2827           0  -1.251e-06
     0.08795      0.2854      0.2852           0   0.0002364
     0.09795      0.2885      0.2879           0   0.0006242
       0.108      0.2895      0.2885           0   0.0009818
       0.118      0.2903       0.289           0    0.001329
       0.128      0.2907       0.289           0    0.001689
       0.138      0.2914      0.2893           0     0.00206
       0.148      0.2934      0.2911           0     0.00239
       0.158       0.294      0.2913           0    0.002642
       0.168      0.2946      0.2918           0    0.002819
       0.178      0.2955      0.2926           0    0.002912
       0.188      0.2948      0.2919           0    0.002867
       0.198      0.2947      0.2919           0    0.002865
       0.208      0.2961      0.2931           0     0.00294
       0.218      0.2969      0.2938           0    0.003045
       0.228      0.2988      0.2957           0    0.003157
       0.238         0.3      0.2968           0    0.003262
       0.248      0.3016      0.2983           0    0.003341
       0.258      0.3036      0.3002           0     0.00337
       0.268      0.3064      0.3031           0    0.003353
       0.278      0.3089      0.3055           0     0.00334
       0.288      0.3106      0.3073           0    0.003366
       0.298      0.3104       0.307           0    0.003425
       0.308      0.3098      0.3063           0    0.003496
       0.318      0.3112      0.3076           0    0.003573
       0.328        0.31      0.3063           0    0.003678
       0.338      0.3091      0.3052           0    0.003819
       0.348      0.3067      0.3027           0    0.003989
       0.358      0.3036      0.2994           0    0.004181
       0.368      0.3002      0.2958           0     0.00439
       0.378      0.2951      0.2904           0    0.004615
       0.388      0.2894      0.2845           0    0.004855
       0.398      0.2807      0.2755           0     0.00511
       0.408      0.2728      0.2674           0    0.005383
       0.418       0.265      0.2593           0    0.005675
       0.428      0.2555      0.2495           0    0.005993
       0.438       0.245      0.2386           0    0.006349
       0.448      0.2347      0.2279           0    0.006739
       0.458      0.2273      0.2202           0    0.007139
       0.468      0.2193      0.2117           0    0.007538
       0.478      0.2131      0.2051           0    0.007948
       0.488      0.2066      0.1982           0    0.008378
       0.498      0.2001      0.1913           0    0.008843
       0.508      0.1932      0.1839           0    0.009365
       0.518       0.186       0.176           0     0.00999
       0.528      0.1807      0.1699           0     0.01084
       0.538      0.1755      0.1632           0     0.01235
       0.548      0.1735      0.1565           0     0.01703
       0.558      0.2176      0.1528           0     0.06482
       0.568        0.22      0.1508           0     0.06921
       0.578      0.2191      0.1483           0     0.07073
       0.588       0.216      0.1442           0     0.07176
       0.598      0.2127      0.1401           0     0.07261
       0.608      0.2077      0.1344           0     0.07338
       0.618      0.2023      0.1282           0     0.07412
       0.628      0.1977      0.1228           0     0.07484
       0.638      0.1945       0.119           0     0.07554
       0.648       0.192      0.1158           0     0.07618
       0.658      0.1896       0.113           0     0.07667
       0.668      0.1871      0.1105           0     0.07658
       0.678      0.1806      0.1071           0      0.0734
       0.688      0.1308      0.1035           0     0.02725
       0.698      0.1237     0.09905           0     0.02463
       0.708      0.1192      0.0941           0     0.02506
       0.718       0.116      0.0898           0     0.02621
       0.728      0.1135      0.0857           0     0.02784
       0.738      0.1122     0.08216           0     0.03005
       0.748      0.1125     0.07906           0     0.03343
       0.758      0.1164     0.07611           0     0.04028
       0.768       0.119      0.0731           0     0.04592
       0.778      0.1218     0.07002           0     0.05183
       0.788      0.1293     0.06687           0     0.06241
       0.798      0.1398     0.06345           0     0.07636
       0.808      0.1505     0.06108           0     0.08938
       0.818      0.1723     0.05894           0      0.1134
       0.828      0.2558     0.05723           0      0.1986
       0.838      0.3209     0.05544           0      0.2654
       0.848      0.3499     0.05362           0      0.2963
       0.858      0.3786     0.05182           0      0.3268
       0.868      0.4096     0.05013           0      0.3594
       0.878      0.4399     0.04844           0      0.3915
       0.888      0.4746     0.04676           0      0.4278
       0.898      0.5287     0.04517           0      0.4836
       0.908      0.6198     0.04352           0      0.5763
       0.918      0.7776     0.04187           0      0.7358
       0.928      0.9347     0.04031           0      0.8944
       0.938       1.062     0.03871           0       1.023
       0.948       1.121     0.03718           0       1.084
       0.958       1.105     0.03566           0       1.069
       0.968        1.12     0.03429           0       1.086
       0.978       1.164       0.033           0       1.131
       0.988       1.176     0.03186           0       1.144
       0.998       1.175      0.0307           0       1.144
       1.008        1.17     0.02967           0        1.14
       1.018       1.156     0.02868           0       1.127
       1.028       1.124      0.0277           0       1.096
       1.038       1.056     0.02677           0       1.029
       1.048      0.9182     0.02582           0      0.8924
       1.058      0.7816     0.02485           0      0.7567
       1.068      0.6838     0.02386           0        0.66
       1.078      0.6648     0.02288           0      0.6419
       1.088      0.8166     0.02191           0      0.7947
       1.098      0.8675     0.02093           0      0.8466
       1.108      0.8831     0.01994           0      0.8631
       1.118      0.9485     0.01889           0      0.9296
       1.128       1.016     0.01789           0      0.9985
       1.138       1.128     0.01686           0       1.111
       1.148       1.199     0.01583           0       1.183
       1.158        1.25      0.0148           0       1.235
       1.168       1.307     0.01381           0       1.293
       1.178       1.347     0.01288           0       1.334
       1.188       1.385     0.01202           0       1.373
       1.198       1.409     0.01122           0       1.398
       1.208       1.411     0.01049           0         1.4
       1.218        1.26    0.009811           0        1.25
       1.228       1.201    0.009186           0       1.191
       1.238       1.191    0.008614           0       1.182
       1.248       1.176     0.00809           0       1.168
       1.258       1.189    0.007611           0       1.182
       1.268       1.171    0.007176           0       1.163
       1.278       1.198     0.00678           0       1.192
       1.288       1.234     0.00642           0       1.227
       1.298       1.257    0.006094           0       1.251
       1.308       1.297      0.0058           0       1.291
       1.318       1.341    0.005533           0       1.336
       1.328        1.39    0.005291           0       1.384
       1.338       1.441    0.005071           0       1.435
       1.348       1.492    0.004869           0       1.487
       1.358       1.542    0.004685           0       1.537
       1.368       1.589    0.004514           0       1.585
       1.378       1.631    0.004354           0       1.626
       1.388       1.656    0.004204           0       1.652
       1.398        1.68    0.004062           0       1.676
       1.408       1.706    0.003925           0       1.702
       1.418       1.753    0.003794           0       1.749
       1.428       1.814    0.003666           0        1.81
       1.438       1.883    0.003541           0       1.879
       1.448       1.958    0.003417           0       1.955
       1.458       2.048    0.003296           0       2.045
       1.468        2.15    0.003177           0       2.146
       1.478       2.264    0.003058           0       2.261
       1.488       2.393    0.002942           0        2.39
       1.498       2.535    0.002828           0       2.532
       1.508       2.693    0.002715           0       2.691
       1.518       2.867    0.002604           0       2.865
       1.528       3.057    0.002496           0       3.055
       1.538       3.263     0.00239           0       3.261
       1.548       3.484    0.002286           0       3.482
       1.558       3.719    0.002184           0       3.717
       1.568       3.968    0.002085           0       3.966
       1.578       4.229    0.001988           0       4.227
       1.588         4.5    0.001895           0       4.499
       1.598       4.782    0.001804           0       4.781
       1.608       5.073    0.001715           0       5.072
       1.618       5.373     0.00163           0       5.371
       1.628        5.68    0.001548           0       5.679
       1.638       5.997    0.001469           0       5.995
       1.648       6.322    0.001393           0       6.321
       1.658       6.658    0.001321           0       6.657
       1.668       7.006    0.001252           0       7.005
       1.678        7.37    0.001186           0       7.368
       1.688       7.751    0.001124           0        7.75
       1.698       8.152    0.001065           0       8.151
       1.708       8.578     0.00101           0       8.577
       1.718       9.031    0.000958           0        9.03
       1.728       9.515   0.0009092           0       9.514
       1.738       10.03   0.0008635           0       10.03
       1.748       10.59   0.0008209           0       10.59
       1.758       11.18   0.0007811           0       11.18
       1.768       11.82    0.000744           0       11.82
       1.778       12.49   0.0007094           0       12.49
       1.788       13.22   0.0006771           0       13.22
       1.798       13.99   0.0006469           0       13.99
       1.808        14.8   0.0006186           0        14.8
       1.818       15.66    0.000592           0       15.66
       1.828       16.57   0.0005669           0       16.57
       1.838       17.52   0.0005431           0       17.51
       1.848       18.51   0.0005206           0       18.51
       1.858       19.54    0.000499           0       19.54
       1.868       20.61   0.0004784           0       20.61
       1.878       21.72   0.0004586           0       21.72
       1.888       22.85   0.0004394           0       22.85
       1.898       24.02   0.0004209           0       24.02
       1.908        25.2    0.000403           0        25.2
       1.918       26.41   0.0003856           0       26.41
       1.928       27.63   0.0003688           0       27.62
       1.938       28.85   0.0003524           0       28.85
       1.948       30.07   0.0003366           0       30.07
       1.958       31.29   0.0003213           0       31.29
       1.968        32.5   0.0003066           0        32.5
       1.978       33.69   0.0002925           0       33.69
       1.988       34.86    0.000279           0       34.86
       1.998       35.99   0.0002661           0       35.99
       2.008        37.1   0.0002538           0        37.1
       2.018       38.16   0.0002421           0       38.16
       2.028       39.17   0.0002309           0       39.17
       2.038       40.14   0.0002203           0       40.14
       2.048       41.04   0.0002102           0       41.04
       2.058       41.89   0.0002007           0       41.89
       2.068       42.67   0.0001916           0       42.67
       2.078       43.39    0.000183           0       43.39
       2.088       44.04   0.0001747           0       44.04
       2.098       44.62   0.0001669           0       44.62
       2.108       45.13   0.0001594           0       45.13
       2.118       45.58   0.0001522           0       45.58
       2.128       45.97   0.0001454           0       45.97
       2.138       46.31   0.0001388           0       46.31
       2.148       46.59   0.0001326           0       46.59
       2.158       46.83   0.0001266           0       46.83
       2.168       47.03   0.0001208           0       47.03
       2.178       47.17   0.0001154           0       47.17
       2.188       47.23   0.0001101           0       47.23
       2.198       47.17   0.0001051           0       47.17
       2.208       46.99   0.0001004           0       46.99
       2.218       46.69   9.583e-05           0       46.69
       2.228       46.28   9.149e-05           0       46.28
       2.238       45.75   8.735e-05           0       45.75
       2.248       45.12   8.338e-05           0       45.12
       2.258       44.39   7.956e-05           0       44.39
       2.268       43.55   7.588e-05           0       43.55
       2.278       42.61   7.232e-05           0       42.61
       2.288       41.57   6.885e-05           0       41.57
       2.298       40.44   6.546e-05           0       40.44
       2.308       39.23   6.214e-05           0       39.23
       2.318       37.98   5.887e-05           0       37.98
       2.328       36.73   5.562e-05           0       36.73
       2.338       35.49   5.241e-05           0       35.49
       2.348       34.26    4.92e-05           0       34.26
       2.358       33.04     4.6e-05           0       33.04
       2.368       31.84    4.28e-05           0       31.84
       2.378       30.65    3.96e-05           0       30.65
       2.388       29.48   3.639e-05           0       29.48
       2.398       28.32   3.319e-05           0       28.32
       2.408       27.18   2.999e-05           0       27.18
       2.418       26.05   2.679e-05           0       26.05
       2.428       24.94   2.359e-05           0       24.94
       2.438       23.85   2.039e-05           0       23.85
       2.448       22.78   1.719e-05           0       22.78
       2.458       21.72   1.399e-05           0       21.72
       2.468       20.68   1.079e-05           0       20.68
       2.478       19.67   7.588e-06           0       19.67
       2.488       18.68   4.387e-06           0       18.68
       2.498       17.72   1.186e-06           0       17.72
       2.508       16.78  -2.015e-06           0       16.78
       2.518       15.87  -5.215e-06           0       15.87
       2.528       14.99  -8.416e-06           0       14.99
       2.538       14.15  -1.162e-05           0       14.15
       2.548       13.33  -1.482e-05           0       13.33
       2.558       12.55  -1.802e-05           0       12.55
       2.568        11.8  -2.122e-05           0        11.8
       2.578       11.09  -2.442e-05           0       11.09
       2.588       10.41  -2.762e-05           0       10.41
       2.598       9.773  -3.082e-05           0       9.773
       2.608       9.169  -3.402e-05           0       9.169
       2.618       8.598  -3.722e-05           0       8.598
       2.628       8.058  -4.042e-05           0       8.058
       2.638       7.547  -4.362e-05           0       7.547
       2.648       7.067  -4.683e-05           0       7.067
       2.658       6.613  -5.003e-05           0       6.613
       2.668       6.187  -5.323e-05           0       6.187
       2.678       5.785  -5.643e-05           0       5.786
       2.688       5.408  -5.963e-05           0       5.408
       2.698       5.054  -6.283e-05           0       5.054
       2.708       4.721  -6.603e-05           0       4.721
       2.718       4.409  -6.923e-05           0       4.409
       2.728       4.116  -7.243e-05           0       4.116
       2.738       3.841  -7.563e-05           0       3.841
       2.748       3.584  -7.883e-05           0       3.584
       2.758       3.343  -8.203e-05           0       3.343
       2.768       3.118  -8.523e-05           0       3.118
       2.778       2.907  -8.843e-05           0       2.907
       2.788        2.71  -9.164e-05           0        2.71
       2.798       2.526  -9.484e-05           0       2.526
       2.808       2.354  -9.804e-05           0       2.354
       2.818       2.193  -0.0001012           0       2.193
       2.828       2.043  -0.0001044           0       2.043
       2.838       1.903  -0.0001076           0       1.903
       2.848       1.772  -0.0001108           0       1.772
       2.858        1.65   -0.000114           0        1.65
       2.868       1.536  -0.0001172           0       1.536
       2.878        1.43  -0.0001204           0        1.43
       2.888       1.331  -0.0001236           0       1.331
       2.898       1.239  -0.0001268           0       1.239
       2.908       1.153    -0.00013           0       1.153
       2.918       1.073  -0.0001332           0       1.073
       2.928      0.9986  -0.0001364           0      0.9987
       2.938      0.9291  -0.0001396           0      0.9293
       2.948      0.8644  -0.0001428           0      0.8645
       2.958      0.8042   -0.000146           0      0.8043
       2.968       0.748  -0.0001492           0      0.7482
       2.978      0.6958  -0.0001524           0       0.696
       2.988      0.6471  -0.0001557           0      0.6473
       2.998      0.6018  -0.0001589           0      0.6019
       3.008      0.5595  -0.0001621           0      0.5597
       3.018      0.5201  -0.0001653           0      0.5203
       3.028      0.4835  -0.0001685           0      0.4837
       3.038      0.4493  -0.0001717           0      0.4495
       3.048      0.4176  -0.0001749           0      0.4177
       3.058       0.388  -0.0001781           0      0.3881
       3.068      0.3604  -0.0001813           0      0.3606
       3.078      0.3347  -0.0001845           0      0.3349
       3.088      0.3109  -0.0001877           0      0.3111
       3.098      0.2887  -0.0001909           0      0.2889
       3.108       0.268  -0.0001941           0      0.2682
       3.118      0.2489  -0.0001973           0      0.2491
       3.128      0.2311  -0.0002005           0      0.2313
       3.138      0.2145  -0.0002037           0      0.2147
       3.148      0.1992  -0.0002069           0      0.1994
       3.158      0.1849  -0.0002101           0      0.1851
       3.168      0.1717  -0.0002133           0      0.1719
       3.178      0.1594  -0.0002165           0      0.1596
       3.188       0.148  -0.0002197           0      0.1482
       3.198      0.1374  -0.0002229           0      0.1376
       3.208      0.1276  -0.0002261           0      0.1278
       3.218      0.1185  -0.0002293           0      0.1187
       3.228      0.1101  -0.0002325           0      0.1103
       3.238      0.1023  -0.0002357           0      0.1025
       3.248     0.09503  -0.0002389           0     0.09527
       3.258     0.08831  -0.0002421           0     0.08855
       3.268     0.08209  -0.0002453           0     0.08233
       3.278     0.07633  -0.0002485           0     0.07658
       3.288       0.071  -0.0002517           0     0.07125
       3.298     0.06606  -0.0002549           0     0.06631
       3.308     0.06149  -0.0002581           0     0.06175
       3.318     0.05725  -0.0002613           0     0.05751
       3.328     0.05333  -0.0002645           0      0.0536
       3.338      0.0497  -0.0002677           0     0.04997
       3.348     0.04634  -0.0002709           0     0.04661
       3.358     0.04323  -0.0002741           0      0.0435
       3.368     0.04035  -0.0002773           0     0.04062
       3.378     0.03769  -0.0002805           0     0.03797
       3.388     0.03523  -0.0002837           0     0.03551
       3.398     0.03295  -0.0002869           0     0.03324
       3.408     0.03085  -0.0002901           0     0.03114
       3.418     0.02891  -0.0002933           0      0.0292
       3.428     0.02711  -0.0002965           0     0.02741
       3.438     0.02545  -0.0002997           0     0.02575
       3.448     0.02392  -0.0003029           0     0.02423
       3.458     0.02251  -0.0003061           0     0.02282
       3.468     0.02121  -0.0003093           0     0.02151
       3.478        0.02  -0.0003125           0     0.02032
       3.488      0.0189  -0.0003157           0     0.01921
       3.498     0.01788  -0.0003189           0     0.01819
       3.508     0.01693  -0.0003221           0     0.01726
       3.518     0.01607  -0.0003253           0      0.0164
       3.528     0.01527  -0.0003285           0      0.0156
       3.538     0.01454  -0.0003317           0     0.01488
       3.548     0.01387  -0.0003349           0     0.01421
       3.558     0.01326  -0.0003381           0      0.0136
       3.568     0.01269  -0.0003413           0     0.01304
       3.578     0.01218  -0.0003445           0     0.01252
       3.588     0.01171  -0.0003477           0     0.01206
       3.598     0.01128  -0.0003509           0     0.01163
       3.608     0.01089  -0.0003541           0     0.01124
       3.618     0.01053  -0.0003573           0     0.01089
       3.628     0.01021  -0.0003605           0     0.01057
       3.638    0.009919  -0.0003637           0     0.01028
       3.648    0.009657  -0.0003669           0     0.01002
       3.658    0.009422  -0.0003701           0    0.009792
       3.668    0.009213  -0.0003733           0    0.009586
       3.678    0.009027  -0.0003765           0    0.009403
       3.688    0.008863  -0.0003797           0    0.009243
       3.698     0.00872  -0.0003829           0    0.009103
       3.708    0.008596  -0.0003861           0    0.008982
       3.718     0.00849  -0.0003893           0    0.008879
       3.728    0.008401  -0.0003925           0    0.008794
       3.738    0.008328  -0.0003957           0    0.008724
       3.748     0.00827  -0.0003989           0    0.008669
       3.758    0.008226  -0.0004021           0    0.008628
       3.768    0.008196  -0.0004053           0    0.008601
       3.778    0.008177  -0.0004085           0    0.008586
       3.788    0.008171  -0.0004117           0    0.008583
       3.798    0.008176  -0.0004149           0    0.008591
       3.808    0.008191  -0.0004181           0    0.008609
       3.818    0.008217  -0.0004213           0    0.008638
       3.828    0.008252  -0.0004245           0    0.008676
       3.838    0.008296  -0.0004277           0    0.008724
       3.848    0.008349  -0.0004309           0     0.00878
       3.858     0.00841  -0.0004341           0    0.008844
       3.868    0.008479  -0.0004373           0    0.008916
       3.878    0.008556  -0.0004405           0    0.008996
       3.888     0.00864  -0.0004437           0    0.009083
       3.898    0.008731  -0.0004469           0    0.009177
       3.908    0.008828  -0.0004501           0    0.009278
       3.918    0.008933  -0.0004533           0    0.009386
       3.928    0.009043  -0.0004565           0      0.0095
       3.938     0.00916  -0.0004597           0     0.00962
       3.948    0.009283  -0.0004629           0    0.009746
       3.958    0.009412  -0.0004661           0    0.009878
       3.968    0.009547  -0.0004693           0     0.01002
       3.978    0.009687  -0.0004725           0     0.01016
       3.988    0.009833  -0.0004757           0     0.01031
       3.998    0.009984  -0.0004789           0     0.01046
       4.008     0.01014  -0.0004821           0     0.01062
       4.018      0.0103  -0.0004853           0     0.01079
       4.028     0.01047  -0.0004885           0     0.01096
       4.038     0.01064  -0.0004917           0     0.01113
       4.048     0.01082  -0.0004949           0     0.01131
       4.058       0.011  -0.0004981           0      0.0115
       4.068     0.01119  -0.0005013           0     0.01169
       4.078     0.01138  -0.0005045           0     0.01188
       4.088     0.01158  -0.0005077           0     0.01209
       4.098     0.01178  -0.0005109           0     0.01229
       4.108     0.01199  -0.0005141           0      0.0125
       4.118      0.0122  -0.0005173           0     0.01272
       4.128     0.01242  -0.0005205           0     0.01294
       4.138     0.01264  -0.0005237           0     0.01316
       4.148     0.01287  -0.0005269           0      0.0134
       4.158      0.0131  -0.0005301           0     0.01363
       4.168     0.01334  -0.0005333           0     0.01387
       4.178     0.01358  -0.0005365           0     0.01412
       4.188     0.01383  -0.0005397           0     0.01437
       4.198     0.01409  -0.0005429           0     0.01463
       4.208     0.01435  -0.0005461           0     0.01489
       4.218     0.01461  -0.0005493           0     0.01516
       4.228     0.01488  -0.0005525           0     0.01543
       4.238     0.01516  -0.0005557           0     0.01571
       4.248     0.01544  -0.0005589           0       0.016
       4.258     0.01573  -0.0005621           0     0.01629
       4.268     0.01602  -0.0005653           0     0.01659
       4.278     0.01632  -0.0005685           0     0.01689
       4.288     0.01663  -0.0005717           0      0.0172
       4.298     0.01694  -0.0005749           0     0.01751
       4.308     0.01726  -0.0005781           0     0.01783
       4.318     0.01758  -0.0005813           0     0.01816
       4.328     0.01791  -0.0005846           0     0.01849
       4.338     0.01825  -0.0005878           0     0.01883
       4.348     0.01859   -0.000591           0     0.01918
       4.358     0.01894  -0.0005942           0     0.01953
       4.368      0.0193  -0.0005974           0     0.01989
       4.378     0.01966  -0.0006006           0     0.02026
       4.388     0.02003  -0.0006038           0     0.02064
       4.398     0.02041   -0.000607           0     0.02102
       4.408     0.02079  -0.0006102           0      0.0214
       4.418     0.02119  -0.0006134           0      0.0218
       4.428     0.02159  -0.0006166           0      0.0222
       4.438     0.02199  -0.0006198           0     0.02261
       4.448     0.02241   -0.000623           0     0.02303
       4.458     0.02283  -0.0006262           0     0.02346
       4.468     0.02327  -0.0006294           0     0.02389
       4.478      0.0237  -0.0006326           0     0.02434
       4.488     0.02415  -0.0006358           0     0.02479
       4.498     0.02461   -0.000639           0     0.02525
       4.508     0.02507  -0.0006422           0     0.02572
       4.518     0.02555  -0.0006454           0     0.02619
       4.528     0.02603  -0.0006486           0     0.02668
       4.538     0.02652  -0.0006518           0     0.02717
       4.548     0.02702   -0.000655           0     0.02768
       4.558     0.02753  -0.0006582           0     0.02819
       4.568     0.02805  -0.0006614           0     0.02872
       4.578     0.02858  -0.0006646           0     0.02925
       4.588     0.02912  -0.0006678           0     0.02979
       4.598     0.02967   -0.000671           0     0.03034
       4.608     0.03023  -0.0006742           0     0.03091
       4.618      0.0308  -0.0006774           0     0.03148
       4.628     0.03139  -0.0006806           0     0.03207
       4.638     0.03198  -0.0006838           0     0.03266
       4.648     0.03258   -0.000687           0     0.03327
       4.658      0.0332  -0.0006902           0     0.03389
       4.668     0.03382  -0.0006934           0     0.03452
       4.678     0.03446  -0.0006966           0     0.03516
       4.688     0.03511  -0.0006998           0     0.03581
       4.698     0.03577   -0.000703           0     0.03648
       4.708     0.03645  -0.0007062           0     0.03716
       4.718     0.03714  -0.0007094           0     0.03785
       4.728     0.03784  -0.0007126           0     0.03855
       4.738     0.03855  -0.0007158           0     0.03927
       4.748     0.03928   -0.000719           0        0.04
       4.758     0.04002  -0.0007222           0     0.04074
       4.768     0.04077  -0.0007254           0      0.0415
       4.778     0.04154  -0.0007286           0     0.04227
       4.788     0.04232  -0.0007318           0     0.04305
       4.798     0.04312   -0.000735           0     0.04385
       4.808     0.04393  -0.0007382           0     0.04467
       4.818     0.04476  -0.0007414           0      0.0455
       4.828      0.0456  -0.0007446           0     0.04634
       4.838     0.04646  -0.0007478           0     0.04721
       4.848     0.04733   -0.000751           0     0.04808
       4.858     0.04822  -0.0007542           0     0.04898
       4.868     0.04913  -0.0007574           0     0.04989
       4.878     0.05005  -0.0007606           0     0.05081
       4.888       0.051  -0.0007638           0     0.05176
       4.898     0.05195   -0.000767           0     0.05272
       4.908     0.05293  -0.0007702           0      0.0537
       4.918     0.05393  -0.0007734           0      0.0547
       4.928     0.05494  -0.0007766           0     0.05572
       4.938     0.05597  -0.0007798           0     0.05675
       4.948     0.05702   -0.000783           0     0.05781
       4.958      0.0581  -0.0007862           0     0.05888
       4.968     0.05919  -0.0007894           0     0.05998
       4.978      0.0603  -0.0007926           0     0.06109
       4.988     0.06143  -0.0007958           0     0.06223
       4.998     0.06259   -0.000799           0     0.06338
       5.008     0.06376  -0.0008022           0     0.06456
       5.018     0.06496  -0.0008054           0     0.06576
       5.028     0.06618  -0.0008086           0     0.06699
       5.038     0.06742  -0.0008118           0     0.06823
       5.048     0.06868   -0.000815           0      0.0695
       5.058     0.06997  -0.0008182           0     0.07079
       5.068     0.07129  -0.0008214           0     0.07211
       5.078     0.07262  -0.0008246           0     0.07345
       5.088     0.07399  -0.0008278           0     0.07481
       5.098     0.07537   -0.000831           0      0.0762
       5.108     0.07679  -0.0008342           0     0.07762
       5.118     0.07823  -0.0008374           0     0.07906
       5.128     0.07969  -0.0008406           0     0.08053
       5.138     0.08119  -0.0008438           0     0.08203
       5.148     0.08271   -0.000847           0     0.08356
       5.158     0.08426  -0.0008502           0     0.08511
