#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.03138   0.0006716   0.0006709   6.738e-12   7.569e-07
    -0.02138   0.0007425   0.0007418   6.738e-12   7.709e-07
    -0.01138   0.0008165   0.0008157   6.738e-12   7.853e-07
   -0.001377   0.0008967   0.0008959   6.738e-12   7.999e-07
    0.008623   0.0009813   0.0009805   6.738e-12   8.147e-07
     0.01862    0.001077    0.001076   6.738e-12   8.299e-07
     0.02862    0.001216    0.001215   6.738e-12   8.453e-07
     0.03862    0.001345    0.001344   6.738e-12    8.61e-07
     0.04862    0.001503    0.001502   6.738e-12    8.77e-07
     0.05862    0.001714    0.001713   6.738e-12   8.933e-07
     0.06862    0.001954    0.001953   6.738e-12   9.099e-07
     0.07862    0.002214    0.002213   6.738e-12   9.269e-07
     0.08862    0.002491     0.00249   6.738e-12   9.441e-07
     0.09862    0.002811     0.00281   6.738e-12   9.616e-07
      0.1086    0.003175    0.003174   6.738e-12   9.795e-07
      0.1186    0.003568    0.003567   6.738e-12   9.977e-07
      0.1286    0.003994    0.003993   6.738e-12   1.016e-06
      0.1386    0.004453    0.004452   6.738e-12   1.035e-06
      0.1486    0.004923    0.004922   6.738e-12   1.054e-06
      0.1586    0.005328    0.005327   6.738e-12   1.074e-06
      0.1686    0.005829    0.005828   6.738e-12   1.094e-06
      0.1786    0.006322    0.006321   6.738e-12   1.114e-06
      0.1886    0.006738    0.006737   6.738e-12   1.135e-06
      0.1986    0.007161     0.00716   6.738e-12   1.156e-06
      0.2086    0.007616    0.007615   6.738e-12   1.178e-06
      0.2186    0.008096    0.008095   6.738e-12     1.2e-06
      0.2286     0.00858    0.008578   6.738e-12   1.222e-06
      0.2386     0.00903    0.009029   6.738e-12   1.245e-06
      0.2486    0.009515    0.009514   6.738e-12   1.268e-06
      0.2586     0.01003     0.01003   6.738e-12   1.291e-06
      0.2686     0.01057     0.01057   6.738e-12   1.315e-06
      0.2786     0.01118     0.01118   6.738e-12    1.34e-06
      0.2886     0.01181     0.01181   6.738e-12   1.365e-06
      0.2986     0.01242     0.01242   6.738e-12    1.39e-06
      0.3086     0.01304     0.01304   6.738e-12   1.416e-06
      0.3186     0.01372     0.01372   6.738e-12   1.442e-06
      0.3286     0.01444     0.01444   6.738e-12   1.469e-06
      0.3386     0.01515     0.01515   6.738e-12   1.496e-06
      0.3486     0.01589     0.01589   6.738e-12   1.524e-06
      0.3586     0.01664     0.01663   6.738e-12   1.552e-06
      0.3686     0.01743     0.01743   6.738e-12   1.581e-06
      0.3786      0.0182     0.01819   6.738e-12   1.611e-06
      0.3886     0.01912     0.01912   6.738e-12   1.641e-06
      0.3986     0.02007     0.02006   6.738e-12   1.671e-06
      0.4086     0.02107     0.02107   6.738e-12   1.702e-06
      0.4186     0.02207     0.02207   6.738e-12   1.734e-06
      0.4286     0.02299     0.02299   6.738e-12   1.766e-06
      0.4386     0.02409     0.02409   6.738e-12   1.799e-06
      0.4486      0.0252      0.0252   6.738e-12   1.832e-06
      0.4586     0.02627     0.02627   6.738e-12   1.866e-06
      0.4686      0.0274      0.0274   6.738e-12   1.901e-06
      0.4786      0.0286      0.0286   6.738e-12   1.936e-06
      0.4886     0.02963     0.02963   6.738e-12   1.972e-06
      0.4986     0.03085     0.03079   6.738e-12    6.38e-05
      0.5086     0.03218       0.032   6.738e-12   0.0001795
      0.5186     0.03327     0.03298   6.738e-12   0.0002861
      0.5286     0.03436     0.03397   6.738e-12   0.0003896
      0.5386      0.0354      0.0349   6.738e-12   0.0004966
      0.5486     0.03648     0.03587   6.738e-12   0.0006072
      0.5586     0.03773     0.03703   6.738e-12   0.0007053
      0.5686     0.03879     0.03801   6.738e-12     0.00078
      0.5786     0.03985     0.03902   6.738e-12    0.000832
      0.5886     0.04094     0.04008   6.738e-12   0.0008586
      0.5986     0.04179     0.04095   6.738e-12    0.000844
      0.6086     0.04273     0.04189   6.738e-12   0.0008421
      0.6186     0.04389     0.04302   6.738e-12   0.0008633
      0.6286     0.04498     0.04408   6.738e-12   0.0008934
      0.6386     0.04625     0.04533   6.738e-12   0.0009259
      0.6486     0.04742     0.04646   6.738e-12   0.0009559
      0.6586     0.04864     0.04766   6.738e-12   0.0009779
      0.6686     0.04992     0.04894   6.738e-12   0.0009853
      0.6786     0.05137     0.05039   6.738e-12   0.0009784
      0.6886     0.05275     0.05178   6.738e-12   0.0009728
      0.6986     0.05403     0.05305   6.738e-12   0.0009791
      0.7086     0.05498     0.05398   6.738e-12   0.0009949
      0.7186     0.05584     0.05483   6.738e-12    0.001014
      0.7286     0.05707     0.05603   6.738e-12    0.001036
      0.7386     0.05782     0.05675   6.738e-12    0.001065
      0.7486     0.05862     0.05751   6.738e-12    0.001106
      0.7586     0.05913     0.05798   6.738e-12    0.001155
      0.7686     0.05947     0.05826   6.738e-12     0.00121
      0.7786     0.05972     0.05845   6.738e-12    0.001271
      0.7886     0.05962     0.05828   6.738e-12    0.001336
      0.7986     0.05935     0.05795   6.738e-12    0.001406
      0.8086     0.05842     0.05694   6.738e-12    0.001481
      0.8186      0.0576     0.05604   6.738e-12     0.00156
      0.8286     0.05674      0.0551   6.738e-12    0.001645
      0.8386     0.05549     0.05375   6.738e-12    0.001739
      0.8486     0.05393     0.05208   6.738e-12    0.001843
      0.8586     0.05236      0.0504   6.738e-12    0.001958
      0.8686     0.05138     0.04931   6.738e-12    0.002075
      0.8786     0.05019       0.048   6.738e-12    0.002193
      0.8886     0.04939     0.04707   6.738e-12    0.002314
      0.8986     0.04847     0.04603   6.738e-12    0.002441
      0.9086     0.05589     0.04493    0.008381    0.002578
      0.9186     0.05488     0.04368    0.008467    0.002733
      0.9286     0.05377     0.04227    0.008574    0.002918
      0.9386     0.05313     0.04125    0.008709     0.00317
      0.9486     0.05254     0.04004    0.008882    0.003623
      0.9586     0.05292      0.0388    0.009098    0.005028
      0.9686     0.06698     0.03825    0.009366     0.01936
      0.9786     0.06851     0.03814    0.009693     0.02068
      0.9886     0.06909     0.03787     0.01009     0.02114
      0.9986     0.06917     0.03717     0.01056     0.02145
       1.009     0.06924     0.03643     0.01111      0.0217
       1.019     0.06894     0.03526     0.01175     0.02194
       1.029     0.06859     0.03394     0.01249     0.02217
       1.039     0.06851     0.03279     0.01333     0.02239
       1.049     0.06892     0.03203     0.01429     0.02261
       1.059     0.06961     0.03144     0.01536     0.02281
       1.069     0.07044      0.0309     0.01657     0.02297
       1.079     0.07134     0.03047     0.01791     0.02296
       1.089     0.07119     0.02977     0.01939     0.02202
       1.099     0.05821     0.02898     0.02103    0.008202
       1.109     0.05819     0.02793     0.02282    0.007444
       1.119      0.0591     0.02672     0.02477    0.007603
       1.129     0.06055     0.02568     0.02689    0.007984
       1.139     0.06234     0.02467     0.02915    0.008518
       1.149     0.06461     0.02381     0.03157     0.00923
       1.159     0.06747     0.02306     0.03411      0.0103
       1.169     0.07153     0.02234     0.03676     0.01243
       1.179     0.07528     0.02159      0.0395      0.0142
       1.189     0.07915     0.02081     0.04229     0.01605
       1.199     0.08444     0.01999     0.04511     0.01933
       1.209     0.09065     0.01908     0.04793     0.02365
       1.219     0.09684     0.01847     0.05068     0.02768
       1.229      0.1063     0.01792     0.05335     0.03505
       1.239      0.1345     0.01749     0.05596     0.06101
       1.249       0.157     0.01704      0.0586     0.08141
       1.259      0.1688     0.01656      0.0613     0.09093
       1.269      0.1804     0.01609     0.06397      0.1004
       1.279      0.1928     0.01564     0.06668      0.1104
       1.289      0.2049     0.01519     0.06939      0.1204
       1.299      0.2185     0.01473     0.07213      0.1317
       1.309      0.2381     0.01429     0.07488      0.1489
       1.319      0.2689     0.01383      0.0776      0.1775
       1.329      0.3201     0.01337     0.08022      0.2265
       1.339      0.3711     0.01292     0.08273      0.2754
       1.349      0.4127     0.01246      0.0851      0.3152
       1.359      0.4334     0.01202     0.08724      0.3342
       1.369      0.4306     0.01157     0.08897        0.33
       1.379      0.4371     0.01117     0.09031      0.3356
       1.389      0.4519     0.01079     0.09125      0.3498
       1.399      0.4561     0.01046     0.09174      0.3539
       1.409      0.4559     0.01012     0.09173      0.3541
       1.419      0.4543    0.009811     0.09143       0.353
       1.429      0.4499    0.009518     0.09115      0.3493
       1.439      0.4403    0.009224     0.09112        0.34
       1.449      0.4201    0.008943     0.09155      0.3196
       1.459      0.3791    0.008655     0.09248      0.2779
       1.469      0.3391    0.008355     0.09413      0.2367
       1.479      0.3121    0.008049     0.09676      0.2073
       1.489      0.3101    0.007741      0.1001      0.2023
       1.499      0.3621    0.007436      0.1046      0.2501
       1.509      0.3843    0.007123      0.1101       0.267
       1.519      0.3964    0.006804      0.1166      0.2729
       1.529      0.4253    0.006466      0.1244      0.2945
       1.539      0.4562    0.006137      0.1332      0.3169
       1.549      0.5017    0.005799      0.1429       0.353
       1.559      0.5356    0.005459      0.1535      0.3767
       1.569      0.5639    0.005118      0.1647      0.3941
       1.579      0.5947    0.004786      0.1764      0.4135
       1.589      0.6207    0.004476      0.1885      0.4277
       1.599      0.6463    0.004187      0.2008      0.4413
       1.609      0.6676    0.003919       0.213      0.4507
       1.619      0.6825     0.00367      0.2255      0.4533
       1.629        0.65     0.00344      0.2378      0.4087
       1.639      0.6457    0.003228      0.2499      0.3925
       1.649       0.657    0.003033      0.2619      0.3921
       1.659      0.6667    0.002855      0.2735      0.3903
       1.669      0.6859    0.002691      0.2851      0.3981
       1.679      0.6953    0.002542      0.2966      0.3961
       1.689      0.7193    0.002406      0.3078      0.4091
       1.699       0.745    0.002283      0.3184      0.4243
       1.709      0.7667    0.002171      0.3288      0.4357
       1.719      0.7938     0.00207       0.339      0.4528
       1.729      0.8228    0.001978      0.3494      0.4714
       1.739      0.8535    0.001895      0.3599      0.4916
       1.749      0.8852    0.001819      0.3705      0.5129
       1.759      0.9175     0.00175      0.3812      0.5345
       1.769      0.9502    0.001686      0.3924      0.5561
       1.779      0.9822    0.001627      0.4036       0.577
       1.789       1.013    0.001572      0.4149      0.5962
       1.799       1.038     0.00152      0.4263      0.6105
       1.809       1.064    0.001471      0.4377      0.6245
       1.819        1.09    0.001423       0.449      0.6396
       1.829       1.124    0.001377      0.4604      0.6625
       1.839       1.164    0.001333      0.4716      0.6909
       1.849       1.207    0.001289      0.4827      0.7231
       1.859       1.253    0.001246       0.493      0.7584
       1.869       1.304    0.001203      0.5028      0.8001
       1.879       1.361    0.001161      0.5125      0.8477
       1.889       1.425    0.001119      0.5216       0.902
       1.899       1.495    0.001078      0.5303      0.9639
       1.909       1.574    0.001037      0.5389       1.034
       1.919       1.662   0.0009968      0.5471       1.113
       1.929       1.759   0.0009572      0.5552       1.203
       1.939       1.868   0.0009184      0.5633       1.304
       1.949       1.989   0.0008802      0.5715       1.417
       1.959       2.123   0.0008427      0.5797       1.542
       1.969       2.269   0.0008061      0.5881        1.68
       1.979       2.428   0.0007703      0.5968       1.831
       1.989       2.601   0.0007353      0.6059       1.995
       1.999       2.786   0.0007013      0.6154        2.17
       2.009       2.984   0.0006682      0.6249       2.358
       2.019       3.193   0.0006361       0.635       2.557
       2.029       3.413    0.000605      0.6453       2.767
       2.039       3.644    0.000575      0.6557       2.987
       2.049       3.883   0.0005462       0.666       3.217
       2.059       4.132   0.0005184      0.6762       3.455
       2.069       4.388   0.0004919      0.6863       3.701
       2.079       4.652   0.0004665      0.6959       3.955
       2.089       4.923   0.0004424      0.7053       4.217
       2.099       5.201   0.0004196      0.7139       4.487
       2.109       5.487   0.0003979      0.7216       4.765
       2.119        5.78   0.0003775      0.7288        5.05
       2.129        6.08   0.0003583      0.7347       5.345
       2.139        6.39   0.0003403      0.7398        5.65
       2.149       6.708   0.0003234       0.744       5.963
       2.159       7.034   0.0003076      0.7468       6.287
       2.169        7.37   0.0002929      0.7483       6.622
       2.179       7.716   0.0002792      0.7491       6.966
       2.189        8.07   0.0002663      0.7486       7.322
       2.199       8.434   0.0002544      0.7469       7.687
       2.209       8.806   0.0002432      0.7444       8.061
       2.219       9.185   0.0002326      0.7402       8.444
       2.229        9.57   0.0002228      0.7352       8.835
       2.239       9.961   0.0002134       0.729       9.232
       2.249       10.36   0.0002046      0.7216       9.634
       2.259       10.75   0.0001962      0.7135       10.04
       2.269       11.15   0.0001882      0.7043       10.45
       2.279       11.55   0.0001805      0.6941       10.85
       2.289       11.94   0.0001731      0.6831       11.26
       2.299       12.33   0.0001659      0.6715       11.66
       2.309       12.71    0.000159      0.6589       12.05
       2.319       13.08   0.0001523      0.6457       12.44
       2.329       13.45   0.0001458      0.6318       12.81
       2.339       13.79   0.0001395      0.6171       13.18
       2.349       14.12   0.0001334      0.6021       13.52
       2.359       14.44   0.0001274      0.5866       13.85
       2.369       14.73   0.0001217      0.5711       14.16
       2.379       15.01   0.0001162       0.555       14.45
       2.389       15.26   0.0001109      0.5387       14.72
       2.399       15.48   0.0001058      0.5221       14.96
       2.409       15.68   0.0001009      0.5055       15.18
       2.419       15.86   9.631e-05      0.4888       15.37
       2.429       16.01   9.189e-05       0.472       15.54
       2.439       16.13   8.769e-05      0.4554       15.67
       2.449       16.22   8.369e-05      0.4388       15.78
       2.459       16.28   7.989e-05      0.4225       15.86
       2.469       16.32   7.629e-05      0.4064       15.91
       2.479       16.32   7.285e-05      0.3903       15.93
       2.489        16.3   6.959e-05      0.3744       15.93
       2.499       16.25   6.648e-05       0.359       15.89
       2.509       16.18   6.351e-05      0.3438       15.84
       2.519       16.09   6.067e-05       0.329       15.76
       2.529       15.97   5.797e-05      0.3145       15.65
       2.539       15.83   5.537e-05      0.3004       15.53
       2.549       15.68   5.289e-05      0.2867       15.39
       2.559       15.51   5.052e-05      0.2732       15.24
       2.569       15.33   4.825e-05      0.2603       15.07
       2.579       15.14   4.607e-05      0.2478       14.89
       2.589       14.94   4.399e-05      0.2356        14.7
       2.599       14.72   4.201e-05      0.2239       14.49
       2.609       14.47   4.011e-05      0.2127       14.26
       2.619        14.2    3.83e-05      0.2019       13.99
       2.629        13.9   3.658e-05      0.1913       13.71
       2.639       13.58   3.493e-05      0.1813        13.4
       2.649       13.24   3.336e-05      0.1715       13.07
       2.659       12.88   3.185e-05      0.1623       12.72
       2.669        12.5    3.04e-05      0.1534       12.35
       2.679       12.11     2.9e-05      0.1449       11.96
       2.689        11.7   2.764e-05      0.1369       11.56
       2.699       11.27   2.632e-05      0.1291       11.14
       2.709       10.83   2.503e-05      0.1217       10.71
       2.719       10.39   2.376e-05      0.1147       10.27
       2.729       9.941   2.251e-05       0.108       9.833
       2.739       9.505   2.128e-05      0.1017       9.403
       2.749       9.081   2.005e-05     0.09571       8.986
       2.759       8.671   1.883e-05     0.08998       8.581
       2.769       8.273    1.76e-05     0.08459       8.189
       2.779       7.889   1.638e-05     0.07951       7.809
       2.789       7.516   1.516e-05      0.0747       7.442
       2.799       7.155   1.393e-05     0.07005       7.085
       2.809       6.806   1.271e-05     0.06572        6.74
       2.819       6.467   1.149e-05     0.06155       6.406
       2.829       6.141   1.026e-05     0.05764       6.083
       2.839       5.824   9.038e-06     0.05392        5.77
       2.849       5.519   7.813e-06     0.05042       5.468
       2.859       5.223   6.587e-06     0.04709       5.176
       2.869       4.937   5.361e-06     0.04399       4.893
       2.879       4.662   4.135e-06     0.04107       4.621
       2.889       4.397   2.909e-06     0.03835       4.358
       2.899       4.142   1.682e-06     0.03576       4.106
       2.909       3.897   4.548e-07     0.03337       3.864
       2.919       3.663  -7.726e-07     0.03115       3.631
       2.929       3.439      -2e-06     0.02908        3.41
       2.939       3.225  -3.228e-06     0.02715       3.198
       2.949       3.021  -4.456e-06     0.02533       2.995
       2.959       2.826  -5.685e-06     0.02364       2.803
       2.969       2.642  -6.913e-06     0.02207        2.62
       2.979       2.468  -8.142e-06     0.02058       2.447
       2.989       2.304  -9.371e-06      0.0192       2.285
       2.999        2.15   -1.06e-05     0.01792       2.132
       3.009       2.006  -1.183e-05     0.01672       1.989
       3.019        1.87  -1.306e-05     0.01561       1.855
       3.029       1.744  -1.429e-05     0.01457       1.729
       3.039       1.625  -1.552e-05      0.0136       1.611
       3.049       1.514  -1.675e-05     0.01269       1.501
       3.059        1.41  -1.798e-05     0.01185       1.398
       3.069       1.312  -1.921e-05     0.01105       1.301
       3.079       1.222  -2.044e-05     0.01032       1.211
       3.089       1.137  -2.167e-05    0.009627       1.127
       3.099       1.058   -2.29e-05    0.008984       1.049
       3.109      0.9837  -2.413e-05    0.008384      0.9754
       3.119      0.9149  -2.537e-05    0.007828      0.9071
       3.129      0.8506   -2.66e-05    0.007304      0.8433
       3.139      0.7907  -2.783e-05    0.006817      0.7839
       3.149       0.735  -2.906e-05    0.006359      0.7286
       3.159       0.683  -3.029e-05    0.005937      0.6771
       3.169      0.6347  -3.152e-05    0.005542      0.6292
       3.179      0.5897  -3.276e-05     0.00517      0.5846
       3.189      0.5478  -3.399e-05    0.004827      0.5431
       3.199      0.5089  -3.522e-05    0.004505      0.5044
       3.209      0.4727  -3.645e-05    0.004203      0.4685
       3.219       0.439  -3.769e-05    0.003922      0.4352
       3.229      0.4077  -3.892e-05     0.00366      0.4041
       3.239      0.3787  -4.015e-05    0.003416      0.3753
       3.249      0.3516  -4.138e-05    0.003188      0.3485
       3.259      0.3265  -4.262e-05    0.002976      0.3236
       3.269      0.3032  -4.385e-05    0.002777      0.3004
       3.279      0.2815  -4.508e-05    0.002591       0.279
       3.289      0.2614  -4.632e-05    0.002418       0.259
       3.299      0.2427  -4.755e-05    0.002256      0.2405
       3.309      0.2254  -4.878e-05    0.002105      0.2233
       3.319      0.2093  -5.001e-05    0.001965      0.2074
       3.329      0.1943  -5.125e-05    0.001834      0.1926
       3.339      0.1805  -5.248e-05    0.001712      0.1788
       3.349      0.1676  -5.371e-05    0.001598       0.166
       3.359      0.1556  -5.495e-05    0.001491      0.1542
       3.369      0.1445  -5.618e-05    0.001391      0.1432
       3.379      0.1342  -5.741e-05    0.001299       0.133
       3.389      0.1247  -5.865e-05    0.001212      0.1235
       3.399      0.1158  -5.988e-05    0.001131      0.1147
       3.409      0.1075  -6.112e-05    0.001055      0.1065
       3.419     0.09985  -6.235e-05    0.000985     0.09892
       3.429     0.09273  -6.358e-05   0.0009193     0.09187
       3.439     0.08612  -6.482e-05   0.0008578     0.08532
       3.449     0.07998  -6.605e-05      0.0008     0.07924
       3.459     0.07428  -6.728e-05   0.0007463      0.0736
       3.469     0.06899  -6.852e-05   0.0006968     0.06836
       3.479     0.06407  -6.975e-05   0.0006505     0.06349
       3.489     0.05951  -7.099e-05    0.000607     0.05897
       3.499     0.05528  -7.222e-05   0.0005659     0.05478
       3.509     0.05083  -7.345e-05   6.738e-12      0.0509
       3.519     0.04722  -7.469e-05   6.738e-12     0.04729
       3.529     0.04388  -7.592e-05   6.738e-12     0.04395
       3.539     0.04078  -7.716e-05   6.738e-12     0.04086
       3.549     0.03792  -7.839e-05   6.738e-12       0.038
       3.559     0.03526  -7.962e-05   6.738e-12     0.03534
       3.569     0.03281  -8.086e-05   6.738e-12     0.03289
       3.579     0.03053  -8.209e-05   6.738e-12     0.03062
       3.589     0.02843  -8.333e-05   6.738e-12     0.02851
       3.599     0.02648  -8.456e-05   6.738e-12     0.02656
       3.609     0.02468  -8.579e-05   6.738e-12     0.02476
       3.619     0.02301  -8.703e-05   6.738e-12      0.0231
       3.629     0.02148  -8.826e-05   6.738e-12     0.02156
       3.639     0.02005   -8.95e-05   6.738e-12     0.02014
       3.649     0.01874  -9.073e-05   6.738e-12     0.01883
       3.659     0.01753  -9.196e-05   6.738e-12     0.01762
       3.669     0.01641   -9.32e-05   6.738e-12      0.0165
       3.679     0.01538  -9.443e-05   6.738e-12     0.01547
       3.689     0.01442  -9.567e-05   6.738e-12     0.01452
       3.699     0.01354   -9.69e-05   6.738e-12     0.01364
       3.709     0.01273  -9.814e-05   6.738e-12     0.01283
       3.719     0.01199  -9.937e-05   6.738e-12     0.01209
       3.729      0.0113  -0.0001006   6.738e-12      0.0114
       3.739     0.01067  -0.0001018   6.738e-12     0.01077
       3.749     0.01009  -0.0001031   6.738e-12     0.01019
       3.759    0.009552  -0.0001043   6.738e-12    0.009657
       3.769    0.009061  -0.0001055   6.738e-12    0.009166
       3.779     0.00861  -0.0001068   6.738e-12    0.008717
       3.789    0.008198   -0.000108   6.738e-12    0.008306
       3.799     0.00782  -0.0001092   6.738e-12    0.007929
       3.809    0.007475  -0.0001105   6.738e-12    0.007585
       3.819    0.007159  -0.0001117   6.738e-12     0.00727
       3.829    0.006871  -0.0001129   6.738e-12    0.006984
       3.839    0.006609  -0.0001142   6.738e-12    0.006723
       3.849    0.006371  -0.0001154   6.738e-12    0.006486
       3.859    0.006156  -0.0001166   6.738e-12    0.006272
       3.869    0.005961  -0.0001179   6.738e-12    0.006078
       3.879    0.005785  -0.0001191   6.738e-12    0.005904
       3.889    0.005627  -0.0001204   6.738e-12    0.005748
       3.899    0.005486  -0.0001216   6.738e-12    0.005608
       3.909    0.005361  -0.0001228   6.738e-12    0.005483
       3.919    0.005249  -0.0001241   6.738e-12    0.005374
       3.929    0.005152  -0.0001253   6.738e-12    0.005277
       3.939    0.005067  -0.0001265   6.738e-12    0.005193
       3.949    0.004993  -0.0001278   6.738e-12    0.005121
       3.959    0.004931   -0.000129   6.738e-12     0.00506
       3.969    0.004879  -0.0001302   6.738e-12    0.005009
       3.979    0.004836  -0.0001315   6.738e-12    0.004968
       3.989    0.004802  -0.0001327   6.738e-12    0.004935
       3.999    0.004777  -0.0001339   6.738e-12    0.004911
       4.009     0.00476  -0.0001352   6.738e-12    0.004895
       4.019     0.00475  -0.0001364   6.738e-12    0.004886
       4.029    0.004747  -0.0001376   6.738e-12    0.004885
       4.039    0.004751  -0.0001389   6.738e-12     0.00489
       4.049    0.004761  -0.0001401   6.738e-12    0.004901
       4.059    0.004776  -0.0001413   6.738e-12    0.004918
       4.069    0.004798  -0.0001426   6.738e-12     0.00494
       4.079    0.004824  -0.0001438   6.738e-12    0.004968
       4.089    0.004856   -0.000145   6.738e-12    0.005001
       4.099    0.004893  -0.0001463   6.738e-12    0.005039
       4.109    0.004934  -0.0001475   6.738e-12    0.005082
       4.119     0.00498  -0.0001487   6.738e-12    0.005129
       4.129     0.00503    -0.00015   6.738e-12     0.00518
       4.139    0.005084  -0.0001512   6.738e-12    0.005235
       4.149    0.005141  -0.0001524   6.738e-12    0.005294
       4.159    0.005203  -0.0001537   6.738e-12    0.005357
       4.169    0.005268  -0.0001549   6.738e-12    0.005423
       4.179    0.005337  -0.0001561   6.738e-12    0.005493
       4.189    0.005409  -0.0001574   6.738e-12    0.005567
       4.199    0.005485  -0.0001586   6.738e-12    0.005644
       4.209    0.005564  -0.0001598   6.738e-12    0.005724
       4.219    0.005646  -0.0001611   6.738e-12    0.005807
       4.229    0.005731  -0.0001623   6.738e-12    0.005894
       4.239     0.00582  -0.0001635   6.738e-12    0.005983
       4.249    0.005911  -0.0001648   6.738e-12    0.006076
       4.259    0.006005   -0.000166   6.738e-12    0.006171
       4.269    0.006103  -0.0001672   6.738e-12     0.00627
       4.279    0.006203  -0.0001685   6.738e-12    0.006372
       4.289    0.006306  -0.0001697   6.738e-12    0.006476
       4.299    0.006412  -0.0001709   6.738e-12    0.006583
       4.309    0.006521  -0.0001722   6.738e-12    0.006694
       4.319    0.006633  -0.0001734   6.738e-12    0.006807
       4.329    0.006748  -0.0001746   6.738e-12    0.006923
       4.339    0.006866  -0.0001759   6.738e-12    0.007041
       4.349    0.006986  -0.0001771   6.738e-12    0.007163
       4.359    0.007109  -0.0001783   6.738e-12    0.007288
       4.369    0.007236  -0.0001796   6.738e-12    0.007415
       4.379    0.007365  -0.0001808   6.738e-12    0.007546
       4.389    0.007497  -0.0001821   6.738e-12    0.007679
       4.399    0.007632  -0.0001833   6.738e-12    0.007815
       4.409     0.00777  -0.0001845   6.738e-12    0.007954
       4.419    0.007911  -0.0001858   6.738e-12    0.008097
       4.429    0.008055   -0.000187   6.738e-12    0.008242
       4.439    0.008202  -0.0001882   6.738e-12     0.00839
       4.449    0.008352  -0.0001895   6.738e-12    0.008541
       4.459    0.008505  -0.0001907   6.738e-12    0.008696
       4.469    0.008662  -0.0001919   6.738e-12    0.008854
       4.479    0.008821  -0.0001932   6.738e-12    0.009015
       4.489    0.008984  -0.0001944   6.738e-12    0.009179
       4.499     0.00915  -0.0001956   6.738e-12    0.009346
       4.509     0.00932  -0.0001969   6.738e-12    0.009517
       4.519    0.009493  -0.0001981   6.738e-12    0.009691
       4.529    0.009669  -0.0001993   6.738e-12    0.009868
       4.539    0.009848  -0.0002006   6.738e-12     0.01005
       4.549     0.01003  -0.0002018   6.738e-12     0.01023
       4.559     0.01022   -0.000203   6.738e-12     0.01042
