#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6442       0.163   0.0001423           0      0.1629
     -0.6342      0.1292   0.0001662           0       0.129
     -0.6242     0.09532   0.0001973           0     0.09512
     -0.6142     0.06149   0.0002341           0     0.06126
     -0.6042     0.02768    0.000279           0      0.0274
     -0.5942   0.0003319   0.0003319           0   3.984e-08
     -0.5842   0.0003805   0.0003805           0   4.058e-08
     -0.5742    0.000435   0.0004349           0   4.134e-08
     -0.5642   0.0004751    0.000475           0   4.211e-08
     -0.5542   0.0005272   0.0005272           0   4.289e-08
     -0.5442   0.0005779   0.0005779           0   4.369e-08
     -0.5342   0.0006347   0.0006347           0    4.45e-08
     -0.5242   0.0006828   0.0006828           0   4.533e-08
     -0.5142   0.0007595   0.0007595           0   4.617e-08
     -0.5042   0.0008378   0.0008377           0   4.703e-08
     -0.4942   0.0009141    0.000914           0    4.79e-08
     -0.4842   0.0009916   0.0009915           0   4.879e-08
     -0.4742    0.001064    0.001064           0    4.97e-08
     -0.4642    0.001132    0.001132           0   5.062e-08
     -0.4542    0.001203    0.001203           0   5.156e-08
     -0.4442    0.001278    0.001278           0   5.252e-08
     -0.4342     0.00137     0.00137           0    5.35e-08
     -0.4242    0.001453    0.001453           0   5.449e-08
     -0.4142    0.001547    0.001547           0   5.551e-08
     -0.4042    0.001661    0.001661           0   5.654e-08
     -0.3942    0.001803    0.001803           0   5.759e-08
     -0.3842    0.001922    0.001922           0   5.866e-08
     -0.3742    0.002051    0.002051           0   5.975e-08
     -0.3642    0.002173    0.002173           0   6.086e-08
     -0.3542    0.002293    0.002293           0   6.199e-08
     -0.3442    0.002405    0.002405           0   6.314e-08
     -0.3342    0.002522    0.002522           0   6.432e-08
     -0.3242    0.002644    0.002644           0   6.551e-08
     -0.3142    0.002767    0.002767           0   6.673e-08
     -0.3042    0.002896    0.002895           0   6.797e-08
     -0.2942    0.003031    0.003031           0   6.924e-08
     -0.2842    0.003166    0.003166           0   7.052e-08
     -0.2742    0.003285    0.003285           0   7.184e-08
     -0.2642    0.003416    0.003416           0   7.317e-08
     -0.2542    0.003555    0.003555           0   7.453e-08
     -0.2442    0.003691    0.003691           0   7.592e-08
     -0.2342    0.003832    0.003832           0   7.733e-08
     -0.2242    0.003984    0.003984           0   7.877e-08
     -0.2142    0.004162    0.004162           0   8.023e-08
     -0.2042    0.004335    0.004334           0   8.172e-08
     -0.1942    0.004511    0.004511           0   8.324e-08
     -0.1842    0.004703    0.004703           0   8.479e-08
     -0.1742    0.004882    0.004882           0   8.637e-08
     -0.1642    0.005069    0.005069           0   8.797e-08
     -0.1542    0.005251    0.005251           0   8.961e-08
     -0.1442    0.005463    0.005463           0   9.127e-08
     -0.1342    0.005851    0.005851           0   9.297e-08
     -0.1242    0.006149    0.006149           0    9.47e-08
     -0.1142    0.006534    0.006534           0   9.646e-08
     -0.1042    0.007098    0.007098           0   9.825e-08
    -0.09423    0.007713    0.007713           0   1.001e-07
    -0.08423    0.008341    0.008341           0   1.019e-07
    -0.07423    0.008967    0.008967           0   1.038e-07
    -0.06423    0.009676    0.009676           0   1.058e-07
    -0.05423     0.01046     0.01046           0   1.077e-07
    -0.04423     0.01127     0.01127           0   1.097e-07
    -0.03423      0.0121      0.0121           0   1.118e-07
    -0.02423     0.01295     0.01295           0   1.139e-07
    -0.01423     0.01376     0.01376           0    1.16e-07
   -0.004234     0.01432     0.01432           0   1.181e-07
    0.005766     0.01509     0.01509           0   1.203e-07
     0.01577     0.01576     0.01576           0   1.226e-07
     0.02577      0.0162      0.0162           0   1.248e-07
     0.03577     0.01662     0.01662           0   1.272e-07
     0.04577     0.01707     0.01707           0   1.295e-07
     0.05577     0.01755     0.01755           0   1.319e-07
     0.06577     0.01799     0.01799           0   1.344e-07
     0.07577     0.01833     0.01833           0   1.369e-07
     0.08577     0.01871     0.01871           0   1.394e-07
     0.09577     0.01912     0.01912           0    1.42e-07
      0.1058     0.01956     0.01956           0   1.447e-07
      0.1158     0.02009     0.02008           0   1.473e-07
      0.1258     0.02061     0.02061           0   1.501e-07
      0.1358     0.02107     0.02107           0   1.529e-07
      0.1458     0.02153     0.02153           0   1.557e-07
      0.1558     0.02205     0.02205           0   1.586e-07
      0.1658     0.02261     0.02261           0   1.616e-07
      0.1758     0.02311     0.02311           0   1.646e-07
      0.1858     0.02364     0.02364           0   1.676e-07
      0.1958     0.02415     0.02415           0   1.707e-07
      0.2058     0.02471     0.02471           0   1.739e-07
      0.2158     0.02519     0.02519           0   1.771e-07
      0.2258     0.02587     0.02587           0   1.804e-07
      0.2358     0.02655     0.02655           0   1.838e-07
      0.2458     0.02728     0.02728           0   1.872e-07
      0.2558     0.02796     0.02796           0   1.907e-07
      0.2658     0.02853     0.02853           0   1.942e-07
      0.2758     0.02928     0.02928           0   1.979e-07
      0.2858     0.03003     0.03003           0   2.015e-07
      0.2958      0.0307      0.0307           0   2.053e-07
      0.3058     0.03142     0.03142           0   2.091e-07
      0.3158     0.03219     0.03219           0    2.13e-07
      0.3258     0.03275     0.03275           0   2.169e-07
      0.3358     0.03346     0.03343           0   2.685e-05
      0.3458     0.03422     0.03414           0   7.068e-05
      0.3558     0.03471      0.0346           0   0.0001111
      0.3658      0.0352     0.03505           0   0.0001504
      0.3758     0.03562     0.03543           0    0.000191
      0.3858     0.03608     0.03584           0   0.0002329
      0.3958      0.0367     0.03643           0   0.0002702
      0.4058     0.03714     0.03684           0   0.0002987
      0.4158     0.03758     0.03726           0   0.0003186
      0.4258     0.03805     0.03772           0   0.0003291
      0.4358     0.03832       0.038           0   0.0003241
      0.4458     0.03866     0.03834           0   0.0003239
