#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.269   0.0007766   0.0007765   6.346e-13   2.256e-08
      -0.259   0.0008112   0.0008112   6.346e-13   2.298e-08
      -0.249   0.0008449   0.0008449   6.346e-13    2.34e-08
      -0.239   0.0008793   0.0008793   6.346e-13   2.384e-08
      -0.229   0.0009166   0.0009166   6.346e-13   2.428e-08
      -0.219   0.0009516   0.0009516   6.346e-13   2.473e-08
      -0.209    0.000988   0.0009879   6.346e-13   2.519e-08
      -0.199    0.001023    0.001023   6.346e-13   2.566e-08
      -0.189    0.001065    0.001065   6.346e-13   2.614e-08
      -0.179     0.00114     0.00114   6.346e-13   2.662e-08
      -0.169    0.001199    0.001199   6.346e-13   2.712e-08
      -0.159    0.001274    0.001274   6.346e-13   2.762e-08
      -0.149    0.001383    0.001383   6.346e-13   2.814e-08
      -0.139    0.001503    0.001503   6.346e-13   2.866e-08
      -0.129    0.001626    0.001626   6.346e-13   2.919e-08
      -0.119    0.001748    0.001748   6.346e-13   2.973e-08
      -0.109    0.001886    0.001886   6.346e-13   3.029e-08
    -0.09897     0.00204     0.00204   6.346e-13   3.085e-08
    -0.08897    0.002196    0.002196   6.346e-13   3.142e-08
    -0.07897    0.002358    0.002358   6.346e-13   3.201e-08
    -0.06897    0.002525    0.002524   6.346e-13    3.26e-08
    -0.05897    0.002682    0.002682   6.346e-13   3.321e-08
    -0.04897    0.002792    0.002792   6.346e-13   3.383e-08
    -0.03897     0.00294     0.00294   6.346e-13   3.446e-08
    -0.02897    0.003073    0.003073   6.346e-13    3.51e-08
    -0.01897    0.003158    0.003158   6.346e-13   3.575e-08
    -0.00897    0.003239    0.003239   6.346e-13   3.641e-08
     0.00103    0.003328    0.003328   6.346e-13   3.709e-08
     0.01103     0.00342     0.00342   6.346e-13   3.778e-08
     0.02103    0.003506    0.003506   6.346e-13   3.848e-08
     0.03103    0.003573    0.003573   6.346e-13    3.92e-08
     0.04103    0.003647    0.003647   6.346e-13   3.993e-08
     0.05103    0.003727    0.003727   6.346e-13   4.067e-08
     0.06103    0.003813    0.003813   6.346e-13   4.142e-08
     0.07103    0.003915    0.003915   6.346e-13   4.219e-08
     0.08103    0.004017    0.004017   6.346e-13   4.298e-08
     0.09103    0.004106    0.004106   6.346e-13   4.378e-08
       0.101    0.004196    0.004196   6.346e-13   4.459e-08
       0.111    0.004298    0.004298   6.346e-13   4.542e-08
       0.121    0.004406    0.004406   6.346e-13   4.627e-08
       0.131    0.004505    0.004505   6.346e-13   4.713e-08
       0.141    0.004608    0.004608   6.346e-13     4.8e-08
       0.151    0.004707    0.004707   6.346e-13   4.889e-08
       0.161    0.004816    0.004816   6.346e-13    4.98e-08
       0.171     0.00491     0.00491   6.346e-13   5.073e-08
       0.181    0.005042    0.005042   6.346e-13   5.167e-08
       0.191    0.005174    0.005174   6.346e-13   5.263e-08
       0.201    0.005317    0.005317   6.346e-13   5.361e-08
       0.211     0.00545     0.00545   6.346e-13   5.461e-08
       0.221     0.00556     0.00556   6.346e-13   5.562e-08
       0.231    0.005708    0.005708   6.346e-13   5.666e-08
       0.241    0.005854    0.005854   6.346e-13   5.771e-08
       0.251    0.005985    0.005985   6.346e-13   5.878e-08
       0.261    0.006125    0.006125   6.346e-13   5.988e-08
       0.271    0.006275    0.006275   6.346e-13   6.099e-08
       0.281    0.006383    0.006383   6.346e-13   6.212e-08
       0.291    0.006518    0.006516   6.346e-13   2.107e-06
       0.301     0.00666    0.006655   6.346e-13   4.336e-06
       0.311     0.00675    0.006744   6.346e-13   6.387e-06
       0.321     0.00684    0.006831   6.346e-13    8.37e-06
       0.331    0.006917    0.006907   6.346e-13    1.04e-05
       0.341    0.006999    0.006986   6.346e-13   1.248e-05
       0.351    0.007116    0.007101   6.346e-13   1.432e-05
       0.361    0.007196     0.00718   6.346e-13   1.572e-05
       0.371     0.00728    0.007263   6.346e-13   1.669e-05
       0.381     0.00737    0.007353   6.346e-13   1.718e-05
       0.391    0.007423    0.007407   6.346e-13    1.69e-05
       0.401     0.00749    0.007473   6.346e-13   1.686e-05
       0.411     0.00759    0.007573   6.346e-13   1.727e-05
       0.421    0.007676    0.007658   6.346e-13   1.783e-05
       0.431    0.007792    0.007773   6.346e-13   1.844e-05
       0.441    0.007887    0.007868   6.346e-13   1.901e-05
       0.451    0.007991    0.007972   6.346e-13   1.942e-05
       0.461    0.008108    0.008088   6.346e-13   1.957e-05
       0.471     0.00825    0.008231   6.346e-13   1.946e-05
       0.481     0.00838     0.00836   6.346e-13   1.938e-05
       0.491     0.00849    0.008471   6.346e-13   1.951e-05
       0.501    0.008545    0.008525   6.346e-13   1.981e-05
       0.511    0.008587    0.008567   6.346e-13   2.019e-05
       0.521    0.008684    0.008664   6.346e-13    2.06e-05
       0.531    0.008707    0.008686   6.346e-13   2.115e-05
       0.541    0.008736    0.008714   6.346e-13   2.189e-05
       0.551    0.008722    0.008699   6.346e-13   2.276e-05
       0.561    0.008683    0.008659   6.346e-13   2.373e-05
       0.571    0.008631    0.008607   6.346e-13    2.48e-05
       0.581    0.008529    0.008503   6.346e-13   2.593e-05
       0.591    0.008407     0.00838   6.346e-13   2.715e-05
       0.601    0.008191    0.008162   6.346e-13   2.843e-05
       0.611    0.007996    0.007966   6.346e-13    2.98e-05
       0.621    0.007799    0.007767   6.346e-13   3.127e-05
       0.631    0.007549    0.007516   6.346e-13   3.287e-05
       0.641     0.00726    0.007225   6.346e-13   3.466e-05
       0.651    0.006974    0.006937   6.346e-13   3.663e-05
       0.661    0.006774    0.006736   6.346e-13   3.866e-05
       0.671     0.00655    0.006509   6.346e-13   4.071e-05
       0.681     0.00638    0.006337   6.346e-13   4.283e-05
       0.691    0.006198    0.006153   6.346e-13    4.51e-05
       0.701    0.006803    0.005965   0.0007907   4.759e-05
       0.711    0.006608    0.005759   0.0007991   5.044e-05
       0.721    0.006401    0.005537   0.0008094   5.388e-05
       0.731    0.006249    0.005368   0.0008224   5.856e-05
       0.741    0.006084    0.005178   0.0008389   6.677e-05
       0.751    0.005937    0.004987   0.0008595   9.142e-05
       0.761    0.006108    0.004886   0.0008849   0.0003369
       0.771     0.00612    0.004843   0.0009159   0.0003603
       0.781    0.006105    0.004782   0.0009532   0.0003694
       0.791    0.006041    0.004668   0.0009975   0.0003762
       0.801    0.005982    0.004549     0.00105   0.0003826
       0.811    0.005878    0.004379     0.00111    0.000389
       0.821    0.005769    0.004194     0.00118   0.0003957
       0.831    0.005693    0.004031    0.001259   0.0004031
       0.841    0.005678    0.003918    0.001349    0.000411
       0.851    0.005697    0.003827     0.00145   0.0004195
       0.861    0.005736    0.003744    0.001564   0.0004283
       0.871    0.005799    0.003674     0.00169   0.0004351
       0.881     0.00583    0.003573    0.001829   0.0004275
       0.891    0.005647    0.003463    0.001983   0.0002012
       0.901    0.005674    0.003323    0.002151   0.0001996
       0.911    0.005716    0.003166    0.002335   0.0002153
       0.921      0.0058    0.003029    0.002534   0.0002369
       0.931    0.005909    0.002899    0.002747   0.0002632
       0.941    0.006055    0.002786    0.002973   0.0002952
       0.951    0.006236    0.002688    0.003212   0.0003365
       0.961    0.006456    0.002595    0.003461   0.0004009
       0.971    0.006678    0.002498    0.003718   0.0004616
       0.981    0.006907    0.002399    0.003981   0.0005276
       0.991    0.007169    0.002296    0.004246   0.0006261
       1.001    0.007445    0.002184    0.004511   0.0007504
       1.011    0.007751    0.002107     0.00477    0.000874
       1.021    0.008133    0.002038    0.005021    0.001075
       1.031    0.008941    0.001983    0.005268    0.001691
       1.041     0.00963    0.001925    0.005507    0.002198
       1.051     0.01008    0.001865    0.005742     0.00247
       1.061     0.01053    0.001807    0.005969     0.00275
       1.071       0.011    0.001751     0.00619    0.003057
       1.081     0.01147    0.001695    0.006407    0.003372
       1.091       0.012     0.00164    0.006623    0.003739
       1.101     0.01269    0.001587    0.006834    0.004273
       1.111     0.01371    0.001531    0.007046    0.005133
       1.121     0.01534    0.001476    0.007259    0.006602
       1.131     0.01702    0.001424    0.007479     0.00812
       1.141     0.01848    0.001369    0.007701    0.009412
       1.151     0.01939    0.001317    0.007936     0.01014
       1.161     0.01978    0.001266    0.008175     0.01034
       1.171     0.02043    0.001219    0.008426     0.01079
       1.181      0.0213    0.001175    0.008686     0.01144
       1.191     0.02189    0.001136    0.008963     0.01179
       1.201     0.02239    0.001096    0.009255     0.01203
       1.211     0.02289    0.001061    0.009568     0.01226
       1.221     0.02335    0.001027    0.009908     0.01242
       1.231     0.02371   0.0009932     0.01029     0.01243
       1.241     0.02381    0.000961      0.0107     0.01215
       1.251     0.02334   0.0009283     0.01115     0.01127
       1.261     0.02289   0.0008944     0.01163     0.01037
       1.271      0.0228     0.00086     0.01215    0.009791
       1.281     0.02345   0.0008256     0.01267     0.00995
       1.291     0.02589   0.0007916     0.01322     0.01188
       1.301     0.02736   0.0007571     0.01375     0.01285
       1.311     0.02843   0.0007219     0.01429     0.01341
       1.321     0.03004   0.0006848     0.01484     0.01452
       1.331     0.03169    0.000649     0.01538     0.01566
       1.341     0.03391   0.0006123     0.01591     0.01739
       1.351     0.03567   0.0005755     0.01645     0.01865
       1.361     0.03723   0.0005387       0.017     0.01969
       1.371     0.03893    0.000503     0.01756     0.02087
       1.381     0.04045   0.0004697     0.01814     0.02185
       1.391     0.04204   0.0004388     0.01873     0.02287
       1.401     0.04355   0.0004101     0.01936     0.02377
       1.411     0.04496   0.0003836     0.02006     0.02452
       1.421     0.04493   0.0003591     0.02082     0.02375
       1.431     0.04594   0.0003365     0.02162     0.02398
       1.441     0.04772   0.0003158      0.0225     0.02491
       1.451      0.0497   0.0002969     0.02345     0.02596
       1.461     0.05239   0.0002795     0.02447     0.02764
       1.471     0.05492   0.0002637     0.02554     0.02912
       1.481     0.05824   0.0002494     0.02666     0.03133
       1.491      0.0616   0.0002363     0.02778     0.03358
       1.501     0.06481   0.0002245     0.02891     0.03568
       1.511     0.06837   0.0002138     0.03003     0.03812
       1.521     0.07211   0.0002041     0.03114     0.04077
       1.531     0.07593   0.0001953     0.03222     0.04352
       1.541     0.07981   0.0001873     0.03322      0.0464
       1.551      0.0837     0.00018     0.03416     0.04936
       1.561     0.08762   0.0001733     0.03504      0.0524
       1.571     0.09147    0.000167     0.03583     0.05547
       1.581     0.09518   0.0001612     0.03652     0.05851
       1.591     0.09855   0.0001558     0.03711     0.06129
       1.601      0.1019   0.0001506     0.03761     0.06412
       1.611      0.1053   0.0001456     0.03801     0.06712
       1.621      0.1093   0.0001408     0.03832     0.07083
       1.631      0.1138   0.0001361     0.03856     0.07512
       1.641      0.1188   0.0001315     0.03874      0.0799
       1.651      0.1242    0.000127     0.03885     0.08519
       1.661      0.1303   0.0001226     0.03891     0.09131
       1.671      0.1374   0.0001182     0.03895      0.0983
       1.681      0.1454   0.0001139     0.03897      0.1063
       1.691      0.1545   0.0001096     0.03898      0.1155
       1.701       0.165   0.0001054     0.03899      0.1259
       1.711       0.177   0.0001012     0.03901      0.1379
       1.721      0.1907   9.714e-05     0.03903      0.1516
       1.731      0.2063   9.313e-05     0.03906      0.1672
       1.741      0.2239    8.92e-05     0.03909      0.1848
       1.751      0.2436   8.536e-05     0.03913      0.2044
       1.761      0.2655    8.16e-05     0.03918      0.2263
       1.771      0.2896   7.792e-05     0.03921      0.2503
       1.781      0.3158   7.435e-05     0.03924      0.2765
       1.791       0.344   7.086e-05     0.03924      0.3047
       1.801      0.3742   6.748e-05     0.03922      0.3349
       1.811      0.4061   6.421e-05     0.03918      0.3668
       1.821      0.4395   6.104e-05     0.03909      0.4004
       1.831      0.4743   5.798e-05     0.03896      0.4353
       1.841      0.5101   5.504e-05     0.03878      0.4713
       1.851      0.5469   5.222e-05     0.03856      0.5083
       1.861      0.5843   4.953e-05     0.03829       0.546
       1.871      0.6223   4.695e-05     0.03797      0.5843
       1.881      0.6606   4.451e-05     0.03761      0.6229
       1.891      0.6992   4.219e-05      0.0372      0.6619
       1.901      0.7379   3.999e-05     0.03674      0.7011
       1.911      0.7768   3.793e-05     0.03625      0.7405
       1.921      0.8159   3.598e-05     0.03571      0.7802
       1.931      0.8552   3.416e-05     0.03514        0.82
       1.941      0.8946   3.245e-05     0.03453      0.8601
       1.951      0.9343   3.085e-05      0.0339      0.9004
       1.961      0.9742   2.937e-05     0.03324       0.941
       1.971       1.014   2.798e-05     0.03255      0.9817
       1.981       1.055   2.668e-05     0.03184       1.023
       1.991       1.095   2.547e-05     0.03111       1.064
       2.001       1.135   2.434e-05     0.03037       1.105
       2.011       1.176   2.328e-05     0.02962       1.146
       2.021       1.216   2.229e-05     0.02885       1.187
       2.031       1.256   2.135e-05     0.02807       1.228
       2.041       1.296   2.046e-05     0.02729       1.268
       2.051       1.334   1.961e-05     0.02651       1.308
       2.061       1.372    1.88e-05     0.02572       1.347
       2.071       1.409   1.803e-05     0.02493       1.384
       2.081       1.445   1.729e-05     0.02414       1.421
       2.091       1.479   1.657e-05     0.02335       1.455
       2.101       1.511   1.587e-05     0.02256       1.489
       2.111       1.542    1.52e-05     0.02179        1.52
       2.121       1.571   1.455e-05     0.02102        1.55
       2.131       1.597   1.391e-05     0.02025       1.577
       2.141       1.621    1.33e-05     0.01949       1.601
       2.151       1.642    1.27e-05     0.01875       1.623
       2.161       1.661   1.213e-05     0.01802       1.643
       2.171       1.676   1.158e-05      0.0173       1.659
       2.181       1.689   1.105e-05     0.01659       1.673
       2.191       1.699   1.054e-05      0.0159       1.683
       2.201       1.706   1.005e-05     0.01522       1.691
       2.211        1.71   9.588e-06     0.01456       1.696
       2.221       1.711   9.146e-06     0.01392       1.697
       2.231       1.709   8.726e-06     0.01329       1.696
       2.241       1.704   8.326e-06     0.01269       1.691
       2.251       1.696   7.947e-06      0.0121       1.684
       2.261       1.685   7.587e-06     0.01153       1.674
       2.271       1.672   7.244e-06     0.01098       1.661
       2.281       1.656   6.918e-06     0.01044       1.645
       2.291       1.637   6.607e-06    0.009928       1.627
       2.301       1.617   6.311e-06     0.00943       1.607
       2.311       1.594   6.029e-06    0.008954       1.585
       2.321        1.57   5.759e-06    0.008491       1.562
       2.331       1.544     5.5e-06    0.008056       1.536
       2.341       1.517   5.253e-06    0.007632        1.51
       2.351        1.49   5.016e-06    0.007225       1.482
       2.361       1.461    4.79e-06    0.006836       1.454
       2.371       1.432   4.573e-06    0.006464       1.426
       2.381       1.402   4.366e-06    0.006109       1.396
       2.391       1.372   4.169e-06    0.005769       1.366
       2.401       1.339    3.98e-06    0.005448       1.334
       2.411       1.305     3.8e-06    0.005141         1.3
       2.421       1.269   3.629e-06    0.004846       1.264
       2.431       1.232   3.465e-06    0.004569       1.227
       2.441       1.193   3.308e-06    0.004301       1.189
       2.451       1.154   3.158e-06     0.00405        1.15
       2.461       1.114   3.014e-06    0.003809        1.11
       2.471       1.073   2.875e-06    0.003581       1.069
       2.481       1.031    2.74e-06    0.003368       1.027
       2.491      0.9878   2.608e-06    0.003164      0.9846
       2.501      0.9444    2.48e-06    0.002969      0.9414
       2.511      0.9009   2.355e-06    0.002784      0.8981
       2.521      0.8579   2.231e-06    0.002613      0.8553
       2.531      0.8163   2.108e-06     0.00245      0.8139
       2.541      0.7762   1.986e-06    0.002297      0.7739
       2.551      0.7376   1.865e-06    0.002151      0.7354
       2.561      0.7005   1.744e-06    0.002015      0.6985
       2.571      0.6649   1.622e-06    0.001888       0.663
       2.581      0.6307   1.501e-06    0.001769      0.6289
       2.591      0.5977    1.38e-06    0.001654      0.5961
       2.601      0.5661   1.259e-06    0.001548      0.5646
       2.611      0.5357   1.137e-06    0.001447      0.5342
       2.621      0.5065   1.016e-06    0.001353      0.5052
       2.631      0.4785   8.946e-07    0.001264      0.4772
       2.641      0.4516   7.733e-07    0.001181      0.4504
       2.651      0.4258   6.519e-07    0.001103      0.4247
       2.661       0.401   5.306e-07    0.001029         0.4
       2.671      0.3773   4.092e-07    0.000961      0.3763
       2.681      0.3546   2.878e-07   0.0008974      0.3537
       2.691      0.3329   1.664e-07   0.0008369      0.3321
       2.701      0.3122   4.499e-08   0.0007814      0.3115
       2.711      0.2925  -7.643e-08   0.0007292      0.2918
       2.721      0.2738  -1.979e-07   0.0006808      0.2731
       2.731       0.256  -3.193e-07   0.0006356      0.2554
       2.741      0.2391  -4.407e-07    0.000593      0.2385
       2.751      0.2231  -5.622e-07   0.0005534      0.2225
       2.761       0.208  -6.837e-07   0.0005168      0.2075
       2.771      0.1937  -8.052e-07   0.0004818      0.1932
       2.781      0.1804  -9.266e-07   0.0004498      0.1799
       2.791      0.1679  -1.048e-06   0.0004198      0.1675
       2.801      0.1563   -1.17e-06   0.0003916      0.1559
       2.811      0.1454  -1.291e-06   0.0003656       0.145
       2.821      0.1352  -1.413e-06   0.0003412      0.1349
       2.831      0.1257  -1.534e-06   0.0003183      0.1254
       2.841      0.1168  -1.656e-06   0.0002971      0.1165
       2.851      0.1086  -1.777e-06   0.0002774      0.1083
       2.861      0.1009  -1.899e-06   0.0002588      0.1006
       2.871      0.0937   -2.02e-06   0.0002416     0.09346
       2.881     0.08702  -2.142e-06   0.0002255     0.08679
       2.891      0.0808  -2.264e-06   0.0002104     0.08059
       2.901     0.07501  -2.385e-06   0.0001963     0.07482
       2.911     0.06963  -2.507e-06   0.0001833     0.06945
       2.921     0.06462  -2.628e-06    0.000171     0.06445
       2.931     0.05996   -2.75e-06   0.0001596      0.0598
       2.941     0.05563  -2.871e-06   0.0001488     0.05549
       2.951     0.05162  -2.993e-06    0.000139     0.05148
       2.961     0.04788  -3.115e-06   0.0001297     0.04776
       2.971     0.04442  -3.236e-06    0.000121      0.0443
       2.981      0.0412  -3.358e-06   0.0001129     0.04109
       2.991     0.03821  -3.479e-06   0.0001054     0.03811
       3.001     0.03544  -3.601e-06   9.835e-05     0.03534
       3.011     0.03286  -3.723e-06   9.174e-05     0.03278
       3.021     0.03048  -3.844e-06   8.561e-05      0.0304
       3.031     0.02826  -3.966e-06   7.991e-05     0.02819
       3.041     0.02621  -4.088e-06   7.457e-05     0.02614
       3.051      0.0243  -4.209e-06   6.962e-05     0.02424
       3.061     0.02254  -4.331e-06   6.494e-05     0.02248
       3.071      0.0209  -4.452e-06   6.061e-05     0.02084
       3.081     0.01938  -4.574e-06   5.654e-05     0.01933
       3.091     0.01797  -4.696e-06   5.278e-05     0.01793
       3.101     0.01667  -4.817e-06   4.926e-05     0.01663
       3.111     0.01546  -4.939e-06   4.598e-05     0.01542
       3.121     0.01434  -5.061e-06   4.293e-05      0.0143
       3.131      0.0133  -5.182e-06   4.007e-05     0.01327
       3.141     0.01234  -5.304e-06    3.74e-05     0.01231
       3.151     0.01145  -5.426e-06    3.49e-05     0.01142
       3.161     0.01062  -5.547e-06   3.256e-05     0.01059
       3.171    0.009855  -5.669e-06   3.039e-05     0.00983
       3.181    0.009144  -5.791e-06   2.836e-05    0.009122
       3.191    0.008486  -5.912e-06   2.647e-05    0.008465
       3.201    0.007874  -6.034e-06    2.47e-05    0.007856
       3.211    0.007307  -6.156e-06   2.305e-05     0.00729
       3.221    0.006781  -6.277e-06   2.151e-05    0.006766
       3.231    0.006293  -6.399e-06   2.008e-05     0.00628
       3.241    0.005841  -6.521e-06   1.873e-05    0.005829
       3.251    0.005422  -6.642e-06   1.746e-05    0.005411
       3.261    0.005033  -6.764e-06   1.631e-05    0.005024
       3.271    0.004673  -6.886e-06   1.522e-05    0.004664
       3.281    0.004338  -7.007e-06    1.42e-05    0.004331
       3.291    0.004028  -7.129e-06   1.323e-05    0.004022
       3.301    0.003729  -7.251e-06   6.346e-13    0.003736
       3.311    0.003464  -7.372e-06   6.346e-13    0.003471
       3.321    0.003219  -7.494e-06   6.346e-13    0.003226
       3.331    0.002992  -7.616e-06   6.346e-13       0.003
       3.341    0.002782  -7.737e-06   6.346e-13     0.00279
       3.351    0.002588  -7.859e-06   6.346e-13    0.002596
       3.361    0.002408  -7.981e-06   6.346e-13    0.002416
       3.371    0.002242  -8.103e-06   6.346e-13     0.00225
       3.381    0.002088  -8.224e-06   6.346e-13    0.002097
       3.391    0.001947  -8.346e-06   6.346e-13    0.001955
       3.401    0.001816  -8.468e-06   6.346e-13    0.001824
       3.411    0.001695  -8.589e-06   6.346e-13    0.001703
       3.421    0.001583  -8.711e-06   6.346e-13    0.001592
       3.431     0.00148  -8.833e-06   6.346e-13    0.001489
       3.441    0.001385  -8.954e-06   6.346e-13    0.001394
       3.451    0.001298  -9.076e-06   6.346e-13    0.001307
       3.461    0.001217  -9.198e-06   6.346e-13    0.001226
       3.471    0.001142  -9.319e-06   6.346e-13    0.001151
       3.481    0.001073  -9.441e-06   6.346e-13    0.001083
       3.491     0.00101  -9.563e-06   6.346e-13     0.00102
       3.501   0.0009519  -9.684e-06   6.346e-13   0.0009616
       3.511   0.0008984  -9.806e-06   6.346e-13   0.0009083
       3.521   0.0008492  -9.928e-06   6.346e-13   0.0008592
       3.531   0.0008042  -1.005e-05   6.346e-13   0.0008142
       3.541   0.0007627  -1.017e-05   6.346e-13   0.0007729
       3.551   0.0007246  -1.029e-05   6.346e-13   0.0007349
       3.561   0.0006897  -1.041e-05   6.346e-13   0.0007002
       3.571   0.0006578  -1.054e-05   6.346e-13   0.0006684
       3.581   0.0006288  -1.066e-05   6.346e-13   0.0006394
       3.591   0.0006021  -1.078e-05   6.346e-13   0.0006129
       3.601   0.0005779   -1.09e-05   6.346e-13   0.0005888
       3.611   0.0005558  -1.102e-05   6.346e-13   0.0005669
       3.621   0.0005359  -1.114e-05   6.346e-13    0.000547
       3.631   0.0005177  -1.127e-05   6.346e-13    0.000529
       3.641   0.0005013  -1.139e-05   6.346e-13   0.0005127
       3.651   0.0004866  -1.151e-05   6.346e-13   0.0004981
       3.661   0.0004733  -1.163e-05   6.346e-13    0.000485
       3.671   0.0004615  -1.175e-05   6.346e-13   0.0004733
       3.681    0.000451  -1.187e-05   6.346e-13   0.0004629
       3.691   0.0004417    -1.2e-05   6.346e-13   0.0004537
       3.701   0.0004336  -1.212e-05   6.346e-13   0.0004457
       3.711   0.0004265  -1.224e-05   6.346e-13   0.0004387
       3.721   0.0004204  -1.236e-05   6.346e-13   0.0004327
       3.731   0.0004152  -1.248e-05   6.346e-13   0.0004277
       3.741   0.0004109  -1.261e-05   6.346e-13   0.0004235
       3.751   0.0004074  -1.273e-05   6.346e-13   0.0004201
       3.761   0.0004046  -1.285e-05   6.346e-13   0.0004175
       3.771   0.0004026  -1.297e-05   6.346e-13   0.0004155
       3.781   0.0004012  -1.309e-05   6.346e-13   0.0004143
       3.791   0.0004005  -1.321e-05   6.346e-13   0.0004137
       3.801   0.0004003  -1.334e-05   6.346e-13   0.0004136
       3.811   0.0004007  -1.346e-05   6.346e-13   0.0004142
       3.821   0.0004016  -1.358e-05   6.346e-13   0.0004152
       3.831    0.000403   -1.37e-05   6.346e-13   0.0004168
       3.841   0.0004049  -1.382e-05   6.346e-13   0.0004188
       3.851   0.0004073  -1.394e-05   6.346e-13   0.0004212
       3.861     0.00041  -1.407e-05   6.346e-13   0.0004241
       3.871   0.0004132  -1.419e-05   6.346e-13   0.0004274
       3.881   0.0004168  -1.431e-05   6.346e-13   0.0004311
       3.891   0.0004207  -1.443e-05   6.346e-13   0.0004351
       3.901    0.000425  -1.455e-05   6.346e-13   0.0004396
       3.911   0.0004296  -1.467e-05   6.346e-13   0.0004443
       3.921   0.0004346   -1.48e-05   6.346e-13   0.0004494
       3.931   0.0004399  -1.492e-05   6.346e-13   0.0004548
       3.941   0.0004455  -1.504e-05   6.346e-13   0.0004605
       3.951   0.0004514  -1.516e-05   6.346e-13   0.0004665
       3.961   0.0004575  -1.528e-05   6.346e-13   0.0004728
       3.971    0.000464   -1.54e-05   6.346e-13   0.0004794
       3.981   0.0004707  -1.553e-05   6.346e-13   0.0004863
       3.991   0.0004778  -1.565e-05   6.346e-13   0.0004934
       4.001    0.000485  -1.577e-05   6.346e-13   0.0005008
       4.011   0.0004926  -1.589e-05   6.346e-13   0.0005085
       4.021   0.0005004  -1.601e-05   6.346e-13   0.0005164
       4.031   0.0005084  -1.613e-05   6.346e-13   0.0005245
       4.041   0.0005167  -1.626e-05   6.346e-13    0.000533
       4.051   0.0005252  -1.638e-05   6.346e-13   0.0005416
       4.061    0.000534   -1.65e-05   6.346e-13   0.0005505
       4.071   0.0005431  -1.662e-05   6.346e-13   0.0005597
       4.081   0.0005524  -1.674e-05   6.346e-13   0.0005691
       4.091   0.0005619  -1.686e-05   6.346e-13   0.0005787
       4.101   0.0005716  -1.699e-05   6.346e-13   0.0005886
       4.111   0.0005817  -1.711e-05   6.346e-13   0.0005988
       4.121   0.0005919  -1.723e-05   6.346e-13   0.0006091
       4.131   0.0006024  -1.735e-05   6.346e-13   0.0006198
       4.141   0.0006131  -1.747e-05   6.346e-13   0.0006306
       4.151   0.0006241  -1.759e-05   6.346e-13   0.0006417
       4.161   0.0006354  -1.772e-05   6.346e-13   0.0006531
       4.171   0.0006469  -1.784e-05   6.346e-13   0.0006647
       4.181   0.0006586  -1.796e-05   6.346e-13   0.0006766
