#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4041      0.1451   1.591e-07           0      0.1451
     -0.3941      0.1148   2.076e-07           0      0.1148
     -0.3841     0.08457   2.747e-07           0     0.08456
     -0.3741     0.05431   3.622e-07           0     0.05431
     -0.3641     0.02407   4.786e-07           0     0.02407
     -0.3541   7.679e-07   6.297e-07           0   1.382e-07
     -0.3441   9.375e-07   7.967e-07           0   1.408e-07
     -0.3341   1.146e-06   1.003e-06           0   1.434e-07
     -0.3241    1.35e-06   1.204e-06           0   1.461e-07
     -0.3141   1.613e-06   1.464e-06           0   1.488e-07
     -0.3041   1.908e-06   1.756e-06           0   1.515e-07
     -0.2941    2.26e-06   2.106e-06           0   1.544e-07
     -0.2841   2.626e-06   2.469e-06           0   1.572e-07
     -0.2741   3.147e-06   2.987e-06           0   1.601e-07
     -0.2641   3.739e-06   3.576e-06           0   1.631e-07
     -0.2541   4.393e-06   4.227e-06           0   1.662e-07
     -0.2441   5.128e-06   4.959e-06           0   1.692e-07
     -0.2341   5.915e-06   5.743e-06           0   1.724e-07
     -0.2241   6.763e-06   6.587e-06           0   1.756e-07
     -0.2141   7.709e-06    7.53e-06           0   1.789e-07
     -0.2041   8.778e-06   8.596e-06           0   1.822e-07
     -0.1941   1.006e-05   9.878e-06           0   1.856e-07
     -0.1841    1.14e-05   1.122e-05           0    1.89e-07
     -0.1741   1.296e-05   1.277e-05           0   1.925e-07
     -0.1641   1.483e-05   1.463e-05           0   1.961e-07
     -0.1541   1.712e-05   1.692e-05           0   1.998e-07
     -0.1441    1.94e-05   1.919e-05           0   2.035e-07
     -0.1341   2.198e-05   2.177e-05           0   2.073e-07
     -0.1241   2.469e-05   2.448e-05           0   2.111e-07
     -0.1141   2.759e-05   2.737e-05           0    2.15e-07
     -0.1041    3.06e-05   3.039e-05           0    2.19e-07
     -0.0941    3.39e-05   3.367e-05           0   2.231e-07
     -0.0841    3.75e-05   3.728e-05           0   2.273e-07
     -0.0741   4.136e-05   4.113e-05           0   2.315e-07
     -0.0641   4.556e-05   4.532e-05           0   2.358e-07
     -0.0541   5.015e-05   4.991e-05           0   2.402e-07
     -0.0441   5.502e-05   5.478e-05           0   2.446e-07
     -0.0341    5.99e-05   5.965e-05           0   2.492e-07
     -0.0241   6.527e-05   6.501e-05           0   2.538e-07
     -0.0141   7.111e-05   7.085e-05           0   2.585e-07
   -0.004097   7.723e-05   7.697e-05           0   2.633e-07
    0.005903   8.377e-05    8.35e-05           0   2.682e-07
      0.0159    9.09e-05   9.062e-05           0   2.732e-07
      0.0259   9.901e-05   9.874e-05           0   2.783e-07
      0.0359   0.0001074   0.0001071           0   2.835e-07
      0.0459   0.0001164   0.0001161           0   2.887e-07
      0.0559   0.0001262   0.0001259           0   2.941e-07
      0.0659   0.0001361   0.0001358           0   2.996e-07
      0.0759   0.0001466   0.0001463           0   3.052e-07
      0.0859   0.0001576   0.0001573           0   3.108e-07
      0.0959   0.0001699   0.0001696           0   3.166e-07
