#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6499      0.2563   7.913e-09   7.308e-14      0.2563
     -0.6399      0.2031   1.153e-08   7.308e-14      0.2031
     -0.6299      0.1499     1.7e-08   7.308e-14      0.1499
     -0.6199     0.09668   2.491e-08   7.308e-14     0.09668
     -0.6099      0.0435   3.649e-08   7.308e-14      0.0435
     -0.5999   1.088e-07   5.312e-08   7.308e-14   5.565e-08
     -0.5899   1.309e-07   7.417e-08   7.308e-14   5.669e-08
     -0.5799   1.605e-07   1.028e-07   7.308e-14   5.774e-08
     -0.5699   1.944e-07   1.356e-07   7.308e-14   5.881e-08
     -0.5599   2.407e-07   1.808e-07   7.308e-14   5.991e-08
     -0.5499   2.983e-07   2.373e-07   7.308e-14   6.102e-08
     -0.5399   3.729e-07   3.107e-07   7.308e-14   6.215e-08
     -0.5299   4.602e-07   3.969e-07   7.308e-14   6.331e-08
     -0.5199   5.866e-07   5.221e-07   7.308e-14   6.449e-08
     -0.5099   7.443e-07   6.786e-07   7.308e-14   6.569e-08
     -0.4999    9.36e-07   8.691e-07   7.308e-14   6.691e-08
     -0.4899   1.171e-06   1.103e-06   7.308e-14   6.815e-08
     -0.4799   1.448e-06   1.378e-06   7.308e-14   6.942e-08
     -0.4699   1.775e-06   1.704e-06   7.308e-14   7.071e-08
     -0.4599   2.168e-06   2.096e-06   7.308e-14   7.202e-08
     -0.4499   2.643e-06   2.569e-06   7.308e-14   7.336e-08
     -0.4399   3.241e-06   3.166e-06   7.308e-14   7.473e-08
     -0.4299   3.925e-06   3.849e-06   7.308e-14   7.612e-08
     -0.4199    4.76e-06   4.683e-06   7.308e-14   7.753e-08
     -0.4099   5.807e-06   5.728e-06   7.308e-14   7.897e-08
     -0.3999   7.142e-06   7.061e-06   7.308e-14   8.044e-08
     -0.3899   8.605e-06   8.523e-06   7.308e-14   8.194e-08
     -0.3799   1.036e-05   1.027e-05   7.308e-14   8.346e-08
     -0.3699   1.234e-05   1.226e-05   7.308e-14   8.501e-08
     -0.3599   1.461e-05   1.453e-05   7.308e-14   8.659e-08
     -0.3499   1.715e-05   1.707e-05   7.308e-14    8.82e-08
     -0.3399   2.008e-05   1.999e-05   7.308e-14   8.984e-08
     -0.3299   2.345e-05   2.336e-05   7.308e-14   9.151e-08
     -0.3199   2.727e-05   2.718e-05   7.308e-14   9.321e-08
     -0.3099   3.164e-05   3.154e-05   7.308e-14   9.494e-08
     -0.2999   3.663e-05   3.654e-05   7.308e-14   9.671e-08
     -0.2899   4.223e-05   4.213e-05   7.308e-14   9.851e-08
     -0.2799   4.825e-05   4.815e-05   7.308e-14   1.003e-07
     -0.2699   5.511e-05   5.501e-05   7.308e-14   1.022e-07
     -0.2599   6.288e-05   6.278e-05   7.308e-14   1.041e-07
     -0.2499   7.145e-05   7.134e-05   7.308e-14    1.06e-07
     -0.2399   8.099e-05   8.088e-05   7.308e-14    1.08e-07
     -0.2299   9.176e-05   9.165e-05   7.308e-14     1.1e-07
     -0.2199   0.0001043   0.0001041   7.308e-14   1.121e-07
     -0.2099   0.0001179   0.0001178   7.308e-14   1.141e-07
     -0.1999   0.0001329   0.0001328   7.308e-14   1.163e-07
     -0.1899   0.0001499   0.0001497   7.308e-14   1.184e-07
     -0.1799    0.000168   0.0001679   7.308e-14   1.206e-07
     -0.1699    0.000188   0.0001878   7.308e-14   1.229e-07
     -0.1599   0.0002095   0.0002094   7.308e-14   1.252e-07
     -0.1499   0.0002342    0.000234   7.308e-14   1.275e-07
     -0.1399   0.0002689   0.0002688   7.308e-14   1.299e-07
     -0.1299   0.0003026   0.0003025   7.308e-14   1.323e-07
     -0.1199   0.0003438   0.0003437   7.308e-14   1.347e-07
     -0.1099   0.0003986   0.0003985   7.308e-14   1.372e-07
     -0.0999   0.0004617   0.0004616   7.308e-14   1.398e-07
     -0.0899   0.0005314   0.0005312   7.308e-14   1.424e-07
     -0.0799   0.0006072   0.0006071   7.308e-14    1.45e-07
     -0.0699   0.0006954   0.0006952   7.308e-14   1.477e-07
     -0.0599    0.000797   0.0007969   7.308e-14   1.505e-07
     -0.0499   0.0009085   0.0009084   7.308e-14   1.533e-07
     -0.0399    0.001031    0.001031   7.308e-14   1.561e-07
     -0.0299    0.001166    0.001165   7.308e-14    1.59e-07
     -0.0199    0.001306    0.001305   7.308e-14    1.62e-07
   -0.009897    0.001432    0.001431   7.308e-14    1.65e-07
   0.0001029    0.001586    0.001586   7.308e-14   1.681e-07
      0.0101    0.001742    0.001742   7.308e-14   1.712e-07
      0.0201    0.001879    0.001879   7.308e-14   1.744e-07
      0.0301    0.002021     0.00202   7.308e-14   1.776e-07
      0.0401    0.002174    0.002174   7.308e-14   1.809e-07
      0.0501    0.002337    0.002337   7.308e-14   1.843e-07
      0.0601    0.002504    0.002504   7.308e-14   1.877e-07
      0.0701    0.002664    0.002664   7.308e-14   1.912e-07
      0.0801    0.002837    0.002837   7.308e-14   1.947e-07
      0.0901    0.003021    0.003021   7.308e-14   1.984e-07
      0.1001    0.003218    0.003218   7.308e-14   2.021e-07
      0.1101    0.003436    0.003436   7.308e-14   2.058e-07
      0.1201    0.003664    0.003664   7.308e-14   2.096e-07
      0.1301    0.003889    0.003889   7.308e-14   2.135e-07
      0.1401    0.004123    0.004122   7.308e-14   2.175e-07
      0.1501    0.004377    0.004377   7.308e-14   2.215e-07
      0.1601    0.004648    0.004647   7.308e-14   2.257e-07
      0.1701    0.004918    0.004917   7.308e-14   2.299e-07
      0.1801    0.005201    0.005201   7.308e-14   2.341e-07
      0.1901    0.005489    0.005489   7.308e-14   2.385e-07
      0.2001    0.005799    0.005799   7.308e-14   2.429e-07
      0.2101      0.0061      0.0061   7.308e-14   2.474e-07
      0.2201    0.006458    0.006458   7.308e-14    2.52e-07
      0.2301    0.006829    0.006828   7.308e-14   2.567e-07
      0.2401    0.007224    0.007224   7.308e-14   2.615e-07
      0.2501     0.00762     0.00762   7.308e-14   2.664e-07
      0.2601    0.007993    0.007993   7.308e-14   2.713e-07
      0.2701    0.008432    0.008432   7.308e-14   2.764e-07
      0.2801    0.008881    0.008881   7.308e-14   2.815e-07
      0.2901    0.009318    0.009318   7.308e-14   2.867e-07
