#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2426    0.000132    0.000132           0   5.152e-08
     -0.2326   0.0001417   0.0001417           0   5.248e-08
     -0.2226   0.0001518   0.0001517           0   5.346e-08
     -0.2126   0.0001613   0.0001613           0   5.445e-08
     -0.2026   0.0001717   0.0001717           0   5.546e-08
     -0.1926   0.0001829   0.0001828           0   5.649e-08
     -0.1826   0.0001942   0.0001942           0   5.754e-08
     -0.1726   0.0002061    0.000206           0   5.861e-08
     -0.1626   0.0002189   0.0002189           0    5.97e-08
     -0.1526   0.0002336   0.0002335           0   6.081e-08
     -0.1426   0.0002483   0.0002482           0   6.194e-08
     -0.1326   0.0002637   0.0002636           0   6.309e-08
     -0.1226   0.0002803   0.0002802           0   6.427e-08
     -0.1126   0.0002966   0.0002966           0   6.546e-08
     -0.1026   0.0003138   0.0003137           0   6.668e-08
    -0.09258   0.0003311    0.000331           0   6.792e-08
    -0.08258   0.0003507   0.0003506           0   6.918e-08
    -0.07258   0.0003822   0.0003821           0   7.047e-08
    -0.06258   0.0004086   0.0004085           0   7.178e-08
    -0.05258   0.0004415   0.0004414           0   7.311e-08
    -0.04258   0.0004875   0.0004874           0   7.447e-08
    -0.03258   0.0005382   0.0005381           0   7.586e-08
    -0.02258   0.0005912   0.0005911           0   7.727e-08
    -0.01258   0.0006453   0.0006453           0    7.87e-08
   -0.002579   0.0007068   0.0007067           0   8.017e-08
    0.007421   0.0007755   0.0007754           0   8.166e-08
     0.01742   0.0008471    0.000847           0   8.317e-08
     0.02742   0.0009221   0.0009221           0   8.472e-08
     0.03742    0.001001    0.001001           0    8.63e-08
     0.04742    0.001077    0.001077           0    8.79e-08
     0.05742    0.001136    0.001136           0   8.953e-08
     0.06742    0.001212    0.001212           0    9.12e-08
     0.07742    0.001282    0.001282           0   9.289e-08
     0.08742    0.001334    0.001334           0   9.462e-08
     0.09742    0.001384    0.001384           0   9.638e-08
      0.1074    0.001439    0.001439           0   9.817e-08
      0.1174    0.001495    0.001495           0       1e-07
      0.1274     0.00155     0.00155           0   1.019e-07
      0.1374    0.001597    0.001597           0   1.038e-07
      0.1474    0.001647    0.001647           0   1.057e-07
      0.1574    0.001701    0.001701           0   1.076e-07
      0.1674    0.001758    0.001758           0   1.096e-07
      0.1774    0.001822    0.001822           0   1.117e-07
      0.1874    0.001888    0.001888           0   1.138e-07
      0.1974    0.001948    0.001948           0   1.159e-07
      0.2074    0.002009    0.002009           0    1.18e-07
      0.2174    0.002076    0.002076           0   1.202e-07
      0.2274    0.002148    0.002147           0   1.225e-07
      0.2374    0.002215    0.002214           0   1.247e-07
      0.2474    0.002284    0.002284           0   1.271e-07
      0.2574    0.002352    0.002352           0   1.294e-07
      0.2674    0.002426    0.002426           0   1.318e-07
      0.2774    0.002493    0.002493           0   1.343e-07
      0.2874     0.00258    0.002579           0   1.368e-07
      0.2974    0.002667    0.002667           0   1.393e-07
      0.3074    0.002761     0.00276           0   1.419e-07
      0.3174     0.00285     0.00285           0   1.445e-07
      0.3274    0.002928    0.002928           0   1.472e-07
      0.3374    0.003026    0.003026           0     1.5e-07
      0.3474    0.003125    0.003124           0   1.528e-07
      0.3574    0.003215    0.003215           0   1.556e-07
      0.3674    0.003311    0.003311           0   1.585e-07
      0.3774    0.003413    0.003413           0   1.614e-07
      0.3874    0.003494    0.003493           0   1.644e-07
      0.3974    0.003595    0.003587           0   7.457e-06
      0.4074    0.003706    0.003685           0   2.096e-05
      0.4174    0.003789    0.003756           0   3.339e-05
      0.4274    0.003871    0.003825           0   4.547e-05
      0.4374    0.003946    0.003888           0   5.796e-05
      0.4474    0.004025    0.003954           0   7.087e-05
      0.4574    0.004122     0.00404           0   8.232e-05
      0.4674    0.004197    0.004105           0   9.105e-05
      0.4774    0.004271    0.004174           0   9.712e-05
      0.4874    0.004346    0.004245           0   0.0001002
      0.4974    0.004395    0.004297           0   9.852e-05
      0.5074    0.004453    0.004355           0    9.83e-05
      0.5174    0.004534    0.004433           0   0.0001008
      0.5274    0.004607    0.004503           0   0.0001043
      0.5374    0.004698     0.00459           0   0.0001081
      0.5474    0.004777    0.004666           0   0.0001116
      0.5574    0.004861    0.004747           0   0.0001142
      0.5674     0.00495    0.004835           0    0.000115
      0.5774    0.005054     0.00494           0   0.0001142
      0.5874    0.005151    0.005037           0   0.0001136
      0.5974    0.005237    0.005123           0   0.0001143
      0.6074    0.005291    0.005175           0   0.0001161
      0.6174    0.005337    0.005218           0   0.0001184
      0.6274    0.005417    0.005296           0   0.0001209
      0.6374    0.005452    0.005328           0   0.0001244
      0.6474    0.005492    0.005363           0   0.0001291
      0.6574    0.005506    0.005371           0   0.0001348
      0.6674    0.005505    0.005363           0   0.0001413
      0.6774    0.005496    0.005347           0   0.0001484
      0.6874    0.005455    0.005299           0    0.000156
      0.6974    0.005402    0.005238           0   0.0001642
      0.7074     0.00529    0.005117           0   0.0001729
      0.7174     0.00519    0.005008           0   0.0001822
      0.7274    0.005088    0.004896           0   0.0001921
      0.7374    0.004954    0.004751           0    0.000203
      0.7474    0.004794    0.004579           0   0.0002152
      0.7574    0.004637    0.004408           0   0.0002286
      0.7674    0.004533    0.004291           0   0.0002423
      0.7774    0.004413    0.004157           0   0.0002561
      0.7874    0.004327    0.004057           0   0.0002702
      0.7974    0.004233    0.003948           0    0.000285
      0.8074    0.004137    0.003836           0   0.0003011
      0.8174    0.004031    0.003712           0   0.0003191
      0.8274    0.003918    0.003577           0   0.0003408
      0.8374    0.003846    0.003475           0   0.0003703
      0.8474    0.003782    0.003359           0   0.0004231
      0.8574    0.003829    0.003242           0   0.0005874
      0.8674    0.005446    0.003183           0    0.002263
      0.8774    0.005578    0.003161           0    0.002417
      0.8874    0.005598    0.003127           0     0.00247
      0.8974    0.005565    0.003058           0    0.002507
      0.9074    0.005523    0.002986           0    0.002537
      0.9174    0.005444     0.00288           0    0.002564
      0.9274    0.005353    0.002762           0    0.002591
      0.9374    0.005277     0.00266           0    0.002617
      0.9474    0.005231    0.002589           0    0.002642
      0.9574      0.0052    0.002533           0    0.002666
      0.9674    0.005167    0.002482           0    0.002685
      0.9774    0.005123     0.00244           0    0.002683
      0.9874    0.004951    0.002377           0    0.002574
      0.9974    0.003265    0.002306           0   0.0009585
       1.007    0.003086    0.002216           0     0.00087
       1.017    0.003003    0.002115           0   0.0008886
       1.027     0.00296    0.002026           0   0.0009332
       1.037    0.002937    0.001942           0   0.0009956
       1.047    0.002948    0.001869           0    0.001079
       1.057     0.00301    0.001805           0    0.001204
       1.067    0.003198    0.001745           0    0.001453
       1.077    0.003342    0.001682           0     0.00166
       1.087    0.003494    0.001617           0    0.001877
       1.097     0.00381     0.00155           0     0.00226
       1.107     0.00424    0.001476           0    0.002765
       1.117    0.004662    0.001425           0    0.003237
       1.127    0.005478     0.00138           0    0.004098
       1.137    0.008477    0.001344           0    0.007133
       1.147     0.01082    0.001306           0    0.009518
       1.157      0.0119    0.001267           0     0.01063
       1.167     0.01296    0.001229           0     0.01173
       1.177      0.0141    0.001192           0     0.01291
       1.187     0.01523    0.001155           0     0.01407
       1.197     0.01651    0.001118           0     0.01539
       1.207     0.01849    0.001083           0     0.01741
       1.217      0.0218    0.001046           0     0.02075
       1.227      0.0275    0.001009           0     0.02649
       1.237     0.03318   0.0009743           0      0.0322
       1.247     0.03779   0.0009379           0     0.03685
       1.257     0.03998    0.000903           0     0.03908
       1.267     0.03946   0.0008683           0     0.03859
       1.277     0.04008   0.0008368           0     0.03925
       1.287     0.04172   0.0008072           0     0.04091
       1.297     0.04217    0.000781           0     0.04139
       1.307     0.04216   0.0007544           0     0.04141
       1.317     0.04202   0.0007305           0     0.04129
       1.327     0.04156   0.0007077           0     0.04085
       1.337     0.04045   0.0006849           0     0.03977
       1.347     0.03805   0.0006632           0     0.03738
       1.357     0.03316    0.000641           0     0.03252
       1.367     0.02831    0.000618           0     0.02769
       1.377     0.02486   0.0005946           0     0.02426
       1.387     0.02425   0.0005712           0     0.02368
       1.397     0.02983    0.000548           0     0.02928
       1.407     0.03179   0.0005244           0     0.03126
       1.417     0.03247   0.0005003           0     0.03197
       1.427     0.03497   0.0004749           0     0.03449
       1.437     0.03757   0.0004503           0     0.03712
       1.447     0.04179    0.000425           0     0.04136
       1.457     0.04455   0.0003997           0     0.04415
       1.467     0.04657   0.0003743           0     0.04619
       1.477     0.04884   0.0003497           0     0.04849
       1.487     0.05049   0.0003267           0     0.05016
       1.497     0.05207   0.0003053           0     0.05176
       1.507     0.05317   0.0002855           0     0.05288
       1.517     0.05347   0.0002672           0      0.0532
       1.527     0.04825   0.0002502           0       0.048
       1.537     0.04637   0.0002346           0     0.04613
       1.547     0.04633   0.0002202           0     0.04611
       1.557     0.04614   0.0002071           0     0.04593
       1.567     0.04707   0.0001951           0     0.04688
       1.577     0.04688   0.0001841           0      0.0467
       1.587     0.04845   0.0001742           0     0.04827
       1.597     0.05026   0.0001651           0     0.05009
       1.607     0.05163   0.0001569           0     0.05147
       1.617     0.05366   0.0001495           0     0.05351
       1.627     0.05589   0.0001428           0     0.05574
       1.637     0.05829   0.0001367           0     0.05816
       1.647     0.06082   0.0001311           0     0.06069
       1.657     0.06339    0.000126           0     0.06326
       1.667     0.06597   0.0001214           0     0.06585
       1.677     0.06847    0.000117           0     0.06835
       1.687     0.07075    0.000113           0     0.07064
       1.697     0.07246   0.0001092           0     0.07235
       1.707     0.07415   0.0001056           0     0.07404
       1.717     0.07597   0.0001021           0     0.07587
       1.727     0.07873   9.879e-05           0     0.07863
       1.737     0.08215   9.554e-05           0     0.08205
       1.747     0.08603   9.235e-05           0     0.08594
       1.757     0.09033   8.921e-05           0     0.09024
       1.767     0.09541   8.611e-05           0     0.09533
       1.777      0.1013   8.305e-05           0      0.1012
       1.787       0.108   8.002e-05           0      0.1079
       1.797      0.1157   7.703e-05           0      0.1156
       1.807      0.1244   7.408e-05           0      0.1244
       1.817      0.1345   7.118e-05           0      0.1344
       1.827      0.1459   6.832e-05           0      0.1458
       1.837      0.1589   6.552e-05           0      0.1588
       1.847      0.1734   6.277e-05           0      0.1734
       1.857      0.1897   6.008e-05           0      0.1897
       1.867      0.2078   5.744e-05           0      0.2077
       1.877      0.2276   5.487e-05           0      0.2276
       1.887      0.2493   5.236e-05           0      0.2492
       1.897      0.2726   4.991e-05           0      0.2725
       1.907      0.2975   4.754e-05           0      0.2975
       1.917      0.3241   4.524e-05           0       0.324
       1.927       0.352   4.302e-05           0       0.352
       1.937      0.3813   4.087e-05           0      0.3812
       1.947      0.4117    3.88e-05           0      0.4116
       1.957      0.4431   3.682e-05           0      0.4431
       1.967      0.4755   3.493e-05           0      0.4755
       1.977      0.5087   3.312e-05           0      0.5087
       1.987      0.5427    3.14e-05           0      0.5427
       1.997      0.5774   2.976e-05           0      0.5774
       2.007      0.6129   2.822e-05           0      0.6128
       2.017       0.649   2.677e-05           0       0.649
       2.027      0.6859    2.54e-05           0      0.6859
       2.037      0.7236   2.411e-05           0      0.7236
       2.047      0.7622   2.291e-05           0      0.7621
       2.057      0.8015   2.179e-05           0      0.8015
       2.067      0.8418   2.074e-05           0      0.8418
       2.077      0.8829   1.976e-05           0      0.8829
       2.087      0.9248   1.885e-05           0      0.9248
       2.097      0.9676     1.8e-05           0      0.9676
       2.107       1.011    1.72e-05           0       1.011
       2.117       1.055   1.645e-05           0       1.055
       2.127         1.1   1.575e-05           0       1.099
       2.137       1.144   1.509e-05           0       1.144
       2.147       1.189   1.446e-05           0       1.189
       2.157       1.234   1.386e-05           0       1.234
       2.167       1.279   1.329e-05           0       1.279
       2.177       1.323   1.275e-05           0       1.323
       2.187       1.366   1.222e-05           0       1.366
       2.197       1.409   1.172e-05           0       1.409
       2.207        1.45   1.123e-05           0        1.45
       2.217        1.49   1.075e-05           0        1.49
       2.227       1.528   1.029e-05           0       1.528
       2.237       1.564   9.843e-06           0       1.564
       2.247       1.598   9.409e-06           0       1.598
       2.257        1.63   8.989e-06           0        1.63
       2.267       1.659   8.583e-06           0       1.659
       2.277       1.686   8.193e-06           0       1.686
       2.287        1.71   7.818e-06           0        1.71
       2.297        1.73   7.458e-06           0        1.73
       2.307       1.748   7.115e-06           0       1.748
       2.317       1.763   6.787e-06           0       1.763
       2.327       1.774   6.475e-06           0       1.774
       2.337       1.782   6.178e-06           0       1.782
       2.347       1.787   5.895e-06           0       1.787
       2.357       1.789   5.627e-06           0       1.789
       2.367       1.787   5.372e-06           0       1.787
       2.377       1.782    5.13e-06           0       1.782
       2.387       1.774   4.899e-06           0       1.774
       2.397       1.764    4.68e-06           0       1.764
       2.407        1.75    4.47e-06           0        1.75
       2.417       1.735    4.27e-06           0       1.735
       2.427       1.717   4.079e-06           0       1.717
       2.437       1.697   3.896e-06           0       1.697
       2.447       1.675   3.721e-06           0       1.675
       2.457       1.652   3.554e-06           0       1.652
       2.467       1.628   3.394e-06           0       1.628
       2.477       1.603    3.24e-06           0       1.603
       2.487       1.576   3.094e-06           0       1.576
       2.497       1.548   2.954e-06           0       1.548
       2.507       1.518    2.82e-06           0       1.518
       2.517       1.485   2.693e-06           0       1.485
       2.527        1.45   2.572e-06           0        1.45
       2.537       1.412   2.456e-06           0       1.412
       2.547       1.373   2.345e-06           0       1.373
       2.557       1.332   2.239e-06           0       1.332
       2.567        1.29   2.136e-06           0        1.29
       2.577       1.246   2.038e-06           0       1.246
       2.587       1.201   1.942e-06           0       1.201
       2.597       1.154   1.849e-06           0       1.154
       2.607       1.106   1.758e-06           0       1.106
       2.617       1.058   1.669e-06           0       1.058
       2.627        1.01   1.582e-06           0        1.01
       2.637      0.9633   1.495e-06           0      0.9633
       2.647      0.9182   1.408e-06           0      0.9182
       2.657      0.8747   1.322e-06           0      0.8747
       2.667      0.8327   1.236e-06           0      0.8327
       2.677      0.7922    1.15e-06           0      0.7922
       2.687      0.7532   1.064e-06           0      0.7532
       2.697      0.7154   9.785e-07           0      0.7154
       2.707      0.6791   8.925e-07           0      0.6791
       2.717       0.644   8.065e-07           0       0.644
       2.727      0.6102   7.205e-07           0      0.6102
       2.737      0.5777   6.345e-07           0      0.5777
       2.747      0.5463   5.484e-07           0      0.5463
       2.757      0.5161   4.624e-07           0      0.5161
       2.767      0.4869   3.763e-07           0      0.4869
       2.777      0.4589   2.902e-07           0      0.4589
       2.787      0.4321   2.041e-07           0      0.4321
       2.797      0.4063    1.18e-07           0      0.4063
       2.807      0.3816   3.192e-08           0      0.3816
       2.817      0.3581  -5.421e-08           0      0.3581
       2.827      0.3356  -1.404e-07           0      0.3356
       2.837      0.3142  -2.265e-07           0      0.3142
       2.847      0.2939  -3.127e-07           0      0.2939
       2.857      0.2746  -3.989e-07           0      0.2746
       2.867      0.2563   -4.85e-07           0      0.2563
       2.877       0.239  -5.712e-07           0       0.239
       2.887      0.2228  -6.574e-07           0      0.2228
       2.897      0.2076  -7.436e-07           0      0.2076
       2.907      0.1934  -8.299e-07           0      0.1934
       2.917      0.1801  -9.161e-07           0      0.1801
       2.927      0.1677  -1.002e-06           0      0.1677
       2.937      0.1561  -1.089e-06           0      0.1561
       2.947      0.1452  -1.175e-06           0      0.1452
       2.957      0.1351  -1.261e-06           0      0.1351
       2.967      0.1256  -1.347e-06           0      0.1256
       2.977      0.1168  -1.434e-06           0      0.1168
       2.987      0.1085   -1.52e-06           0      0.1085
       2.997      0.1009  -1.606e-06           0      0.1009
       3.007     0.09373  -1.693e-06           0     0.09373
       3.017     0.08707  -1.779e-06           0     0.08708
       3.027     0.08087  -1.865e-06           0     0.08088
       3.037     0.07511  -1.951e-06           0     0.07511
       3.047     0.06974  -2.038e-06           0     0.06974
       3.057     0.06475  -2.124e-06           0     0.06476
       3.067     0.06012   -2.21e-06           0     0.06012
       3.077     0.05581  -2.297e-06           0     0.05581
       3.087      0.0518  -2.383e-06           0      0.0518
       3.097     0.04808  -2.469e-06           0     0.04808
       3.107     0.04462  -2.556e-06           0     0.04462
       3.117     0.04141  -2.642e-06           0     0.04141
       3.127     0.03843  -2.728e-06           0     0.03843
       3.137     0.03566  -2.815e-06           0     0.03566
       3.147     0.03309  -2.901e-06           0     0.03309
       3.157     0.03071  -2.987e-06           0     0.03071
       3.167     0.02849  -3.074e-06           0      0.0285
       3.177     0.02644   -3.16e-06           0     0.02644
       3.187     0.02454  -3.247e-06           0     0.02454
       3.197     0.02277  -3.333e-06           0     0.02277
       3.207     0.02113  -3.419e-06           0     0.02113
       3.217     0.01961  -3.506e-06           0     0.01961
       3.227      0.0182  -3.592e-06           0      0.0182
       3.237     0.01689  -3.678e-06           0     0.01689
       3.247     0.01568  -3.765e-06           0     0.01568
       3.257     0.01455  -3.851e-06           0     0.01455
       3.267     0.01351  -3.938e-06           0     0.01351
       3.277     0.01254  -4.024e-06           0     0.01254
       3.287     0.01164   -4.11e-06           0     0.01164
       3.297     0.01081  -4.197e-06           0     0.01081
       3.307     0.01003  -4.283e-06           0     0.01004
       3.317    0.009314   -4.37e-06           0    0.009318
       3.327    0.008647  -4.456e-06           0    0.008652
       3.337    0.008029  -4.542e-06           0    0.008033
       3.347    0.007455  -4.629e-06           0    0.007459
       3.357    0.006922  -4.715e-06           0    0.006927
       3.367    0.006427  -4.802e-06           0    0.006432
       3.377    0.005969  -4.888e-06           0    0.005974
       3.387    0.005543  -4.974e-06           0    0.005548
       3.397    0.005148  -5.061e-06           0    0.005153
       3.407    0.004783  -5.147e-06           0    0.004788
       3.417    0.004444  -5.234e-06           0    0.004449
       3.427     0.00413   -5.32e-06           0    0.004135
       3.437    0.003839  -5.406e-06           0    0.003845
       3.447     0.00357  -5.493e-06           0    0.003576
       3.457    0.003321  -5.579e-06           0    0.003327
       3.467    0.003091  -5.666e-06           0    0.003096
       3.477    0.002878  -5.752e-06           0    0.002883
       3.487     0.00268  -5.839e-06           0    0.002686
       3.497    0.002498  -5.925e-06           0    0.002504
       3.507     0.00233  -6.011e-06           0    0.002336
       3.517    0.002174  -6.098e-06           0     0.00218
       3.527    0.002031  -6.184e-06           0    0.002037
       3.537    0.001898  -6.271e-06           0    0.001904
       3.547    0.001776  -6.357e-06           0    0.001782
       3.557    0.001663  -6.443e-06           0    0.001669
       3.567    0.001558   -6.53e-06           0    0.001565
       3.577    0.001462  -6.616e-06           0    0.001469
       3.587    0.001373  -6.703e-06           0     0.00138
       3.597    0.001292  -6.789e-06           0    0.001298
       3.607    0.001216  -6.876e-06           0    0.001223
       3.617    0.001147  -6.962e-06           0    0.001154
       3.627    0.001084  -7.048e-06           0    0.001091
       3.637    0.001025  -7.135e-06           0    0.001032
       3.647   0.0009715  -7.221e-06           0   0.0009787
       3.657   0.0009221  -7.308e-06           0   0.0009294
       3.667   0.0008769  -7.394e-06           0   0.0008842
       3.677   0.0008354   -7.48e-06           0   0.0008429
       3.687   0.0007976  -7.567e-06           0   0.0008052
       3.697   0.0007629  -7.653e-06           0   0.0007706
       3.707   0.0007314   -7.74e-06           0   0.0007391
       3.717   0.0007026  -7.826e-06           0   0.0007104
       3.727   0.0006764  -7.913e-06           0   0.0006844
       3.737   0.0006527  -7.999e-06           0   0.0006607
       3.747   0.0006312  -8.085e-06           0   0.0006392
       3.757   0.0006118  -8.172e-06           0     0.00062
       3.767   0.0005943  -8.258e-06           0   0.0006026
       3.777   0.0005787  -8.345e-06           0    0.000587
       3.787   0.0005648  -8.431e-06           0   0.0005732
       3.797   0.0005524  -8.517e-06           0   0.0005609
       3.807   0.0005415  -8.604e-06           0   0.0005501
       3.817   0.0005319   -8.69e-06           0   0.0005406
       3.827   0.0005236  -8.777e-06           0   0.0005324
       3.837   0.0005165  -8.863e-06           0   0.0005254
       3.847   0.0005105   -8.95e-06           0   0.0005194
       3.857   0.0005055  -9.036e-06           0   0.0005145
       3.867   0.0005015  -9.122e-06           0   0.0005106
       3.877   0.0004984  -9.209e-06           0   0.0005076
       3.887   0.0004962  -9.295e-06           0   0.0005055
       3.897   0.0004947  -9.382e-06           0   0.0005041
       3.907    0.000494  -9.468e-06           0   0.0005035
       3.917    0.000494  -9.554e-06           0   0.0005036
       3.927   0.0004947  -9.641e-06           0   0.0005044
       3.937   0.0004961  -9.727e-06           0   0.0005058
       3.947    0.000498  -9.814e-06           0   0.0005078
       3.957   0.0005004    -9.9e-06           0   0.0005103
       3.967   0.0005034  -9.987e-06           0   0.0005134
       3.977    0.000507  -1.007e-05           0   0.0005171
       3.987    0.000511  -1.016e-05           0   0.0005212
       3.997   0.0005155  -1.025e-05           0   0.0005257
       4.007   0.0005204  -1.033e-05           0   0.0005308
       4.017   0.0005258  -1.042e-05           0   0.0005362
       4.027   0.0005316  -1.051e-05           0   0.0005421
       4.037   0.0005377  -1.059e-05           0   0.0005483
       4.047   0.0005443  -1.068e-05           0    0.000555
       4.057   0.0005512  -1.076e-05           0    0.000562
       4.067   0.0005585  -1.085e-05           0   0.0005694
       4.077   0.0005662  -1.094e-05           0   0.0005771
       4.087   0.0005742  -1.102e-05           0   0.0005852
       4.097   0.0005825  -1.111e-05           0   0.0005936
       4.107   0.0005911   -1.12e-05           0   0.0006023
       4.117   0.0006001  -1.128e-05           0   0.0006114
       4.127   0.0006094  -1.137e-05           0   0.0006208
       4.137    0.000619  -1.146e-05           0   0.0006305
       4.147   0.0006289  -1.154e-05           0   0.0006405
       4.157   0.0006391  -1.163e-05           0   0.0006508
       4.167   0.0006496  -1.171e-05           0   0.0006614
       4.177   0.0006605   -1.18e-05           0   0.0006723
       4.187   0.0006716  -1.189e-05           0   0.0006835
       4.197    0.000683  -1.197e-05           0    0.000695
       4.207   0.0006947  -1.206e-05           0   0.0007068
       4.217   0.0007067  -1.215e-05           0   0.0007188
       4.227    0.000719  -1.223e-05           0   0.0007312
       4.237   0.0007316  -1.232e-05           0   0.0007439
       4.247   0.0007445  -1.241e-05           0   0.0007569
       4.257   0.0007577  -1.249e-05           0   0.0007702
       4.267   0.0007712  -1.258e-05           0   0.0007837
       4.277   0.0007849  -1.267e-05           0   0.0007976
       4.287    0.000799  -1.275e-05           0   0.0008118
       4.297   0.0008134  -1.284e-05           0   0.0008263
       4.307   0.0008282  -1.292e-05           0   0.0008411
       4.317   0.0008432  -1.301e-05           0   0.0008562
       4.327   0.0008585   -1.31e-05           0   0.0008716
       4.337   0.0008742  -1.318e-05           0   0.0008874
       4.347   0.0008902  -1.327e-05           0   0.0009034
       4.357   0.0009065  -1.336e-05           0   0.0009198
       4.367   0.0009231  -1.344e-05           0   0.0009366
       4.377   0.0009401  -1.353e-05           0   0.0009536
       4.387   0.0009574  -1.362e-05           0    0.000971
       4.397   0.0009751   -1.37e-05           0   0.0009888
       4.407   0.0009931  -1.379e-05           0    0.001007
       4.417    0.001011  -1.387e-05           0    0.001025
       4.427     0.00103  -1.396e-05           0    0.001044
       4.437    0.001049  -1.405e-05           0    0.001063
       4.447    0.001069  -1.413e-05           0    0.001083
       4.457    0.001089  -1.422e-05           0    0.001103
       4.467    0.001109  -1.431e-05           0    0.001123
       4.477    0.001129  -1.439e-05           0    0.001144
       4.487     0.00115  -1.448e-05           0    0.001165
       4.497    0.001172  -1.457e-05           0    0.001186
       4.507    0.001194  -1.465e-05           0    0.001208
       4.517    0.001216  -1.474e-05           0    0.001231
       4.527    0.001239  -1.483e-05           0    0.001253
       4.537    0.001262  -1.491e-05           0    0.001277
       4.547    0.001285    -1.5e-05           0      0.0013
       4.557    0.001309  -1.508e-05           0    0.001324
       4.567    0.001334  -1.517e-05           0    0.001349
       4.577    0.001359  -1.526e-05           0    0.001374
       4.587    0.001384  -1.534e-05           0    0.001399
       4.597     0.00141  -1.543e-05           0    0.001425
       4.607    0.001436  -1.552e-05           0    0.001452
       4.617    0.001463   -1.56e-05           0    0.001479
       4.627     0.00149  -1.569e-05           0    0.001506
       4.637    0.001518  -1.578e-05           0    0.001534
       4.647    0.001546  -1.586e-05           0    0.001562
       4.657    0.001575  -1.595e-05           0    0.001591
       4.667    0.001605  -1.603e-05           0    0.001621
       4.677    0.001635  -1.612e-05           0    0.001651
       4.687    0.001665  -1.621e-05           0    0.001682
       4.697    0.001697  -1.629e-05           0    0.001713
       4.707    0.001728  -1.638e-05           0    0.001745
       4.717    0.001761  -1.647e-05           0    0.001777
       4.727    0.001793  -1.655e-05           0     0.00181
       4.737    0.001827  -1.664e-05           0    0.001844
       4.747    0.001861  -1.673e-05           0    0.001878
       4.757    0.001896  -1.681e-05           0    0.001913
       4.767    0.001931   -1.69e-05           0    0.001948
       4.777    0.001968  -1.699e-05           0    0.001985
       4.787    0.002004  -1.707e-05           0    0.002021
       4.797    0.002042  -1.716e-05           0    0.002059
       4.807     0.00208  -1.724e-05           0    0.002097
       4.817    0.002119  -1.733e-05           0    0.002136
       4.827    0.002158  -1.742e-05           0    0.002176
       4.837    0.002199   -1.75e-05           0    0.002216
       4.847     0.00224  -1.759e-05           0    0.002257
       4.857    0.002282  -1.768e-05           0    0.002299
       4.867    0.002324  -1.776e-05           0    0.002342
       4.877    0.002368  -1.785e-05           0    0.002386
       4.887    0.002412  -1.794e-05           0     0.00243
       4.897    0.002457  -1.802e-05           0    0.002475
       4.907    0.002503  -1.811e-05           0    0.002521
       4.917     0.00255  -1.819e-05           0    0.002568
       4.927    0.002598  -1.828e-05           0    0.002616
       4.937    0.002646  -1.837e-05           0    0.002664
       4.947    0.002696  -1.845e-05           0    0.002714
       4.957    0.002746  -1.854e-05           0    0.002764
       4.967    0.002797  -1.863e-05           0    0.002816
       4.977    0.002849  -1.871e-05           0    0.002868
       4.987    0.002903   -1.88e-05           0    0.002921
       4.997    0.002957  -1.889e-05           0    0.002976
       5.007    0.003012  -1.897e-05           0    0.003031
       5.017    0.003068  -1.906e-05           0    0.003087
       5.027    0.003126  -1.914e-05           0    0.003145
