#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7229      0.1197   8.896e-06           0      0.1197
     -0.7129     0.09487   1.098e-05           0     0.09486
     -0.7029     0.07002   1.376e-05           0     0.07001
     -0.6929     0.04518   1.722e-05           0     0.04516
     -0.6829     0.02034    2.16e-05           0     0.02032
     -0.6729   2.704e-05   2.702e-05           0   1.119e-08
     -0.6629   3.256e-05   3.255e-05           0    1.14e-08
     -0.6529   3.905e-05   3.904e-05           0   1.161e-08
     -0.6429   4.471e-05    4.47e-05           0   1.182e-08
     -0.6329   5.195e-05   5.194e-05           0   1.204e-08
     -0.6229   5.956e-05   5.955e-05           0   1.227e-08
     -0.6129   6.836e-05   6.835e-05           0    1.25e-08
     -0.6029   7.676e-05   7.675e-05           0   1.273e-08
     -0.5929   8.905e-05   8.903e-05           0   1.297e-08
     -0.5829   0.0001023   0.0001023           0   1.321e-08
     -0.5729   0.0001162   0.0001162           0   1.345e-08
     -0.5629   0.0001311   0.0001311           0    1.37e-08
     -0.5529   0.0001461   0.0001461           0   1.396e-08
     -0.5429   0.0001614   0.0001614           0   1.422e-08
     -0.5329   0.0001779   0.0001779           0   1.448e-08
     -0.5229    0.000196    0.000196           0   1.475e-08
     -0.5129   0.0002175   0.0002175           0   1.502e-08
     -0.5029   0.0002387   0.0002386           0    1.53e-08
     -0.4929   0.0002627   0.0002627           0   1.559e-08
     -0.4829   0.0002915   0.0002915           0   1.588e-08
     -0.4729   0.0003266   0.0003266           0   1.617e-08
     -0.4629   0.0003591    0.000359           0   1.647e-08
     -0.4529   0.0003951    0.000395           0   1.678e-08
     -0.4429   0.0004312   0.0004312           0   1.709e-08
     -0.4329   0.0004684   0.0004684           0   1.741e-08
     -0.4229   0.0005054   0.0005054           0   1.773e-08
     -0.4129   0.0005448   0.0005448           0   1.806e-08
     -0.4029   0.0005869   0.0005869           0    1.84e-08
     -0.3929   0.0006306   0.0006306           0   1.874e-08
     -0.3829   0.0006772   0.0006772           0   1.909e-08
     -0.3729   0.0007272   0.0007272           0   1.944e-08
     -0.3629   0.0007786   0.0007785           0   1.981e-08
     -0.3529   0.0008276   0.0008276           0   2.017e-08
     -0.3429   0.0008809   0.0008809           0   2.055e-08
     -0.3329   0.0009381   0.0009381           0   2.093e-08
     -0.3229   0.0009965   0.0009964           0   2.132e-08
     -0.3129    0.001057    0.001057           0   2.172e-08
     -0.3029    0.001123    0.001123           0   2.212e-08
     -0.2929    0.001198    0.001198           0   2.253e-08
     -0.2829    0.001274    0.001274           0   2.295e-08
     -0.2729    0.001353    0.001353           0   2.338e-08
     -0.2629    0.001438    0.001438           0   2.381e-08
     -0.2529    0.001522    0.001522           0   2.425e-08
     -0.2429     0.00161     0.00161           0   2.471e-08
     -0.2329    0.001699    0.001699           0   2.516e-08
     -0.2229    0.001799    0.001799           0   2.563e-08
     -0.2129    0.001961    0.001961           0   2.611e-08
     -0.2029    0.002097    0.002097           0   2.659e-08
     -0.1929    0.002265    0.002265           0   2.709e-08
     -0.1829    0.002501    0.002501           0   2.759e-08
     -0.1729    0.002762    0.002762           0   2.811e-08
     -0.1629    0.003033    0.003033           0   2.863e-08
     -0.1529    0.003311    0.003311           0   2.916e-08
     -0.1429    0.003627    0.003627           0    2.97e-08
     -0.1329     0.00398     0.00398           0   3.025e-08
     -0.1229    0.004347    0.004347           0   3.082e-08
     -0.1129    0.004732    0.004732           0   3.139e-08
     -0.1029    0.005135    0.005135           0   3.197e-08
    -0.09295    0.005528    0.005528           0   3.257e-08
    -0.08295     0.00583     0.00583           0   3.317e-08
    -0.07295    0.006219    0.006219           0   3.379e-08
    -0.06295     0.00658     0.00658           0   3.442e-08
    -0.05295    0.006845    0.006845           0   3.506e-08
    -0.04295    0.007105    0.007105           0   3.571e-08
    -0.03295    0.007384    0.007384           0   3.637e-08
    -0.02295    0.007674    0.007674           0   3.705e-08
    -0.01295    0.007955    0.007955           0   3.774e-08
   -0.002946    0.008194    0.008194           0   3.844e-08
    0.007054    0.008454    0.008454           0   3.916e-08
     0.01705    0.008727    0.008727           0   3.988e-08
     0.02705     0.00902     0.00902           0   4.063e-08
     0.03705    0.009352    0.009352           0   4.138e-08
     0.04705    0.009687    0.009687           0   4.215e-08
     0.05705    0.009998    0.009998           0   4.293e-08
     0.06705     0.01031     0.01031           0   4.373e-08
     0.07705     0.01066     0.01065           0   4.454e-08
     0.08705     0.01102     0.01102           0   4.537e-08
     0.09705     0.01136     0.01136           0   4.622e-08
      0.1071     0.01172     0.01172           0   4.708e-08
      0.1171     0.01207     0.01207           0   4.795e-08
      0.1271     0.01245     0.01245           0   4.884e-08
      0.1371     0.01279     0.01279           0   4.975e-08
      0.1471     0.01324     0.01324           0   5.068e-08
      0.1571     0.01369     0.01369           0   5.162e-08
      0.1671     0.01417     0.01417           0   5.258e-08
      0.1771     0.01463     0.01463           0   5.355e-08
      0.1871     0.01503     0.01503           0   5.455e-08
      0.1971     0.01553     0.01553           0   5.556e-08
      0.2071     0.01603     0.01603           0    5.66e-08
      0.2171      0.0165      0.0165           0   5.765e-08
      0.2271     0.01699     0.01699           0   5.872e-08
      0.2371     0.01752     0.01752           0   5.981e-08
      0.2471     0.01793     0.01793           0   6.092e-08
      0.2571     0.01843     0.01841           0   1.891e-05
      0.2671     0.01896     0.01891           0   4.956e-05
      0.2771     0.01935     0.01927           0   7.784e-05
      0.2871     0.01974     0.01963           0   0.0001053
      0.2971     0.02009     0.01995           0   0.0001337
      0.3071     0.02046     0.02029           0   0.0001631
      0.3171     0.02092     0.02073           0   0.0001892
      0.3271     0.02128     0.02107           0   0.0002091
      0.3371     0.02164     0.02142           0   0.0002231
      0.3471     0.02202     0.02179           0   0.0002304
      0.3571     0.02228     0.02205           0   0.0002269
      0.3671     0.02258     0.02235           0   0.0002268
      0.3771     0.02298     0.02275           0   0.0002327
      0.3871     0.02335     0.02311           0    0.000241
      0.3971     0.02381     0.02356           0   0.0002499
      0.4071      0.0242     0.02394           0   0.0002582
      0.4171     0.02462     0.02436           0   0.0002644
      0.4271     0.02508     0.02481           0   0.0002668
      0.4371     0.02562     0.02535           0   0.0002654
      0.4471     0.02611     0.02585           0   0.0002644
      0.4571     0.02656     0.02629           0   0.0002665
      0.4671     0.02683     0.02656           0   0.0002711
      0.4771     0.02706     0.02678           0   0.0002767
      0.4871     0.02746     0.02718           0   0.0002828
      0.4971     0.02763     0.02734           0   0.0002911
      0.5071     0.02782     0.02752           0   0.0003023
      0.5171     0.02788     0.02756           0   0.0003158
      0.5271     0.02786     0.02752           0   0.0003309
      0.5371     0.02779     0.02744           0   0.0003475
      0.5471     0.02756      0.0272           0   0.0003652
      0.5571     0.02727     0.02688           0   0.0003843
      0.5671     0.02666     0.02626           0   0.0004045
      0.5771     0.02613      0.0257           0    0.000426
      0.5871     0.02558     0.02513           0   0.0004491
      0.5971     0.02485     0.02438           0   0.0004743
      0.6071       0.024      0.0235           0   0.0005024
      0.6171     0.02316     0.02262           0   0.0005333
      0.6271     0.02258     0.02202           0   0.0005649
      0.6371     0.02193     0.02133           0   0.0005965
      0.6471     0.02145     0.02082           0   0.0006289
      0.6571     0.02092     0.02026           0    0.000663
      0.6671     0.02039     0.01969           0   0.0006997
      0.6771     0.01979     0.01905           0    0.000741
      0.6871     0.01915     0.01836           0   0.0007904
      0.6971     0.01869     0.01784           0   0.0008573
      0.7071     0.01822     0.01724           0   0.0009768
      0.7171     0.01798     0.01664           0    0.001347
      0.7271     0.02146     0.01634           0    0.005126
      0.7371      0.0217     0.01622           0    0.005473
      0.7471     0.02164     0.01605           0    0.005593
      0.7571     0.02137     0.01569           0    0.005675
      0.7671     0.02107     0.01532           0    0.005742
      0.7771     0.02058     0.01478           0    0.005803
      0.7871     0.02004     0.01418           0    0.005862
      0.7971     0.01957     0.01365           0    0.005919
      0.8071     0.01926     0.01329           0    0.005974
      0.8171     0.01903       0.013           0    0.006025
      0.8271      0.0188     0.01274           0    0.006064
      0.8371     0.01858     0.01252           0    0.006056
      0.8471       0.018      0.0122           0    0.005806
      0.8571     0.01399     0.01184           0    0.002156
      0.8671     0.01332     0.01137           0    0.001949
      0.8771     0.01284     0.01085           0    0.001983
      0.8871     0.01247      0.0104           0    0.002074
      0.8971     0.01217    0.009965           0    0.002203
      0.9071     0.01197    0.009592           0    0.002378
      0.9171     0.01191    0.009265           0    0.002646
      0.9271     0.01214    0.008954           0    0.003188
      0.9371     0.01227    0.008632           0    0.003634
      0.9471      0.0124    0.008298           0    0.004101
      0.9571     0.01289    0.007954           0    0.004938
      0.9671     0.01361    0.007573           0    0.006042
      0.9771     0.01439    0.007314           0    0.007071
      0.9871     0.01605    0.007082           0    0.008967
      0.9971      0.0226    0.006898           0     0.01571
       1.007      0.0277    0.006704           0     0.02099
       1.017     0.02994    0.006504           0     0.02344
       1.027     0.03215    0.006305           0     0.02585
       1.037     0.03455    0.006117           0     0.02843
       1.047     0.03689    0.005928           0     0.03096
       1.057     0.03958    0.005739           0     0.03384
       1.067     0.04381    0.005559           0     0.03825
       1.077     0.05096     0.00537           0     0.04559
       1.087     0.06338     0.00518           0      0.0582
       1.097     0.07575       0.005           0     0.07075
       1.107     0.08574    0.004813           0     0.08093
       1.117     0.09039    0.004634           0     0.08576
       1.127     0.08902    0.004456           0     0.08457
       1.137     0.09019    0.004295           0      0.0859
       1.147     0.09364    0.004143           0      0.0895
