#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4847      0.8403           0           0      0.8403
     -0.4747      0.6713           0           0      0.6713
     -0.4647      0.5023           0           0      0.5023
     -0.4547      0.3333           0           0      0.3333
     -0.4447      0.1643           0           0      0.1643
     -0.4347   1.841e-06           0           0   1.841e-06
     -0.4247   1.875e-06           0           0   1.875e-06
     -0.4147    1.91e-06           0           0    1.91e-06
     -0.4047   1.945e-06           0           0   1.945e-06
     -0.3947   1.982e-06           0           0   1.982e-06
     -0.3847   2.018e-06           0           0   2.018e-06
     -0.3747   2.056e-06           0           0   2.056e-06
     -0.3647   2.094e-06           0           0   2.094e-06
     -0.3547   2.133e-06           0           0   2.133e-06
     -0.3447   2.173e-06           0           0   2.173e-06
     -0.3347   2.213e-06           0           0   2.213e-06
     -0.3247   2.254e-06           0           0   2.254e-06
     -0.3147   2.296e-06           0           0   2.296e-06
     -0.3047   2.339e-06           0           0   2.339e-06
     -0.2947   2.382e-06           0           0   2.382e-06
     -0.2847   2.427e-06           0           0   2.427e-06
     -0.2747   2.472e-06           0           0   2.472e-06
     -0.2647   2.518e-06           0           0   2.518e-06
     -0.2547   2.565e-06           0           0   2.565e-06
     -0.2447   2.612e-06           0           0   2.612e-06
     -0.2347   2.661e-06           0           0   2.661e-06
     -0.2247    2.71e-06           0           0    2.71e-06
     -0.2147   2.761e-06           0           0   2.761e-06
     -0.2047   2.812e-06           0           0   2.812e-06
     -0.1947   2.864e-06           0           0   2.864e-06
     -0.1847   2.917e-06           0           0   2.917e-06
     -0.1747   2.972e-06           0           0   2.972e-06
     -0.1647   3.027e-06           0           0   3.027e-06
     -0.1547   3.083e-06           0           0   3.083e-06
     -0.1447   3.141e-06           0           0   3.141e-06
     -0.1347   3.199e-06           0           0   3.199e-06
     -0.1247   3.258e-06           0           0   3.258e-06
     -0.1147   3.319e-06           0           0   3.319e-06
     -0.1047   3.381e-06           0           0   3.381e-06
    -0.09471   3.444e-06           0           0   3.444e-06
    -0.08471   3.508e-06           0           0   3.508e-06
    -0.07471   3.573e-06           0           0   3.573e-06
    -0.06471   3.639e-06           0           0   3.639e-06
    -0.05471   3.707e-06           0           0   3.707e-06
    -0.04471   3.776e-06           0           0   3.776e-06
    -0.03471   3.846e-06           0           0   3.846e-06
    -0.02471   3.917e-06           0           0   3.917e-06
    -0.01471    3.99e-06           0           0    3.99e-06
   -0.004714   4.064e-06           0           0   4.064e-06
    0.005286    4.14e-06           0           0    4.14e-06
     0.01529   4.217e-06           0           0   4.217e-06
     0.02529   4.295e-06           0           0   4.295e-06
     0.03529   4.375e-06           0           0   4.375e-06
     0.04529   4.457e-06           0           0   4.457e-06
     0.05529   4.539e-06           0           0   4.539e-06
     0.06529   4.624e-06           0           0   4.624e-06
     0.07529    4.71e-06           0           0    4.71e-06
     0.08529   4.797e-06           0           0   4.797e-06
     0.09529   4.887e-06           0           0   4.887e-06
      0.1053   4.977e-06           0           0   4.977e-06
      0.1153    5.07e-06           0           0    5.07e-06
      0.1253   5.164e-06           0           0   5.164e-06
      0.1353    5.26e-06           0           0    5.26e-06
      0.1453   5.358e-06           0           0   5.358e-06
      0.1553   5.458e-06           0           0   5.458e-06
      0.1653   5.559e-06           0           0   5.559e-06
      0.1753   5.662e-06           0           0   5.662e-06
      0.1853   5.768e-06           0           0   5.768e-06
      0.1953   5.875e-06           0           0   5.875e-06
      0.2053   5.984e-06           0           0   5.984e-06
      0.2153   6.095e-06           0           0   6.095e-06
      0.2253   6.209e-06           0           0   6.209e-06
      0.2353   6.324e-06           0           0   6.324e-06
      0.2453   6.442e-06           0           0   6.442e-06
      0.2553   6.562e-06           0           0   6.562e-06
      0.2653   6.684e-06           0           0   6.684e-06
      0.2753   6.808e-06           0           0   6.808e-06
      0.2853   6.934e-06           0           0   6.934e-06
      0.2953   7.063e-06           0           0   7.063e-06
      0.3053   7.195e-06           0           0   7.195e-06
      0.3153   7.328e-06           0           0   7.328e-06
      0.3253   7.465e-06           0           0   7.465e-06
      0.3353   7.603e-06           0           0   7.603e-06
      0.3453   7.745e-06           0           0   7.745e-06
      0.3553   7.889e-06           0           0   7.889e-06
      0.3653   8.035e-06           0           0   8.035e-06
      0.3753   8.185e-06           0           0   8.185e-06
      0.3853   8.337e-06           0           0   8.337e-06
      0.3953   8.492e-06           0           0   8.492e-06
      0.4053    8.65e-06           0           0    8.65e-06
      0.4153   8.811e-06           0           0   8.811e-06
      0.4253   8.974e-06           0           0   8.974e-06
      0.4353   9.141e-06           0           0   9.141e-06
      0.4453   9.311e-06           0           0   9.311e-06
      0.4553   9.484e-06           0           0   9.484e-06
      0.4653   9.661e-06           0           0   9.661e-06
      0.4753    9.84e-06           0           0    9.84e-06
      0.4853   1.002e-05           0           0   1.002e-05
      0.4953   3.926e-05           0           0   3.926e-05
      0.5053   7.112e-05           0           0   7.112e-05
      0.5153   0.0001005           0           0   0.0001005
      0.5253   0.0001288           0           0   0.0001288
      0.5353   0.0001579           0           0   0.0001579
      0.5453   0.0001877           0           0   0.0001877
      0.5553    0.000214           0           0    0.000214
      0.5653    0.000234           0           0    0.000234
      0.5753    0.000248           0           0    0.000248
      0.5853   0.0002552           0           0   0.0002552
      0.5953   0.0002514           0           0   0.0002514
      0.6053   0.0002511           0           0   0.0002511
      0.6153    0.000257           0           0    0.000257
      0.6253   0.0002653           0           0   0.0002653
      0.6353   0.0002742           0           0   0.0002742
      0.6453   0.0002825           0           0   0.0002825
      0.6553   0.0002886           0           0   0.0002886
      0.6653    0.000291           0           0    0.000291
      0.6753   0.0002897           0           0   0.0002897
      0.6853   0.0002887           0           0   0.0002887
      0.6953   0.0002908           0           0   0.0002908
      0.7053   0.0002954           0           0   0.0002954
      0.7153    0.000301           0           0    0.000301
      0.7253    0.000307           0           0    0.000307
      0.7353   0.0003152           0           0   0.0003152
      0.7453   0.0003259           0           0   0.0003259
      0.7553   0.0003385           0           0   0.0003385
      0.7653   0.0003527           0           0   0.0003527
      0.7753   0.0003681           0           0   0.0003681
      0.7853   0.0003845           0           0   0.0003845
      0.7953   0.0004021           0           0   0.0004021
      0.8053   0.0004206           0           0   0.0004206
