#      _xxWS        ftot       firac        fagn        fsfr
#
       1.767      0.2536   0.0002704     0.09604      0.1572
       1.777      0.2575   0.0002617     0.09705      0.1602
       1.787      0.2632   0.0002533     0.09784      0.1651
       1.797      0.2702   0.0002451     0.09846      0.1715
       1.807      0.2779    0.000237     0.09892      0.1788
       1.817      0.2863   0.0002291      0.0992      0.1869
       1.827      0.2961   0.0002212     0.09936      0.1965
       1.837      0.3074   0.0002134     0.09946      0.2077
       1.847      0.3204   0.0002058     0.09952      0.2207
       1.857      0.3353   0.0001982     0.09954      0.2356
       1.867      0.3524   0.0001907     0.09956      0.2527
       1.877      0.3721   0.0001833      0.0996      0.2723
       1.887      0.3946    0.000176     0.09965      0.2947
       1.897      0.4202   0.0001689     0.09973      0.3203
       1.907       0.449   0.0001618     0.09981      0.3491
       1.917      0.4814    0.000155     0.09993      0.3813
       1.927      0.5173   0.0001482         0.1      0.4171
       1.937      0.5567   0.0001416      0.1001      0.4565
       1.947      0.5997   0.0001352      0.1002      0.4993
       1.957      0.6459    0.000129      0.1002      0.5455
       1.967      0.6952   0.0001229      0.1002      0.5949
       1.977      0.7474    0.000117         0.1      0.6472
       1.987      0.8021   0.0001113     0.09981      0.7022
       1.997      0.8591   0.0001057     0.09947      0.7595
       2.007      0.9179   0.0001004     0.09902      0.8188
       2.017      0.9783   9.533e-05     0.09845      0.8798
       2.027        1.04   9.044e-05     0.09777      0.9422
       2.037       1.103   8.579e-05     0.09696       1.006
       2.047       1.167   8.135e-05     0.09603        1.07
       2.057       1.231   7.715e-05     0.09499       1.136
       2.067       1.296   7.317e-05     0.09382       1.202
       2.077       1.362   6.942e-05     0.09255        1.27
       2.087       1.429   6.588e-05     0.09117       1.338
       2.097       1.496   6.257e-05     0.08972       1.407
       2.107       1.565   5.947e-05     0.08816       1.477
       2.117       1.634   5.657e-05     0.08655       1.548
       2.127       1.705   5.386e-05     0.08487        1.62
       2.137       1.776   5.133e-05     0.08311       1.693
       2.147       1.848   4.897e-05      0.0813       1.767
       2.157       1.921   4.677e-05     0.07944       1.842
       2.167       1.995   4.471e-05     0.07755       1.918
       2.177       2.069   4.278e-05     0.07562       1.994
       2.187       2.144   4.096e-05     0.07366        2.07
       2.197       2.219   3.925e-05     0.07169       2.147
       2.207       2.293   3.762e-05     0.06969       2.223
       2.217       2.366   3.608e-05     0.06768       2.299
       2.227       2.439    3.46e-05     0.06566       2.373
       2.237        2.51   3.319e-05     0.06365       2.446
       2.247       2.579   3.183e-05     0.06163       2.518
       2.257       2.646   3.051e-05     0.05962       2.587
       2.267       2.711   2.924e-05     0.05762       2.653
       2.277       2.772   2.801e-05     0.05563       2.716
       2.287        2.83   2.681e-05     0.05366       2.776
       2.297       2.884   2.565e-05     0.05171       2.832
       2.307       2.934   2.452e-05     0.04977       2.884
       2.317       2.979   2.343e-05     0.04788       2.931
       2.327        3.02   2.238e-05     0.04601       2.974
       2.337       3.056   2.136e-05     0.04417       3.012
       2.347       3.086   2.039e-05     0.04237       3.044
       2.357       3.111   1.946e-05     0.04061        3.07
       2.367       3.131   1.856e-05     0.03887       3.092
       2.377       3.145   1.771e-05     0.03718       3.107
       2.387       3.153    1.69e-05     0.03554       3.117
       2.397       3.156   1.612e-05     0.03394       3.122
       2.407       3.153   1.539e-05      0.0324        3.12
       2.417       3.144   1.469e-05      0.0309       3.114
       2.427       3.131   1.403e-05     0.02944       3.101
       2.437       3.112    1.34e-05     0.02803       3.084
       2.447       3.088    1.28e-05     0.02666       3.061
       2.457       3.059   1.222e-05     0.02535       3.034
       2.467       3.026   1.168e-05     0.02408       3.002
       2.477       2.989   1.116e-05     0.02286       2.967
       2.487       2.949   1.066e-05     0.02168       2.928
       2.497       2.906   1.018e-05     0.02057       2.886
       2.507       2.861   9.726e-06     0.01949       2.841
       2.517       2.813   9.289e-06     0.01845       2.794
       2.527       2.764   8.871e-06     0.01745       2.746
       2.537       2.714   8.471e-06     0.01651       2.697
       2.547       2.662   8.089e-06      0.0156       2.646
       2.557       2.608   7.724e-06     0.01473       2.593
       2.567        2.55   7.375e-06     0.01391       2.536
       2.577       2.488   7.043e-06     0.01313       2.475
       2.587       2.423   6.726e-06     0.01238       2.411
       2.597       2.355   6.423e-06     0.01167       2.343
       2.607       2.284   6.134e-06     0.01098       2.273
       2.617       2.211   5.856e-06     0.01034       2.201
       2.627       2.136   5.589e-06    0.009725       2.126
       2.637       2.059   5.332e-06    0.009143        2.05
       2.647        1.98   5.082e-06    0.008601       1.971
       2.657       1.899   4.839e-06    0.008078       1.891
       2.667       1.817   4.602e-06    0.007581       1.809
       2.677       1.734   4.369e-06     0.00711       1.727
       2.687       1.652    4.14e-06    0.006671       1.645
       2.697       1.573   3.913e-06    0.006256       1.567
       2.707       1.497   3.687e-06    0.005865       1.491
       2.717       1.423   3.462e-06    0.005492       1.417
       2.727       1.352   3.237e-06    0.005146       1.347
       2.737       1.285   3.012e-06     0.00482        1.28
       2.747       1.219   2.787e-06    0.004516       1.215
       2.757       1.156   2.562e-06    0.004224       1.152
       2.767       1.096   2.337e-06    0.003953       1.092
       2.777       1.038   2.112e-06    0.003695       1.034
       2.787      0.9821   1.887e-06    0.003455      0.9786
       2.797      0.9283   1.662e-06    0.003228      0.9251
       2.807      0.8767   1.437e-06    0.003016      0.8737
       2.817      0.8272   1.211e-06    0.002816      0.8243
       2.827      0.7795   9.858e-07    0.002629      0.7768
       2.837      0.7337   7.604e-07    0.002454      0.7313
       2.847      0.6899   5.348e-07    0.002291      0.6876
       2.857       0.648   3.093e-07    0.002137      0.6458
       2.867       0.608   8.363e-08    0.001995       0.606
       2.877      0.5698  -1.421e-07    0.001862      0.5679
       2.887      0.5335  -3.678e-07    0.001738      0.5318
       2.897       0.499  -5.936e-07    0.001623      0.4973
       2.907      0.4662  -8.194e-07    0.001514      0.4647
       2.917       0.435  -1.045e-06    0.001413      0.4336
       2.927      0.4056  -1.271e-06     0.00132      0.4043
       2.937      0.3779  -1.497e-06     0.00123      0.3767
       2.947       0.352  -1.723e-06    0.001148      0.3508
       2.957      0.3277  -1.949e-06    0.001072      0.3266
       2.967       0.305  -2.175e-06   0.0009998       0.304
       2.977      0.2838  -2.401e-06   0.0009336      0.2829
       2.987      0.2641  -2.628e-06   0.0008711      0.2632
       2.997      0.2456  -2.854e-06   0.0008128      0.2448
       3.007      0.2283   -3.08e-06   0.0007587      0.2275
       3.017      0.2122  -3.306e-06   0.0007084      0.2115
       3.027      0.1972  -3.532e-06   0.0006608      0.1965
       3.037      0.1832  -3.759e-06   0.0006169      0.1826
       3.047      0.1702  -3.985e-06   0.0005758      0.1696
       3.057      0.1581  -4.211e-06   0.0005373      0.1575
       3.067      0.1468  -4.438e-06   0.0005014      0.1463
       3.077      0.1363  -4.664e-06    0.000468      0.1358
       3.087      0.1265  -4.891e-06   0.0004366      0.1261
       3.097      0.1174  -5.117e-06   0.0004074       0.117
       3.107       0.109  -5.344e-06     0.00038      0.1086
       3.117      0.1011   -5.57e-06   0.0003549      0.1008
       3.127     0.09385  -5.797e-06   0.0003313     0.09353
       3.137     0.08709  -6.023e-06    0.000309     0.08679
       3.147     0.08081   -6.25e-06   0.0002884     0.08052
       3.157     0.07497  -6.476e-06   0.0002691     0.07471
       3.167     0.06956  -6.703e-06   0.0002511     0.06931
       3.177     0.06453   -6.93e-06   0.0002342      0.0643
       3.187     0.05987  -7.156e-06   0.0002186     0.05966
       3.197     0.05554  -7.383e-06    0.000204     0.05534
       3.207     0.05152   -7.61e-06   0.0001904     0.05134
       3.217      0.0478  -7.836e-06   0.0001778     0.04763
       3.227     0.04434  -8.063e-06   0.0001658     0.04419
       3.237     0.04114   -8.29e-06   0.0001548     0.04099
       3.247     0.03817  -8.516e-06   0.0001444     0.03803
       3.257     0.03541  -8.743e-06   0.0001348     0.03529
       3.267     0.03286   -8.97e-06   0.0001258     0.03274
       3.277     0.03049  -9.197e-06   0.0001174     0.03039
       3.287      0.0283  -9.423e-06   0.0001096      0.0282
       3.297     0.02626   -9.65e-06   0.0001023     0.02617
       3.307     0.02438  -9.877e-06   9.551e-05     0.02429
       3.317     0.02263   -1.01e-05   8.912e-05     0.02255
       3.327     0.02101  -1.033e-05   8.313e-05     0.02093
       3.337      0.0195  -1.056e-05    7.76e-05     0.01944
       3.347     0.01811  -1.078e-05   7.243e-05     0.01805
       3.357     0.01681  -1.101e-05   6.758e-05     0.01676
       3.367     0.01561  -1.124e-05   6.307e-05     0.01556
       3.377      0.0145  -1.146e-05   5.886e-05     0.01445
       3.387     0.01347  -1.169e-05   5.492e-05     0.01342
       3.397     0.01251  -1.192e-05   5.127e-05     0.01247
       3.407     0.01162  -1.215e-05   4.782e-05     0.01158
       3.417     0.01079  -1.237e-05   4.459e-05     0.01076
       3.427     0.01003   -1.26e-05   4.164e-05    0.009997
       3.437    0.009317  -1.283e-05   3.887e-05    0.009291
       3.447    0.008658  -1.305e-05   3.626e-05    0.008635
       3.457    0.008048  -1.328e-05   3.379e-05    0.008027
       3.467    0.007451  -1.351e-05    1.62e-12    0.007464
       3.477    0.006928  -1.373e-05    1.62e-12    0.006942
       3.487    0.006445  -1.396e-05    1.62e-12    0.006459
       3.497    0.005999  -1.419e-05    1.62e-12    0.006013
       3.507    0.005585  -1.441e-05    1.62e-12      0.0056
       3.517    0.005203  -1.464e-05    1.62e-12    0.005217
       3.527    0.004849  -1.487e-05    1.62e-12    0.004864
       3.537    0.004522  -1.509e-05    1.62e-12    0.004537
       3.547    0.004219  -1.532e-05    1.62e-12    0.004235
       3.557     0.00394  -1.555e-05    1.62e-12    0.003956
       3.567    0.003682  -1.578e-05    1.62e-12    0.003698
       3.577    0.003444    -1.6e-05    1.62e-12     0.00346
       3.587    0.003225  -1.623e-05    1.62e-12    0.003241
       3.597    0.003022  -1.646e-05    1.62e-12    0.003039
       3.607    0.002836  -1.668e-05    1.62e-12    0.002852
       3.617    0.002663  -1.691e-05    1.62e-12     0.00268
       3.627    0.002504  -1.714e-05    1.62e-12    0.002521
       3.637    0.002358  -1.736e-05    1.62e-12    0.002375
       3.647    0.002223  -1.759e-05    1.62e-12    0.002241
       3.657      0.0021  -1.782e-05    1.62e-12    0.002118
       3.667    0.001986  -1.804e-05    1.62e-12    0.002004
       3.677    0.001882  -1.827e-05    1.62e-12      0.0019
       3.687    0.001786   -1.85e-05    1.62e-12    0.001804
       3.697    0.001698  -1.873e-05    1.62e-12    0.001717
       3.707    0.001618  -1.895e-05    1.62e-12    0.001637
       3.717    0.001544  -1.918e-05    1.62e-12    0.001563
       3.727    0.001477  -1.941e-05    1.62e-12    0.001496
       3.737    0.001415  -1.963e-05    1.62e-12    0.001435
       3.747     0.00136  -1.986e-05    1.62e-12    0.001379
       3.757    0.001309  -2.009e-05    1.62e-12    0.001329
       3.767    0.001263  -2.031e-05    1.62e-12    0.001283
       3.777    0.001221  -2.054e-05    1.62e-12    0.001242
       3.787    0.001183  -2.077e-05    1.62e-12    0.001204
       3.797     0.00115    -2.1e-05    1.62e-12    0.001171
       3.807    0.001119  -2.122e-05    1.62e-12    0.001141
       3.817    0.001092  -2.145e-05    1.62e-12    0.001114
       3.827    0.001068  -2.168e-05    1.62e-12     0.00109
       3.837    0.001047   -2.19e-05    1.62e-12    0.001069
       3.847    0.001029  -2.213e-05    1.62e-12    0.001051
       3.857    0.001013  -2.236e-05    1.62e-12    0.001035
       3.867   0.0009991  -2.258e-05    1.62e-12    0.001022
       3.877   0.0009875  -2.281e-05    1.62e-12     0.00101
       3.887    0.000978  -2.304e-05    1.62e-12    0.001001
       3.897   0.0009704  -2.326e-05    1.62e-12   0.0009936
       3.907   0.0009645  -2.349e-05    1.62e-12    0.000988
       3.917   0.0009602  -2.372e-05    1.62e-12    0.000984
       3.927   0.0009576  -2.395e-05    1.62e-12   0.0009815
       3.937   0.0009564  -2.417e-05    1.62e-12   0.0009805
       3.947   0.0009565   -2.44e-05    1.62e-12   0.0009809
       3.957    0.000958  -2.463e-05    1.62e-12   0.0009826
       3.967   0.0009607  -2.485e-05    1.62e-12   0.0009856
       3.977   0.0009646  -2.508e-05    1.62e-12   0.0009896
       3.987   0.0009695  -2.531e-05    1.62e-12   0.0009948
       3.997   0.0009755  -2.553e-05    1.62e-12    0.001001
       4.007   0.0009825  -2.576e-05    1.62e-12    0.001008
       4.017   0.0009905  -2.599e-05    1.62e-12    0.001016
       4.027   0.0009993  -2.621e-05    1.62e-12    0.001026
       4.037    0.001009  -2.644e-05    1.62e-12    0.001035
       4.047     0.00102  -2.667e-05    1.62e-12    0.001046
       4.057    0.001031   -2.69e-05    1.62e-12    0.001058
       4.067    0.001043  -2.712e-05    1.62e-12     0.00107
       4.077    0.001056  -2.735e-05    1.62e-12    0.001083
       4.087     0.00107  -2.758e-05    1.62e-12    0.001097
       4.097    0.001084   -2.78e-05    1.62e-12    0.001112
       4.107    0.001099  -2.803e-05    1.62e-12    0.001127
       4.117    0.001115  -2.826e-05    1.62e-12    0.001143
       4.127    0.001131  -2.848e-05    1.62e-12    0.001159
       4.137    0.001148  -2.871e-05    1.62e-12    0.001176
       4.147    0.001165  -2.894e-05    1.62e-12    0.001194
       4.157    0.001183  -2.916e-05    1.62e-12    0.001213
       4.167    0.001202  -2.939e-05    1.62e-12    0.001232
       4.177    0.001222  -2.962e-05    1.62e-12    0.001251
       4.187    0.001242  -2.984e-05    1.62e-12    0.001271
       4.197    0.001262  -3.007e-05    1.62e-12    0.001292
       4.207    0.001283   -3.03e-05    1.62e-12    0.001314
       4.217    0.001305  -3.053e-05    1.62e-12    0.001336
       4.227    0.001327  -3.075e-05    1.62e-12    0.001358
       4.237     0.00135  -3.098e-05    1.62e-12    0.001381
       4.247    0.001374  -3.121e-05    1.62e-12    0.001405
       4.257    0.001398  -3.143e-05    1.62e-12    0.001429
       4.267    0.001422  -3.166e-05    1.62e-12    0.001454
       4.277    0.001448  -3.189e-05    1.62e-12    0.001479
       4.287    0.001473  -3.211e-05    1.62e-12    0.001505
       4.297      0.0015  -3.234e-05    1.62e-12    0.001532
       4.307    0.001527  -3.257e-05    1.62e-12    0.001559
       4.317    0.001554  -3.279e-05    1.62e-12    0.001587
       4.327    0.001582  -3.302e-05    1.62e-12    0.001615
       4.337    0.001611  -3.325e-05    1.62e-12    0.001644
       4.347     0.00164  -3.348e-05    1.62e-12    0.001674
       4.357     0.00167   -3.37e-05    1.62e-12    0.001704
       4.367    0.001701  -3.393e-05    1.62e-12    0.001735
