#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7234       0.358     0.03707           0      0.3209
     -0.7134      0.2931     0.03877           0      0.2543
     -0.7034       0.229     0.04131           0      0.1877
     -0.6934      0.1652      0.0441           0      0.1211
     -0.6834      0.1019      0.0474           0     0.05448
     -0.6734     0.05097     0.05097           0   2.977e-08
     -0.6634     0.05295     0.05295           0   3.033e-08
     -0.6534     0.05496     0.05496           0   3.089e-08
     -0.6434     0.05464     0.05464           0   3.147e-08
     -0.6334      0.0553      0.0553           0   3.205e-08
     -0.6234     0.05541     0.05541           0   3.265e-08
     -0.6134     0.05574     0.05574           0   3.325e-08
     -0.6034     0.05502     0.05502           0   3.387e-08
     -0.5934     0.05628     0.05628           0    3.45e-08
     -0.5834     0.05719     0.05719           0   3.514e-08
     -0.5734     0.05759     0.05759           0    3.58e-08
     -0.5634     0.05777     0.05777           0   3.646e-08
     -0.5534      0.0574      0.0574           0   3.714e-08
     -0.5434     0.05669     0.05669           0   3.783e-08
     -0.5334     0.05599     0.05599           0   3.853e-08
     -0.5234     0.05541     0.05541           0   3.925e-08
     -0.5134     0.05538     0.05538           0   3.998e-08
     -0.5034     0.05486     0.05486           0   4.072e-08
     -0.4934     0.05465     0.05465           0   4.148e-08
     -0.4834     0.05498     0.05498           0   4.225e-08
     -0.4734     0.05599     0.05599           0   4.304e-08
     -0.4634     0.05607     0.05607           0   4.384e-08
     -0.4534     0.05632     0.05632           0   4.465e-08
     -0.4434     0.05623     0.05623           0   4.548e-08
     -0.4334     0.05598     0.05598           0   4.633e-08
     -0.4234     0.05548     0.05548           0   4.719e-08
     -0.4134     0.05503     0.05503           0   4.807e-08
     -0.4034     0.05466     0.05466           0   4.896e-08
     -0.3934     0.05425     0.05425           0   4.987e-08
     -0.3834      0.0539      0.0539           0    5.08e-08
     -0.3734     0.05365     0.05365           0   5.174e-08
     -0.3634     0.05334     0.05334           0    5.27e-08
     -0.3534     0.05273     0.05273           0   5.368e-08
     -0.3434      0.0523      0.0523           0   5.468e-08
     -0.3334     0.05197     0.05197           0    5.57e-08
     -0.3234     0.05159     0.05159           0   5.673e-08
     -0.3134     0.05125     0.05125           0   5.779e-08
     -0.3034     0.05104     0.05104           0   5.886e-08
     -0.2934     0.05112     0.05112           0   5.996e-08
     -0.2834      0.0511      0.0511           0   6.107e-08
     -0.2734     0.05108     0.05108           0   6.221e-08
     -0.2634      0.0512      0.0512           0   6.336e-08
     -0.2534     0.05116     0.05116           0   6.454e-08
     -0.2434     0.05116     0.05116           0   6.574e-08
     -0.2334     0.05109     0.05109           0   6.696e-08
     -0.2234     0.05129     0.05129           0   6.821e-08
     -0.2134     0.05303     0.05303           0   6.948e-08
     -0.2034     0.05387     0.05387           0   7.077e-08
     -0.1934     0.05536     0.05536           0   7.208e-08
     -0.1834      0.0582      0.0582           0   7.342e-08
     -0.1734     0.06126     0.06126           0   7.479e-08
     -0.1634     0.06421     0.06421           0   7.618e-08
     -0.1534     0.06697     0.06697           0   7.759e-08
     -0.1434     0.07014     0.07014           0   7.904e-08
     -0.1334     0.07367     0.07367           0   8.051e-08
     -0.1234     0.07711     0.07711           0     8.2e-08
     -0.1134     0.08052     0.08052           0   8.353e-08
     -0.1034      0.0839     0.08389           0   8.508e-08
    -0.09337     0.08679     0.08679           0   8.666e-08
    -0.08337     0.08803     0.08803           0   8.827e-08
    -0.07337      0.0904      0.0904           0   8.991e-08
    -0.06337     0.09216     0.09216           0   9.159e-08
    -0.05337     0.09246     0.09246           0   9.329e-08
    -0.04337     0.09262     0.09262           0   9.502e-08
    -0.03337     0.09298     0.09298           0   9.679e-08
    -0.02337     0.09341     0.09341           0   9.859e-08
    -0.01337     0.09367     0.09367           0   1.004e-07
   -0.003369     0.09342     0.09342           0   1.023e-07
    0.006631     0.09338     0.09338           0   1.042e-07
     0.01663     0.09347     0.09347           0   1.061e-07
     0.02663     0.09373     0.09373           0   1.081e-07
     0.03663     0.09435     0.09435           0   1.101e-07
     0.04663     0.09496     0.09496           0   1.122e-07
     0.05663     0.09528     0.09528           0   1.142e-07
     0.06663     0.09558     0.09558           0   1.164e-07
     0.07663     0.09616     0.09616           0   1.185e-07
     0.08663     0.09688     0.09688           0   1.207e-07
     0.09663     0.09737     0.09737           0    1.23e-07
      0.1066     0.09793     0.09793           0   1.253e-07
      0.1166     0.09841     0.09841           0   1.276e-07
      0.1266     0.09909     0.09909           0     1.3e-07
      0.1366     0.09946     0.09946           0   1.324e-07
      0.1466      0.1006      0.1006           0   1.348e-07
      0.1566      0.1017      0.1017           0   1.374e-07
      0.1666       0.103       0.103           0   1.399e-07
      0.1766      0.1041      0.1041           0   1.425e-07
      0.1866      0.1047      0.1047           0   1.452e-07
      0.1966       0.106       0.106           0   1.479e-07
      0.2066      0.1073      0.1073           0   1.506e-07
      0.2166      0.1083      0.1083           0   1.534e-07
      0.2266      0.1094      0.1094           0   1.563e-07
      0.2366      0.1107      0.1107           0   1.592e-07
      0.2466      0.1113      0.1113           0   1.621e-07
      0.2566      0.1123      0.1123           0   5.068e-05
      0.2666      0.1135      0.1133           0   0.0001329
