#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8297     0.06574   1.217e-09   1.802e-13     0.06574
     -0.8197     0.05216   1.874e-09   1.802e-13     0.05216
     -0.8097     0.03858   2.916e-09   1.802e-13     0.03858
     -0.7997       0.025   4.506e-09   1.802e-13       0.025
     -0.7897     0.01142    6.95e-09   1.802e-13     0.01142
     -0.7797   6.708e-09   1.064e-08   1.802e-13  -3.931e-09
     -0.7697    1.16e-08   1.561e-08   1.802e-13  -4.004e-09
     -0.7597   1.862e-08    2.27e-08   1.802e-13  -4.079e-09
     -0.7497   2.722e-08   3.137e-08   1.802e-13  -4.155e-09
     -0.7397   3.959e-08   4.382e-08   1.802e-13  -4.232e-09
     -0.7297   5.584e-08   6.015e-08   1.802e-13  -4.311e-09
     -0.7197   7.791e-08    8.23e-08   1.802e-13  -4.391e-09
     -0.7097   1.053e-07   1.097e-07   1.802e-13  -4.472e-09
     -0.6997    1.46e-07   1.506e-07   1.802e-13  -4.555e-09
     -0.6897   1.992e-07   2.039e-07   1.802e-13   -4.64e-09
     -0.6797   2.671e-07   2.718e-07   1.802e-13  -4.726e-09
     -0.6697   3.538e-07   3.586e-07   1.802e-13  -4.814e-09
     -0.6597   4.609e-07   4.658e-07   1.802e-13  -4.904e-09
     -0.6497   5.927e-07   5.977e-07   1.802e-13  -4.995e-09
     -0.6397   7.573e-07   7.624e-07   1.802e-13  -5.088e-09
     -0.6297   9.636e-07   9.687e-07   1.802e-13  -5.182e-09
     -0.6197   1.231e-06   1.236e-06   1.802e-13  -5.279e-09
     -0.6097   1.549e-06   1.555e-06   1.802e-13  -5.377e-09
     -0.5997    1.95e-06   1.956e-06   1.802e-13  -5.477e-09
     -0.5897   2.466e-06   2.472e-06   1.802e-13  -5.579e-09
     -0.5797    3.14e-06   3.145e-06   1.802e-13  -5.682e-09
     -0.5697   3.911e-06   3.916e-06   1.802e-13  -5.788e-09
     -0.5597    4.86e-06   4.866e-06   1.802e-13  -5.896e-09
     -0.5497   5.975e-06   5.981e-06   1.802e-13  -6.005e-09
     -0.5397   7.291e-06   7.298e-06   1.802e-13  -6.117e-09
     -0.5297   8.814e-06    8.82e-06   1.802e-13  -6.231e-09
     -0.5197   1.062e-05   1.062e-05   1.802e-13  -6.346e-09
     -0.5097   1.275e-05   1.276e-05   1.802e-13  -6.464e-09
     -0.4997   1.523e-05   1.524e-05   1.802e-13  -6.585e-09
     -0.4897   1.814e-05   1.815e-05   1.802e-13  -6.707e-09
     -0.4797   2.155e-05   2.156e-05   1.802e-13  -6.832e-09
     -0.4697   2.547e-05   2.548e-05   1.802e-13  -6.959e-09
     -0.4597   2.982e-05   2.983e-05   1.802e-13  -7.088e-09
     -0.4497   3.489e-05    3.49e-05   1.802e-13   -7.22e-09
     -0.4397   4.074e-05   4.075e-05   1.802e-13  -7.354e-09
     -0.4297   4.736e-05   4.737e-05   1.802e-13  -7.491e-09
     -0.4197   5.489e-05    5.49e-05   1.802e-13   -7.63e-09
     -0.4097   6.355e-05   6.356e-05   1.802e-13  -7.772e-09
     -0.3997   7.375e-05   7.376e-05   1.802e-13  -7.917e-09
     -0.3897   8.512e-05   8.513e-05   1.802e-13  -8.064e-09
     -0.3797   9.795e-05   9.796e-05   1.802e-13  -8.214e-09
     -0.3697   0.0001126   0.0001126   1.802e-13  -8.366e-09
     -0.3597   0.0001287   0.0001287   1.802e-13  -8.522e-09
     -0.3497   0.0001468   0.0001468   1.802e-13   -8.68e-09
     -0.3397   0.0001666   0.0001666   1.802e-13  -8.842e-09
     -0.3297   0.0001896   0.0001896   1.802e-13  -9.006e-09
     -0.3197   0.0002216   0.0002216   1.802e-13  -9.173e-09
     -0.3097   0.0002537   0.0002537   1.802e-13  -9.344e-09
