#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3483      0.1467   0.0001533           0      0.1465
     -0.3383      0.1172   0.0001603           0       0.117
     -0.3283     0.08774   0.0001708           0     0.08757
     -0.3183     0.05829   0.0001823           0     0.05811
     -0.3083     0.02884   0.0001959           0     0.02865
     -0.2983   0.0002108   0.0002107           0    1.59e-07
     -0.2883    0.000219   0.0002189           0   1.619e-07
     -0.2783   0.0002274   0.0002272           0   1.649e-07
     -0.2683    0.000226   0.0002259           0    1.68e-07
     -0.2583   0.0002288   0.0002286           0   1.711e-07
     -0.2483   0.0002292    0.000229           0   1.743e-07
     -0.2383   0.0002306   0.0002304           0   1.775e-07
     -0.2283   0.0002276   0.0002275           0   1.808e-07
     -0.2183   0.0002328   0.0002326           0   1.842e-07
     -0.2083   0.0002366   0.0002364           0   1.876e-07
     -0.1983   0.0002383   0.0002381           0   1.911e-07
     -0.1883    0.000239   0.0002388           0   1.947e-07
     -0.1783   0.0002375   0.0002373           0   1.983e-07
     -0.1683   0.0002346   0.0002344           0    2.02e-07
     -0.1583   0.0002317   0.0002315           0   2.057e-07
     -0.1483   0.0002293    0.000229           0   2.095e-07
     -0.1383   0.0002291   0.0002289           0   2.134e-07
     -0.1283    0.000227   0.0002268           0   2.174e-07
     -0.1183   0.0002261   0.0002259           0   2.214e-07
     -0.1083   0.0002275   0.0002273           0   2.256e-07
    -0.09835   0.0002317   0.0002315           0   2.298e-07
    -0.08835    0.000232   0.0002318           0    2.34e-07
    -0.07835    0.000233   0.0002328           0   2.384e-07
    -0.06835   0.0002327   0.0002324           0   2.428e-07
    -0.05835   0.0002317   0.0002314           0   2.473e-07
    -0.04835   0.0002296   0.0002293           0   2.519e-07
    -0.03835   0.0002277   0.0002275           0   2.566e-07
    -0.02835   0.0002262    0.000226           0   2.614e-07
    -0.01835   0.0002245   0.0002242           0   2.662e-07
   -0.008347   0.0002231   0.0002228           0   2.712e-07
    0.001653   0.0002221   0.0002218           0   2.762e-07
     0.01165   0.0002208   0.0002205           0   2.814e-07
     0.02165   0.0002183    0.000218           0   2.866e-07
     0.03165   0.0002165   0.0002162           0   2.919e-07
     0.04165   0.0002151   0.0002148           0   2.973e-07
     0.05165   0.0002136   0.0002133           0   3.029e-07
     0.06165   0.0002122   0.0002119           0   3.085e-07
     0.07165   0.0002113    0.000211           0   3.142e-07
     0.08165   0.0002116   0.0002113           0   3.201e-07
     0.09165   0.0002115   0.0002112           0    3.26e-07
      0.1017   0.0002115   0.0002112           0   3.321e-07
      0.1117    0.000212   0.0002117           0   3.383e-07
      0.1217   0.0002118   0.0002115           0   3.446e-07
      0.1317   0.0002118   0.0002115           0    3.51e-07
      0.1417   0.0002116   0.0002112           0   3.575e-07
      0.1517   0.0002124    0.000212           0   3.641e-07
      0.1617   0.0002196   0.0002192           0   3.709e-07
      0.1717    0.000223   0.0002227           0   3.778e-07
      0.1817   0.0002292   0.0002289           0   3.848e-07
      0.1917    0.000241   0.0002406           0    3.92e-07
      0.2017   0.0002536   0.0002532           0   3.993e-07
      0.2117   0.0002658   0.0002654           0   4.067e-07
      0.2217   0.0002772   0.0002768           0   4.143e-07
      0.2317   0.0002904   0.0002899           0    4.22e-07
      0.2417    0.000305   0.0003046           0   4.298e-07
      0.2517   0.0003192   0.0003188           0   4.378e-07
      0.2617   0.0003333   0.0003328           0   4.459e-07
      0.2717   0.0003473   0.0003468           0   4.542e-07
      0.2817   0.0003592   0.0003588           0   4.627e-07
      0.2917   0.0003644   0.0003639           0   4.713e-07
      0.3017   0.0003742   0.0003737           0     4.8e-07
      0.3117   0.0003815    0.000381           0    4.89e-07
      0.3217   0.0003827   0.0003822           0    4.98e-07
      0.3317   0.0003834   0.0003829           0   5.073e-07
      0.3417   0.0003849   0.0003843           0   5.167e-07
      0.3517   0.0003867   0.0003861           0   5.263e-07
      0.3617   0.0003878   0.0003872           0   5.361e-07
      0.3717   0.0003867   0.0003862           0   5.461e-07
      0.3817   0.0003866    0.000386           0   5.562e-07
      0.3917   0.0003869   0.0003864           0   5.666e-07
      0.4017    0.000388   0.0003875           0   5.771e-07
      0.4117   0.0003906     0.00039           0   5.878e-07
      0.4217   0.0003931   0.0003925           0   5.988e-07
      0.4317   0.0003945   0.0003939           0   6.099e-07
      0.4417   0.0003957   0.0003951           0   6.213e-07
      0.4517   0.0003981   0.0003975           0   6.328e-07
      0.4617   0.0004011   0.0004005           0   6.446e-07
      0.4717   0.0004032   0.0004025           0   6.565e-07
      0.4817   0.0004055   0.0004048           0   6.688e-07
      0.4917   0.0004075   0.0004068           0   6.812e-07
      0.5017   0.0004103   0.0004096           0   6.939e-07
      0.5117   0.0004118   0.0004111           0   7.068e-07
      0.5217   0.0004165   0.0004158           0   7.199e-07
      0.5317   0.0004211   0.0004204           0   7.333e-07
      0.5417   0.0004265   0.0004257           0   7.469e-07
      0.5517    0.000431   0.0004302           0   7.608e-07
      0.5617   0.0004336   0.0004329           0   7.749e-07
      0.5717   0.0004391   0.0004383           0   7.893e-07
      0.5817   0.0004444   0.0004436           0    8.04e-07
      0.5917   0.0004485   0.0004477           0    8.19e-07
      0.6017   0.0004532   0.0004524           0   8.342e-07
      0.6117   0.0004586   0.0004577           0   8.497e-07
      0.6217   0.0004609     0.00046           0   8.655e-07
      0.6317     0.00047    0.000464           0   5.946e-06
      0.6417     0.00048   0.0004685           0   1.148e-05
      0.6517    0.000486   0.0004694           0   1.658e-05
      0.6617   0.0004918   0.0004703           0   2.151e-05
      0.6717   0.0004969   0.0004703           0   2.656e-05
      0.6817   0.0005025   0.0004708           0   3.173e-05
      0.6917   0.0005099   0.0004736           0    3.63e-05
      0.7017   0.0005138    0.000474           0   3.977e-05
      0.7117    0.000517   0.0004748           0    4.22e-05
      0.7217   0.0005195   0.0004761           0   4.344e-05
