#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5788     0.09982   1.564e-06           0     0.09982
     -0.5688     0.07925    1.93e-06           0     0.07925
     -0.5588     0.05869   2.419e-06           0     0.05868
     -0.5488     0.03812   3.026e-06           0     0.03812
     -0.5388     0.01756   3.797e-06           0     0.01756
     -0.5288   4.794e-06    4.75e-06           0   4.468e-08
     -0.5188   5.766e-06   5.721e-06           0   4.551e-08
     -0.5088   6.908e-06   6.862e-06           0   4.636e-08
     -0.4988   7.903e-06   7.856e-06           0   4.722e-08
     -0.4888   9.177e-06   9.129e-06           0    4.81e-08
     -0.4788   1.052e-05   1.047e-05           0   4.899e-08
     -0.4688   1.206e-05   1.201e-05           0    4.99e-08
     -0.4588   1.354e-05   1.349e-05           0   5.083e-08
     -0.4488    1.57e-05   1.565e-05           0   5.178e-08
     -0.4388   1.804e-05   1.798e-05           0   5.274e-08
     -0.4288   2.048e-05   2.042e-05           0   5.372e-08
     -0.4188   2.309e-05   2.304e-05           0   5.472e-08
     -0.4088   2.573e-05   2.568e-05           0   5.573e-08
     -0.3988   2.843e-05   2.837e-05           0   5.677e-08
     -0.3888   3.133e-05   3.127e-05           0   5.783e-08
     -0.3788    3.45e-05   3.444e-05           0    5.89e-08
     -0.3688   3.829e-05   3.823e-05           0       6e-08
     -0.3588   4.201e-05   4.195e-05           0   6.111e-08
     -0.3488   4.624e-05   4.618e-05           0   6.225e-08
     -0.3388   5.129e-05   5.123e-05           0   6.341e-08
     -0.3288   5.746e-05    5.74e-05           0   6.458e-08
     -0.3188   6.317e-05   6.311e-05           0   6.578e-08
     -0.3088    6.95e-05   6.943e-05           0   6.701e-08
     -0.2988   7.585e-05   7.578e-05           0   6.825e-08
     -0.2888   8.239e-05   8.232e-05           0   6.952e-08
     -0.2788    8.89e-05   8.882e-05           0   7.081e-08
     -0.2688   9.582e-05   9.575e-05           0   7.213e-08
     -0.2588   0.0001032   0.0001032           0   7.347e-08
     -0.2488   0.0001109   0.0001108           0   7.484e-08
     -0.2388   0.0001191    0.000119           0   7.623e-08
     -0.2288   0.0001279   0.0001278           0   7.765e-08
     -0.2188   0.0001369   0.0001368           0   7.909e-08
     -0.2088   0.0001455   0.0001455           0   8.056e-08
     -0.1988   0.0001549   0.0001548           0   8.206e-08
     -0.1888    0.000165   0.0001649           0   8.358e-08
     -0.1788   0.0001752   0.0001751           0   8.514e-08
     -0.1688   0.0001859   0.0001859           0   8.672e-08
     -0.1588   0.0001975   0.0001974           0   8.833e-08
     -0.1488   0.0002107   0.0002106           0   8.998e-08
     -0.1388    0.000224   0.0002239           0   9.165e-08
     -0.1288   0.0002379   0.0002378           0   9.335e-08
     -0.1188   0.0002529   0.0002528           0   9.509e-08
     -0.1088   0.0002676   0.0002675           0   9.686e-08
    -0.09876   0.0002831    0.000283           0   9.866e-08
    -0.08876   0.0002987   0.0002986           0   1.005e-07
    -0.07876   0.0003164   0.0003163           0   1.024e-07
