#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3813       0.343   7.047e-07   5.056e-12       0.343
     -0.3713      0.2712   9.194e-07   5.056e-12      0.2712
     -0.3613      0.1995   1.216e-06   5.056e-12      0.1995
     -0.3513      0.1277   1.604e-06   5.056e-12      0.1277
     -0.3413     0.05602   2.119e-06   5.056e-12     0.05602
     -0.3313   3.152e-06   2.788e-06   5.056e-12   3.638e-07
     -0.3213   3.898e-06   3.528e-06   5.056e-12   3.705e-07
     -0.3113   4.818e-06   4.441e-06   5.056e-12   3.774e-07
     -0.3013   5.714e-06   5.329e-06   5.056e-12   3.844e-07
     -0.2913   6.876e-06   6.484e-06   5.056e-12   3.916e-07
     -0.2813   8.175e-06   7.777e-06   5.056e-12   3.989e-07
     -0.2713   9.732e-06   9.326e-06   5.056e-12   4.063e-07
     -0.2613   1.135e-05   1.093e-05   5.056e-12   4.138e-07
     -0.2513   1.365e-05   1.322e-05   5.056e-12   4.215e-07
     -0.2413   1.626e-05   1.583e-05   5.056e-12   4.294e-07
     -0.2313   1.916e-05   1.872e-05   5.056e-12   4.373e-07
     -0.2213    2.24e-05   2.196e-05   5.056e-12   4.455e-07
     -0.2113   2.588e-05   2.543e-05   5.056e-12   4.538e-07
     -0.2013   2.963e-05   2.917e-05   5.056e-12   4.622e-07
     -0.1913   3.381e-05   3.334e-05   5.056e-12   4.708e-07
     -0.1813   3.854e-05   3.806e-05   5.056e-12   4.795e-07
     -0.1713   4.423e-05   4.374e-05   5.056e-12   4.884e-07
     -0.1613   5.016e-05   4.966e-05   5.056e-12   4.975e-07
     -0.1513   5.704e-05   5.653e-05   5.056e-12   5.068e-07
     -0.1413    6.53e-05   6.479e-05   5.056e-12   5.162e-07
     -0.1313   7.547e-05   7.494e-05   5.056e-12   5.258e-07
     -0.1213   8.553e-05   8.499e-05   5.056e-12   5.356e-07
     -0.1113   9.695e-05    9.64e-05   5.056e-12   5.455e-07
     -0.1013   0.0001089   0.0001084   5.056e-12   5.557e-07
    -0.09128   0.0001218   0.0001212   5.056e-12    5.66e-07
    -0.08128   0.0001351   0.0001345   5.056e-12   5.765e-07
    -0.07128   0.0001497   0.0001491   5.056e-12   5.872e-07
    -0.06128   0.0001657   0.0001651   5.056e-12   5.982e-07
    -0.05128   0.0001827   0.0001821   5.056e-12   6.093e-07
    -0.04128   0.0002013   0.0002007   5.056e-12   6.206e-07
    -0.03128   0.0002216    0.000221   5.056e-12   6.321e-07
    -0.02128   0.0002432   0.0002426   5.056e-12   6.439e-07
    -0.01128   0.0002648   0.0002641   5.056e-12   6.559e-07
   -0.001279   0.0002885   0.0002879   5.056e-12   6.681e-07
    0.008721   0.0003144   0.0003137   5.056e-12   6.805e-07
     0.01872   0.0003415   0.0003408   5.056e-12   6.931e-07
     0.02872   0.0003704   0.0003697   5.056e-12    7.06e-07
     0.03872    0.000402   0.0004013   5.056e-12   7.192e-07
     0.04872   0.0004379   0.0004372   5.056e-12   7.325e-07
     0.05872   0.0004752   0.0004745   5.056e-12   7.461e-07
     0.06872   0.0005148    0.000514   5.056e-12     7.6e-07
     0.07872   0.0005581   0.0005573   5.056e-12   7.741e-07
     0.08872    0.000602   0.0006012   5.056e-12   7.885e-07
     0.09872   0.0006488    0.000648   5.056e-12   8.032e-07
      0.1087   0.0006972   0.0006964   5.056e-12   8.181e-07
      0.1187   0.0007517   0.0007509   5.056e-12   8.333e-07
      0.1287   0.0008337   0.0008328   5.056e-12   8.488e-07
      0.1387   0.0009066   0.0009057   5.056e-12   8.646e-07
      0.1487   0.0009961   0.0009952   5.056e-12   8.807e-07
      0.1587    0.001118    0.001117   5.056e-12   8.971e-07
      0.1687    0.001254    0.001253   5.056e-12   9.137e-07
      0.1787    0.001399    0.001398   5.056e-12   9.307e-07
      0.1887     0.00155    0.001549   5.056e-12    9.48e-07
      0.1987    0.001723    0.001723   5.056e-12   9.657e-07
      0.2087    0.001919    0.001918   5.056e-12   9.836e-07
      0.2187    0.002126    0.002125   5.056e-12   1.002e-06
      0.2287    0.002346    0.002345   5.056e-12   1.021e-06
      0.2387    0.002581     0.00258   5.056e-12   1.039e-06
      0.2487    0.002816    0.002815   5.056e-12   1.059e-06
      0.2587    0.003008    0.003007   5.056e-12   1.078e-06
      0.2687    0.003249    0.003248   5.056e-12   1.099e-06
      0.2787    0.003481     0.00348   5.056e-12   1.119e-06
      0.2887    0.003665    0.003664   5.056e-12    1.14e-06
      0.2987    0.003849    0.003848   5.056e-12   1.161e-06
      0.3087    0.004047    0.004046   5.056e-12   1.183e-06
      0.3187    0.004254    0.004253   5.056e-12   1.205e-06
      0.3287    0.004458    0.004457   5.056e-12   1.227e-06
      0.3387    0.004642    0.004641   5.056e-12    1.25e-06
      0.3487     0.00484    0.004839   5.056e-12   1.273e-06
      0.3587    0.005048    0.005047   5.056e-12   1.297e-06
      0.3687    0.005271    0.005269   5.056e-12   1.321e-06
      0.3787    0.005518    0.005517   5.056e-12   1.345e-06
      0.3887    0.005772     0.00577   5.056e-12    1.37e-06
      0.3987    0.006013    0.006011   5.056e-12   1.396e-06
      0.4087    0.006258    0.006256   5.056e-12   1.422e-06
      0.4187    0.006525    0.006524   5.056e-12   1.448e-06
      0.4287    0.006809    0.006807   5.056e-12   1.475e-06
      0.4387    0.007082     0.00708   5.056e-12   1.503e-06
      0.4487    0.007365    0.007364   5.056e-12    1.53e-06
      0.4587    0.007648    0.007646   5.056e-12   1.559e-06
      0.4687    0.007951    0.007949   5.056e-12   1.588e-06
      0.4787    0.008233    0.008232   5.056e-12   1.617e-06
      0.4887    0.008585    0.008583   5.056e-12   1.647e-06
      0.4987    0.008943    0.008941   5.056e-12   1.678e-06
      0.5087    0.009324    0.009323   5.056e-12   1.709e-06
      0.5187    0.009696    0.009694   5.056e-12   1.741e-06
      0.5287     0.01003     0.01003   5.056e-12   1.773e-06
      0.5387     0.01044     0.01044   5.056e-12   1.806e-06
      0.5487     0.01085     0.01085   5.056e-12    1.84e-06
      0.5587     0.01124     0.01123   5.056e-12   1.874e-06
      0.5687     0.01165     0.01164   5.056e-12   1.909e-06
      0.5787     0.01208     0.01208   5.056e-12   1.945e-06
      0.5887     0.01244     0.01244   5.056e-12   1.981e-06
      0.5987     0.01291     0.01285   5.056e-12   6.718e-05
      0.6087     0.01345     0.01327   5.056e-12   0.0001737
      0.6187     0.01388      0.0136   5.056e-12    0.000272
      0.6287      0.0143     0.01393   5.056e-12   0.0003674
      0.6387     0.01471     0.01424   5.056e-12   0.0004662
      0.6487     0.01513     0.01456   5.056e-12   0.0005682
      0.6587     0.01561     0.01495   5.056e-12   0.0006589
      0.6687       0.016     0.01527   5.056e-12   0.0007282
      0.6787     0.01638      0.0156   5.056e-12   0.0007768
      0.6887     0.01675     0.01594   5.056e-12   0.0008023
      0.6987       0.017     0.01621   5.056e-12   0.0007901
      0.7087      0.0173     0.01651   5.056e-12   0.0007896
      0.7187     0.01769     0.01688   5.056e-12   0.0008103
      0.7287     0.01806     0.01722   5.056e-12   0.0008391
      0.7387      0.0185     0.01763   5.056e-12   0.0008702
      0.7487      0.0189       0.018   5.056e-12    0.000899
      0.7587     0.01931     0.01838   5.056e-12   0.0009206
      0.7687     0.01973      0.0188   5.056e-12   0.0009289
      0.7787     0.02021     0.01928   5.056e-12   0.0009241
      0.7887     0.02066     0.01974   5.056e-12   0.0009207
      0.7987     0.02108     0.02015   5.056e-12    0.000928
      0.8087     0.02137     0.02043   5.056e-12   0.0009442
      0.8187     0.02164     0.02068   5.056e-12   0.0009638
      0.8287     0.02204     0.02106   5.056e-12    0.000985
      0.8387     0.02227     0.02125   5.056e-12    0.001014
      0.8487     0.02252     0.02147   5.056e-12    0.001053
      0.8587     0.02267     0.02157   5.056e-12      0.0011
      0.8687     0.02276     0.02161   5.056e-12    0.001153
      0.8787     0.02282     0.02161   5.056e-12     0.00121
      0.8887     0.02275     0.02148   5.056e-12    0.001272
      0.8987     0.02263      0.0213   5.056e-12    0.001338
      0.9087     0.02227     0.02086   5.056e-12    0.001408
      0.9187     0.02196     0.02048   5.056e-12    0.001483
      0.9287     0.02164     0.02008   5.056e-12    0.001564
      0.9387     0.02118     0.01953   5.056e-12    0.001652
      0.9487     0.02063     0.01888   5.056e-12    0.001749
      0.9587     0.02008     0.01822   5.056e-12    0.001857
      0.9687     0.01975     0.01778   5.056e-12    0.001967
      0.9787     0.01934     0.01727   5.056e-12    0.002077
      0.9887     0.01908     0.01689   5.056e-12    0.002189
      0.9987     0.01879     0.01648   5.056e-12    0.002308
       1.009     0.02477     0.01605    0.006288    0.002436
       1.019      0.0245     0.01556    0.006353     0.00258
       1.029     0.02422     0.01503    0.006433    0.002752
       1.039     0.02415     0.01464    0.006535    0.002985
       1.049     0.02424     0.01418    0.006664      0.0034
       1.059     0.02522     0.01371    0.006826    0.004689
       1.069     0.03834     0.01349    0.007027     0.01782
       1.079     0.03972     0.01342    0.007272     0.01903
       1.089     0.04032      0.0133    0.007568     0.01945
       1.099     0.04068     0.01303     0.00792     0.01973
       1.109     0.04105     0.01275    0.008333     0.01997
       1.119     0.04131     0.01232    0.008814     0.02018
       1.129     0.04159     0.01184    0.009368     0.02038
       1.139       0.042     0.01142        0.01     0.02058
       1.149     0.04263     0.01113     0.01072     0.02078
       1.159     0.04339     0.01091     0.01153     0.02096
       1.169     0.04423     0.01071     0.01243      0.0211
       1.179     0.04505     0.01054     0.01344     0.02107
       1.189     0.04504     0.01028     0.01455      0.0202
       1.199     0.03329    0.009993     0.01578    0.007523
       1.209     0.03355    0.009617     0.01712    0.006808
       1.219     0.03471    0.009189     0.01859    0.006931
       1.229     0.03624    0.008817     0.02017    0.007252
       1.239     0.03804     0.00846     0.02187    0.007709
       1.249     0.04016    0.008154     0.02368    0.008324
       1.259     0.04274    0.007887     0.02559    0.009262
       1.269     0.04637    0.007632     0.02758     0.01116
       1.279     0.04972    0.007367     0.02963     0.01272
       1.289     0.05318     0.00709     0.03173     0.01436
       1.299     0.05794    0.006804     0.03385     0.01728
       1.309     0.06358    0.006485     0.03596     0.02114
       1.319     0.06904    0.006271     0.03803     0.02474
       1.329     0.07747    0.006079     0.04003     0.03136
       1.339      0.1028    0.005927     0.04199     0.05486
       1.349       0.123    0.005766     0.04397      0.0733
       1.359      0.1334      0.0056     0.04599     0.08183
       1.369      0.1437    0.005434     0.04799     0.09026
       1.379      0.1546    0.005278     0.05003     0.09928
       1.389      0.1653    0.005119     0.05206      0.1081
       1.399      0.1773    0.004961     0.05412      0.1182
       1.409      0.1946    0.004809     0.05618      0.1336
       1.419      0.2221     0.00465     0.05822      0.1592
       1.429      0.2679     0.00449     0.06019      0.2033
       1.439      0.3135    0.004337     0.06207      0.2471
       1.449      0.3507    0.004179     0.06385      0.2827
       1.459      0.3691    0.004027     0.06545      0.2996
       1.469      0.3661    0.003875     0.06675      0.2955
       1.479      0.3717    0.003738     0.06776      0.3002
       1.489      0.3849    0.003608     0.06846      0.3129
       1.499      0.3887    0.003493     0.06883      0.3164
       1.509      0.3887    0.003377     0.06882      0.3165
       1.519      0.3874    0.003272      0.0686      0.3155
       1.529      0.3837    0.003172     0.06839      0.3121
       1.539      0.3752    0.003072     0.06837      0.3037
       1.549      0.3569    0.002977     0.06869      0.2852
       1.559      0.3199    0.002879     0.06938      0.2476
       1.569      0.2837    0.002777     0.07062      0.2103
       1.579       0.259    0.002674      0.0726      0.1837
       1.589      0.2566     0.00257      0.0751      0.1789
       1.599      0.3023    0.002467     0.07849      0.2213
       1.609      0.3209    0.002362     0.08264      0.2359
       1.619      0.3305    0.002255     0.08749      0.2407
       1.629      0.3548    0.002142     0.09333      0.2594
       1.639      0.3807    0.002032     0.09997      0.2787
       1.649      0.4193    0.001919      0.1072      0.3101
       1.659      0.4474    0.001805      0.1151      0.3305
       1.669      0.4704    0.001692      0.1236      0.3451
       1.679      0.4955    0.001581      0.1323      0.3616
       1.689      0.5163    0.001478      0.1414      0.3734
       1.699      0.5366    0.001382      0.1506      0.3846
       1.709      0.5532    0.001293      0.1598       0.392
       1.719      0.5638     0.00121      0.1692      0.3934
       1.729       0.532    0.001134      0.1785      0.3524
       1.739      0.5254    0.001064      0.1875      0.3369
