#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7278      0.2642       0.264   1.283e-13   0.0001464
     -0.7178      0.2762      0.2761   1.283e-13    0.000116
     -0.7078      0.2943      0.2942   1.283e-13   8.564e-05
     -0.6978      0.3142      0.3141   1.283e-13   5.525e-05
     -0.6878      0.3376      0.3376   1.283e-13   2.486e-05
     -0.6778       0.363       0.363   1.283e-13   3.184e-11
     -0.6678      0.3771      0.3771   1.283e-13   3.243e-11
     -0.6578      0.3915      0.3915   1.283e-13   3.304e-11
     -0.6478      0.3891      0.3891   1.283e-13   3.365e-11
     -0.6378      0.3939      0.3939   1.283e-13   3.428e-11
     -0.6278      0.3946      0.3946   1.283e-13   3.491e-11
     -0.6178       0.397       0.397   1.283e-13   3.556e-11
     -0.6078      0.3919      0.3919   1.283e-13   3.622e-11
     -0.5978      0.4008      0.4008   1.283e-13    3.69e-11
     -0.5878      0.4073      0.4073   1.283e-13   3.758e-11
     -0.5778      0.4102      0.4102   1.283e-13   3.828e-11
     -0.5678      0.4114      0.4114   1.283e-13   3.899e-11
     -0.5578      0.4088      0.4088   1.283e-13   3.972e-11
     -0.5478      0.4038      0.4038   1.283e-13   4.046e-11
     -0.5378      0.3988      0.3988   1.283e-13   4.121e-11
     -0.5278      0.3946      0.3946   1.283e-13   4.198e-11
     -0.5178      0.3944      0.3944   1.283e-13   4.276e-11
     -0.5078      0.3907      0.3907   1.283e-13   4.355e-11
     -0.4978      0.3892      0.3892   1.283e-13   4.436e-11
     -0.4878      0.3916      0.3916   1.283e-13   4.519e-11
     -0.4778      0.3988      0.3988   1.283e-13   4.603e-11
     -0.4678      0.3994      0.3994   1.283e-13   4.688e-11
     -0.4578      0.4011      0.4011   1.283e-13   4.775e-11
     -0.4478      0.4005      0.4005   1.283e-13   4.864e-11
     -0.4378      0.3987      0.3987   1.283e-13   4.955e-11
     -0.4278      0.3951      0.3951   1.283e-13   5.047e-11
     -0.4178      0.3919      0.3919   1.283e-13   5.141e-11
     -0.4078      0.3893      0.3893   1.283e-13   5.236e-11
     -0.3978      0.3864      0.3864   1.283e-13   5.333e-11
     -0.3878      0.3839      0.3839   1.283e-13   5.433e-11
     -0.3778      0.3821      0.3821   1.283e-13   5.534e-11
     -0.3678      0.3799      0.3799   1.283e-13   5.636e-11
     -0.3578      0.3756      0.3756   1.283e-13   5.741e-11
