#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1015    0.003774    0.003774   1.005e-11   1.604e-08
    -0.09152     0.00404     0.00404   1.005e-11   1.634e-08
    -0.08152    0.004292    0.004292   1.005e-11   1.665e-08
    -0.07152    0.004468    0.004468   1.005e-11   1.696e-08
    -0.06152    0.004705    0.004705   1.005e-11   1.727e-08
    -0.05152    0.004917    0.004917   1.005e-11   1.759e-08
    -0.04152    0.005054    0.005054   1.005e-11   1.792e-08
    -0.03152    0.005184    0.005184   1.005e-11   1.825e-08
    -0.02152    0.005326    0.005326   1.005e-11   1.859e-08
    -0.01152    0.005473    0.005473   1.005e-11   1.894e-08
   -0.001521    0.005611    0.005611   1.005e-11   1.929e-08
    0.008479    0.005718    0.005718   1.005e-11   1.965e-08
     0.01848    0.005837    0.005837   1.005e-11   2.001e-08
     0.02848    0.005964    0.005964   1.005e-11   2.039e-08
     0.03848    0.006103    0.006103   1.005e-11   2.076e-08
     0.04848    0.006265    0.006265   1.005e-11   2.115e-08
     0.05848    0.006428    0.006428   1.005e-11   2.154e-08
     0.06848    0.006572    0.006572   1.005e-11   2.194e-08
     0.07848    0.006715    0.006715   1.005e-11   2.235e-08
     0.08848    0.006878    0.006878   1.005e-11   2.277e-08
     0.09848    0.007052    0.007052   1.005e-11   2.319e-08
      0.1085     0.00721     0.00721   1.005e-11   2.362e-08
      0.1185    0.007374    0.007374   1.005e-11   2.406e-08
      0.1285    0.007532    0.007532   1.005e-11   2.451e-08
      0.1385    0.007707    0.007707   1.005e-11   2.496e-08
      0.1485    0.007857    0.007857   1.005e-11   2.543e-08
      0.1585    0.008069    0.008069   1.005e-11    2.59e-08
      0.1685    0.008281    0.008281   1.005e-11   2.638e-08
      0.1785    0.008509    0.008509   1.005e-11   2.687e-08
      0.1885    0.008722    0.008722   1.005e-11   2.737e-08
      0.1985    0.008898    0.008898   1.005e-11   2.788e-08
      0.2085    0.009134    0.009134   1.005e-11    2.84e-08
      0.2185    0.009369    0.009369   1.005e-11   2.893e-08
      0.2285    0.009578    0.009577   1.005e-11   2.947e-08
      0.2385    0.009802    0.009802   1.005e-11   3.001e-08
      0.2485     0.01004     0.01004   1.005e-11   3.057e-08
      0.2585     0.01022     0.01022   1.005e-11   3.114e-08
      0.2685     0.01043     0.01043   1.005e-11   4.904e-06
      0.2785     0.01066     0.01065   1.005e-11   1.402e-05
      0.2885     0.01082     0.01079   1.005e-11   2.243e-05
      0.2985     0.01096     0.01093   1.005e-11   3.058e-05
      0.3085     0.01109     0.01105   1.005e-11   3.902e-05
      0.3185     0.01123     0.01118   1.005e-11   4.773e-05
      0.3285     0.01142     0.01136   1.005e-11   5.547e-05
      0.3385     0.01155     0.01149   1.005e-11   6.135e-05
      0.3485     0.01169     0.01162   1.005e-11   6.545e-05
      0.3585     0.01183     0.01177   1.005e-11   6.755e-05
      0.3685     0.01192     0.01185   1.005e-11   6.639e-05
      0.3785     0.01203     0.01196   1.005e-11   6.624e-05
      0.3885     0.01219     0.01212   1.005e-11   6.791e-05
      0.3985     0.01233     0.01226   1.005e-11   7.028e-05
      0.4085     0.01251     0.01244   1.005e-11   7.284e-05
      0.4185     0.01267     0.01259   1.005e-11    7.52e-05
      0.4285     0.01283     0.01276   1.005e-11   7.693e-05
      0.4385     0.01302     0.01294   1.005e-11   7.751e-05
      0.4485     0.01325     0.01317   1.005e-11   7.696e-05
      0.4585     0.01346     0.01338   1.005e-11   7.652e-05
      0.4685     0.01363     0.01356   1.005e-11   7.701e-05
      0.4785     0.01372     0.01364   1.005e-11   7.826e-05
      0.4885     0.01379     0.01371   1.005e-11   7.979e-05
      0.4985     0.01395     0.01386   1.005e-11   8.146e-05
      0.5085     0.01398      0.0139   1.005e-11    8.38e-05
      0.5185     0.01403     0.01395   1.005e-11   8.699e-05
      0.5285     0.01401     0.01392   1.005e-11   9.085e-05
      0.5385     0.01395     0.01386   1.005e-11   9.522e-05
      0.5485     0.01387     0.01377   1.005e-11      0.0001
      0.5585     0.01371     0.01361   1.005e-11   0.0001051
      0.5685     0.01352     0.01341   1.005e-11   0.0001107
      0.5785     0.01318     0.01306   1.005e-11   0.0001165
      0.5885     0.01287     0.01275   1.005e-11   0.0001228
      0.5985     0.01256     0.01243   1.005e-11   0.0001295
      0.6085     0.01216     0.01203   1.005e-11   0.0001369
      0.6185     0.01171     0.01156   1.005e-11   0.0001451
      0.6285     0.01126      0.0111   1.005e-11   0.0001541
      0.6385     0.01094     0.01078   1.005e-11   0.0001634
      0.6485     0.01059     0.01042   1.005e-11   0.0001727
      0.6585     0.01032     0.01014   1.005e-11   0.0001822
      0.6685     0.01004    0.009847   1.005e-11   0.0001922
      0.6785     0.02225    0.009546      0.0125    0.000203
      0.6885     0.02206    0.009216     0.01262   0.0002152
      0.6985     0.02188    0.008861     0.01278   0.0002298
      0.7085     0.02183    0.008591     0.01299   0.0002497
      0.7185     0.02181    0.008287     0.01324   0.0002853
      0.7285     0.02194     0.00798     0.01357   0.0003961
      0.7385     0.02331     0.00782     0.01396    0.001526
      0.7485     0.02383    0.007751     0.01445     0.00163
      0.7585     0.02436    0.007653     0.01504    0.001666
      0.7685      0.0249     0.00747     0.01574    0.001691
      0.7785     0.02555    0.007281     0.01656    0.001711
      0.7885     0.02625    0.007008     0.01752    0.001729
      0.7985     0.02708    0.006712     0.01862    0.001747
      0.8085     0.02809    0.006451     0.01988    0.001765
      0.8185     0.02935    0.006269      0.0213    0.001782
      0.8285     0.03083    0.006124     0.02291    0.001798
      0.8385     0.03251    0.005991      0.0247    0.001811
      0.8485     0.03439     0.00588      0.0267     0.00181
      0.8585     0.03637    0.005718     0.02891    0.001736
      0.8685     0.03754    0.005541     0.03135   0.0006463
      0.8785     0.03993    0.005317     0.03403   0.0005865
      0.8885      0.0426    0.005066     0.03694   0.0005991
      0.8985     0.04557    0.004848     0.04009   0.0006291
      0.9085     0.04878    0.004639     0.04347   0.0006712
      0.9185     0.05225    0.004459     0.04707   0.0007273
      0.9285     0.05597    0.004302     0.05086   0.0008117
      0.9385     0.05994    0.004152     0.05481   0.0009795
      0.9485     0.06401    0.003998     0.05889    0.001119
      0.9585     0.06816    0.003839     0.06306    0.001265
      0.9685     0.07247    0.003675     0.06727    0.001524
      0.9785     0.07682    0.003495     0.07146    0.001864
      0.9885     0.08113    0.003372     0.07557    0.002182
      0.9985     0.08557    0.003261     0.07954    0.002763
       1.008     0.09142    0.003173     0.08344     0.00481
       1.018     0.09688     0.00308     0.08738    0.006418
       1.028      0.1016    0.002985      0.0914    0.007169
       1.038      0.1062    0.002891     0.09538    0.007912
       1.048      0.1109    0.002802     0.09943    0.008707
       1.058      0.1157    0.002713      0.1035    0.009491
       1.068      0.1206    0.002624      0.1075     0.01038
       1.078      0.1259    0.002539      0.1117     0.01174
       1.088      0.1322    0.002451      0.1157     0.01399
       1.098      0.1398    0.002362      0.1196     0.01786
       1.108      0.1473    0.002278      0.1233     0.02172
       1.118      0.1539    0.002191      0.1269     0.02485
       1.128      0.1585    0.002108      0.1301     0.02635
       1.138      0.1607    0.002025      0.1327     0.02602
       1.148      0.1631     0.00195      0.1347     0.02646
       1.158      0.1655     0.00188      0.1361     0.02758
       1.168      0.1665    0.001818      0.1368      0.0279
       1.178      0.1664    0.001754      0.1368     0.02792
       1.188      0.1659    0.001697      0.1363     0.02783
       1.198      0.1651    0.001643      0.1359     0.02754
       1.208      0.1643    0.001589      0.1359      0.0268
       1.218      0.1632    0.001538      0.1365      0.0252
       1.228      0.1613    0.001486      0.1379     0.02191
       1.238      0.1604    0.001431      0.1403     0.01866
       1.248       0.162    0.001376      0.1443     0.01635
       1.258      0.1665    0.001321      0.1492     0.01595
       1.268       0.177    0.001267       0.156     0.01972
       1.278      0.1865    0.001212      0.1642     0.02105
       1.288      0.1965    0.001155      0.1739     0.02152
       1.298      0.2098    0.001096      0.1855     0.02322
       1.308      0.2247    0.001039      0.1987     0.02498
       1.318      0.2419   0.0009799      0.2131     0.02783
       1.328      0.2594   0.0009209      0.2288      0.0297
       1.338      0.2775   0.0008622      0.2456     0.03107
       1.348      0.2964    0.000805       0.263     0.03261
       1.358      0.3155   0.0007517       0.281     0.03372
       1.368      0.3349   0.0007022      0.2994     0.03479
       1.378      0.3538   0.0006563      0.3176     0.03553
       1.388      0.3726   0.0006138      0.3362     0.03574
       1.398      0.3874   0.0005746      0.3546     0.03223
       1.408      0.4041   0.0005386      0.3726     0.03095
       1.418      0.4219   0.0005054      0.3904     0.03092
       1.428      0.4391   0.0004751      0.4078     0.03078
       1.438      0.4569   0.0004473      0.4251     0.03139
       1.448      0.4739    0.000422      0.4422     0.03123
       1.458      0.4915    0.000399      0.4589     0.03226
       1.468      0.5087   0.0003782      0.4748     0.03345
       1.478       0.525   0.0003593      0.4903     0.03435
       1.488      0.5415   0.0003421      0.5055      0.0357
       1.498      0.5585   0.0003266       0.521     0.03717
       1.508      0.5758   0.0003125      0.5367     0.03876
       1.518      0.5932   0.0002997      0.5524     0.04044
       1.528      0.6109    0.000288      0.5685     0.04214
       1.538      0.6292   0.0002773      0.5851     0.04385
       1.548      0.6475   0.0002673      0.6017      0.0455
       1.558      0.6659    0.000258      0.6187       0.047
       1.568       0.684   0.0002493      0.6356     0.04813
       1.578      0.7022    0.000241      0.6527     0.04924
       1.588      0.7202    0.000233      0.6695     0.05043
       1.598      0.7389   0.0002253      0.6864     0.05223
       1.608      0.7579   0.0002178      0.7033     0.05447
       1.618      0.7769   0.0002105      0.7197     0.05701
       1.628      0.7951   0.0002033      0.7351      0.0598
       1.638       0.813   0.0001962      0.7498     0.06308
       1.648      0.8312   0.0001892      0.7642     0.06684
       1.658      0.8491   0.0001822      0.7777     0.07112
       1.668      0.8669   0.0001754      0.7908     0.07599
       1.678      0.8852   0.0001686      0.8035     0.08153
       1.688      0.9037    0.000162      0.8157     0.08779
       1.698      0.9229   0.0001555      0.8279     0.09487
       1.708      0.9428    0.000149      0.8399      0.1028
       1.718       0.964   0.0001428      0.8521      0.1117
       1.728      0.9861   0.0001366      0.8643      0.1216
       1.738       1.009   0.0001306      0.8769      0.1325
       1.748       1.034   0.0001247      0.8898      0.1444
       1.758       1.061    0.000119      0.9034      0.1573
       1.768       1.089   0.0001134      0.9175      0.1711
       1.778       1.118    0.000108      0.9318      0.1859
       1.788       1.148   0.0001028      0.9468      0.2016
       1.798        1.18   9.768e-05      0.9621      0.2182
       1.808       1.213   9.279e-05      0.9777      0.2355
       1.818       1.247   8.809e-05      0.9931      0.2536
       1.828       1.281   8.357e-05       1.008      0.2724
       1.838       1.315   7.926e-05       1.023      0.2918
       1.848        1.35   7.514e-05       1.038      0.3119
       1.858       1.384   7.122e-05       1.052      0.3325
       1.868       1.418   6.751e-05       1.064      0.3538
       1.878       1.452     6.4e-05       1.076      0.3757
       1.888       1.485   6.069e-05       1.087      0.3982
       1.898       1.517   5.758e-05       1.095      0.4215
       1.908       1.549   5.466e-05       1.103      0.4454
       1.918        1.58   5.193e-05       1.109      0.4702
       1.928       1.609   4.938e-05       1.114      0.4957
       1.938       1.638     4.7e-05       1.116      0.5221
       1.948       1.666   4.477e-05       1.117      0.5493
       1.958       1.694    4.27e-05       1.116      0.5773
       1.968        1.72   4.077e-05       1.114       0.606
       1.978       1.745   3.896e-05        1.11      0.6356
       1.988       1.769   3.726e-05       1.104      0.6658
       1.998       1.793   3.567e-05       1.096      0.6966
       2.008       1.815   3.416e-05       1.087      0.7279
       2.018       1.836   3.274e-05       1.076      0.7596
       2.028       1.855   3.139e-05       1.064      0.7916
       2.038       1.874   3.009e-05        1.05      0.8237
       2.048       1.891   2.885e-05       1.035      0.8558
       2.058       1.906   2.766e-05       1.019      0.8877
       2.068       1.921   2.651e-05       1.001      0.9193
       2.078       1.933    2.54e-05      0.9825      0.9503
       2.088       1.944   2.432e-05      0.9628      0.9807
       2.098       1.952   2.328e-05       0.942        1.01
       2.108       1.959   2.227e-05      0.9202       1.039
       2.118       1.964   2.128e-05      0.8978       1.066
       2.128       1.967   2.033e-05      0.8747       1.092
       2.138       1.968   1.941e-05      0.8515       1.117
       2.148       1.967   1.853e-05      0.8275       1.139
       2.158       1.964   1.768e-05      0.8032        1.16
       2.168       1.958   1.686e-05      0.7785        1.18
       2.178        1.95   1.609e-05      0.7537       1.197
       2.188       1.941   1.534e-05      0.7288       1.212
       2.198       1.929   1.464e-05      0.7039       1.225
       2.208       1.915   1.396e-05       0.679       1.236
       2.218       1.898   1.332e-05      0.6543       1.244
       2.228        1.88   1.272e-05        0.63        1.25
       2.238        1.86   1.214e-05      0.6059       1.254
       2.248       1.838   1.159e-05      0.5819       1.256
       2.258       1.814   1.107e-05      0.5583       1.256
       2.268       1.789   1.057e-05      0.5354       1.253
       2.278       1.761    1.01e-05      0.5127       1.249
       2.288       1.733   9.648e-06      0.4906       1.242
       2.298       1.703   9.215e-06      0.4689       1.234
       2.308       1.672   8.802e-06       0.448       1.225
       2.318       1.641   8.406e-06      0.4275       1.213
       2.328       1.609   8.028e-06      0.4074       1.201
       2.338       1.576   7.665e-06      0.3881       1.188
       2.348       1.544   7.319e-06      0.3695       1.174
       2.358       1.511   6.987e-06      0.3513       1.159
       2.368       1.476   6.671e-06      0.3338       1.143
       2.378       1.441   6.369e-06      0.3171       1.124
       2.388       1.404   6.081e-06       0.301       1.103
       2.398       1.366   5.807e-06      0.2853       1.081
       2.408       1.327   5.545e-06      0.2704       1.056
       2.418       1.286   5.294e-06      0.2558        1.03
       2.428       1.245   5.054e-06       0.242       1.003
       2.438       1.202   4.823e-06      0.2287      0.9736
       2.448       1.159     4.6e-06       0.216      0.9432
       2.458       1.116   4.384e-06      0.2041      0.9115
       2.468       1.071   4.174e-06      0.1925      0.8786
       2.478       1.026   3.969e-06      0.1815      0.8446
       2.488      0.9809   3.768e-06       0.171      0.8099
       2.498      0.9364    3.57e-06      0.1611      0.7753
       2.508      0.8931   3.374e-06      0.1517      0.7414
       2.518      0.8512   3.179e-06      0.1427      0.7085
       2.528      0.8107   2.984e-06      0.1342      0.6765
       2.538      0.7718    2.79e-06      0.1261      0.6456
       2.548      0.7343   2.596e-06      0.1186      0.6157
       2.558      0.6981   2.402e-06      0.1114      0.5867
       2.568      0.6631   2.208e-06      0.1045      0.5586
       2.578      0.6294   2.014e-06     0.09799      0.5314
       2.588      0.5968    1.82e-06     0.09178      0.5051
       2.598      0.5656   1.626e-06     0.08595      0.4796
       2.608      0.5354   1.432e-06      0.0804       0.455
       2.618      0.5063   1.237e-06     0.07518      0.4311
       2.628      0.4783   1.043e-06     0.07022      0.4081
       2.638      0.4514   8.491e-07      0.0656      0.3858
       2.648      0.4256   6.548e-07     0.06124      0.3643
       2.658      0.4008   4.606e-07     0.05718      0.3436
       2.668       0.377   2.663e-07     0.05332      0.3237
       2.678      0.3544   7.201e-08     0.04976      0.3046
       2.688      0.3328  -1.223e-07     0.04644      0.2863
       2.698      0.3122  -3.166e-07     0.04335      0.2688
       2.708      0.2926   -5.11e-07     0.04048      0.2521
       2.718      0.2739  -7.053e-07     0.03777      0.2362
       2.728      0.2562  -8.997e-07     0.03525       0.221
       2.738      0.2395  -1.094e-06     0.03291      0.2066
       2.748      0.2236  -1.289e-06     0.03069      0.1929
       2.758      0.2087  -1.483e-06     0.02863      0.1801
       2.768      0.1948  -1.677e-06     0.02673      0.1681
       2.778      0.1817  -1.872e-06     0.02493      0.1568
       2.788      0.1695  -2.066e-06     0.02328      0.1462
       2.798      0.1581  -2.261e-06     0.02173      0.1363
       2.808      0.1473  -2.455e-06     0.02028       0.127
       2.818      0.1373   -2.65e-06     0.01893      0.1183
       2.828      0.1279  -2.844e-06     0.01767      0.1102
       2.838      0.1191  -3.039e-06     0.01648      0.1026
       2.848      0.1109  -3.233e-06     0.01538     0.09549
       2.858      0.1032  -3.428e-06     0.01435     0.08886
       2.868     0.09606  -3.622e-06      0.0134     0.08267
       2.878     0.08939  -3.817e-06      0.0125     0.07689
       2.888     0.08317  -4.011e-06     0.01167      0.0715
       2.898     0.07736  -4.206e-06     0.01089     0.06648
       2.908     0.07195  -4.401e-06     0.01016     0.06179
       2.918     0.06691  -4.595e-06    0.009482     0.05743
       2.928     0.06222   -4.79e-06    0.008853     0.05337
       2.938     0.05785  -4.984e-06    0.008263     0.04959
       2.948     0.05378  -5.179e-06    0.007709     0.04607
       2.958     0.04999  -5.374e-06    0.007198      0.0428
       2.968     0.04647  -5.568e-06    0.006717     0.03975
       2.978     0.04319  -5.763e-06    0.006268     0.03692
       2.988     0.04013  -5.957e-06    0.005847     0.03429
       2.998      0.0373  -6.152e-06    0.005457     0.03184
       3.008     0.03466  -6.347e-06    0.005094     0.02957
       3.018      0.0322  -6.541e-06    0.004753     0.02745
       3.028     0.02992  -6.736e-06    0.004437     0.02549
       3.038      0.0278  -6.931e-06     0.00414     0.02367
       3.048     0.02583  -7.125e-06    0.003864     0.02197
       3.058       0.024   -7.32e-06    0.003606      0.0204
       3.068      0.0223  -7.515e-06    0.003364     0.01894
       3.078     0.02072  -7.709e-06    0.003139     0.01759
       3.088     0.01925  -7.904e-06    0.002929     0.01633
       3.098     0.01789  -8.099e-06    0.002735     0.01516
       3.108     0.01662  -8.293e-06    0.002553     0.01407
       3.118     0.01544  -8.488e-06    0.002383     0.01307
       3.128     0.01435  -8.683e-06    0.002223     0.01213
       3.138     0.01333  -8.878e-06    0.002074     0.01126
       3.148     0.01239  -9.072e-06    0.001936     0.01046
       3.158     0.01151  -9.267e-06    0.001807    0.009711
       3.168     0.01069  -9.462e-06    0.001686    0.009017
       3.178    0.009935  -9.656e-06    0.001574    0.008371
       3.188    0.009231  -9.851e-06    0.001469    0.007772
       3.198    0.008576  -1.005e-05    0.001371    0.007216
       3.208    0.007968  -1.024e-05    0.001279    0.006699
       3.218    0.007401  -1.044e-05    0.001193    0.006219
       3.228    0.006876  -1.063e-05    0.001113    0.005773
       3.238    0.006388  -1.082e-05    0.001039     0.00536
       3.248    0.005934  -1.102e-05   0.0009699    0.004975
       3.258    0.005513  -1.121e-05   0.0009051    0.004619
       3.268     0.00512  -1.141e-05   0.0008438    0.004288
       3.278    0.003969   -1.16e-05   1.005e-11    0.003981
       3.288    0.003684   -1.18e-05   1.005e-11    0.003696
       3.298     0.00342  -1.199e-05   1.005e-11    0.003432
       3.308    0.003175  -1.219e-05   1.005e-11    0.003188
       3.318    0.002949  -1.238e-05   1.005e-11    0.002961
       3.328    0.002739  -1.258e-05   1.005e-11    0.002751
       3.338    0.002544  -1.277e-05   1.005e-11    0.002557
       3.348    0.002364  -1.297e-05   1.005e-11    0.002377
       3.358    0.002197  -1.316e-05   1.005e-11     0.00221
       3.368    0.002043  -1.336e-05   1.005e-11    0.002056
       3.378      0.0019  -1.355e-05   1.005e-11    0.001913
       3.388    0.001768  -1.375e-05   1.005e-11    0.001782
       3.398    0.001646  -1.394e-05   1.005e-11     0.00166
       3.408    0.001533  -1.414e-05   1.005e-11    0.001547
       3.418    0.001429  -1.433e-05   1.005e-11    0.001443
       3.428    0.001332  -1.452e-05   1.005e-11    0.001347
       3.438    0.001243  -1.472e-05   1.005e-11    0.001258
       3.448     0.00116  -1.491e-05   1.005e-11    0.001175
       3.458    0.001084  -1.511e-05   1.005e-11      0.0011
       3.468    0.001014   -1.53e-05   1.005e-11    0.001029
       3.478   0.0009493   -1.55e-05   1.005e-11   0.0009648
       3.488   0.0008896  -1.569e-05   1.005e-11   0.0009053
       3.498   0.0008344  -1.589e-05   1.005e-11   0.0008503
       3.508   0.0007836  -1.608e-05   1.005e-11   0.0007997
       3.518   0.0007368  -1.628e-05   1.005e-11   0.0007531
       3.528   0.0006935  -1.647e-05   1.005e-11     0.00071
       3.538   0.0006537  -1.667e-05   1.005e-11   0.0006704
       3.548   0.0006172  -1.686e-05   1.005e-11    0.000634
       3.558   0.0005836  -1.706e-05   1.005e-11   0.0006006
       3.568   0.0005526  -1.725e-05   1.005e-11   0.0005699
       3.578   0.0005243  -1.745e-05   1.005e-11   0.0005417
       3.588   0.0004982  -1.764e-05   1.005e-11   0.0005159
       3.598   0.0004744  -1.784e-05   1.005e-11   0.0004922
       3.608   0.0004525  -1.803e-05   1.005e-11   0.0004706
       3.618   0.0004325  -1.822e-05   1.005e-11   0.0004508
       3.628   0.0004144  -1.842e-05   1.005e-11   0.0004328
       3.638   0.0003977  -1.861e-05   1.005e-11   0.0004163
       3.648   0.0003826  -1.881e-05   1.005e-11   0.0004014
       3.658   0.0003689    -1.9e-05   1.005e-11   0.0003879
       3.668   0.0003565   -1.92e-05   1.005e-11   0.0003757
       3.678   0.0003452  -1.939e-05   1.005e-11   0.0003646
       3.688   0.0003351  -1.959e-05   1.005e-11   0.0003547
       3.698    0.000326  -1.978e-05   1.005e-11   0.0003458
       3.708   0.0003179  -1.998e-05   1.005e-11   0.0003379
       3.718   0.0003107  -2.017e-05   1.005e-11   0.0003309
       3.728   0.0003043  -2.037e-05   1.005e-11   0.0003247
       3.738   0.0002987  -2.056e-05   1.005e-11   0.0003193
       3.748   0.0002939  -2.076e-05   1.005e-11   0.0003146
       3.758   0.0002897  -2.095e-05   1.005e-11   0.0003106
       3.768   0.0002861  -2.115e-05   1.005e-11   0.0003073
       3.778   0.0002832  -2.134e-05   1.005e-11   0.0003045
       3.788   0.0002808  -2.154e-05   1.005e-11   0.0003023
       3.798   0.0002789  -2.173e-05   1.005e-11   0.0003007
       3.808   0.0002775  -2.192e-05   1.005e-11   0.0002995
       3.818   0.0002766  -2.212e-05   1.005e-11   0.0002987
       3.828   0.0002761  -2.231e-05   1.005e-11   0.0002985
       3.838   0.0002761  -2.251e-05   1.005e-11   0.0002986
       3.848   0.0002764   -2.27e-05   1.005e-11   0.0002991
       3.858   0.0002771   -2.29e-05   1.005e-11      0.0003
       3.868   0.0002781  -2.309e-05   1.005e-11   0.0003012
       3.878   0.0002795  -2.329e-05   1.005e-11   0.0003028
       3.888   0.0002812  -2.348e-05   1.005e-11   0.0003047
       3.898   0.0002831  -2.368e-05   1.005e-11   0.0003068
       3.908   0.0002854  -2.387e-05   1.005e-11   0.0003093
       3.918    0.000288  -2.407e-05   1.005e-11    0.000312
       3.928   0.0002908  -2.426e-05   1.005e-11    0.000315
       3.938   0.0002938  -2.446e-05   1.005e-11   0.0003183
       3.948   0.0002971  -2.465e-05   1.005e-11   0.0003218
       3.958   0.0003006  -2.485e-05   1.005e-11   0.0003255
       3.968   0.0003044  -2.504e-05   1.005e-11   0.0003294
       3.978   0.0003084  -2.524e-05   1.005e-11   0.0003336
       3.988   0.0003126  -2.543e-05   1.005e-11    0.000338
       3.998    0.000317  -2.562e-05   1.005e-11   0.0003426
       4.008   0.0003215  -2.582e-05   1.005e-11   0.0003474
       4.018   0.0003263  -2.601e-05   1.005e-11   0.0003524
       4.028   0.0003313  -2.621e-05   1.005e-11   0.0003575
       4.038   0.0003365   -2.64e-05   1.005e-11   0.0003629
       4.048   0.0003419   -2.66e-05   1.005e-11   0.0003685
       4.058   0.0003474  -2.679e-05   1.005e-11   0.0003742
       4.068   0.0003532  -2.699e-05   1.005e-11   0.0003801
       4.078   0.0003591  -2.718e-05   1.005e-11   0.0003863
       4.088   0.0003652  -2.738e-05   1.005e-11   0.0003925
       4.098   0.0003714  -2.757e-05   1.005e-11    0.000399
       4.108   0.0003779  -2.777e-05   1.005e-11   0.0004056
       4.118   0.0003845  -2.796e-05   1.005e-11   0.0004125
       4.128   0.0003913  -2.816e-05   1.005e-11   0.0004195
       4.138   0.0003983  -2.835e-05   1.005e-11   0.0004266
       4.148   0.0004054  -2.855e-05   1.005e-11    0.000434
       4.158   0.0004127  -2.874e-05   1.005e-11   0.0004415
       4.168   0.0004202  -2.893e-05   1.005e-11   0.0004492
       4.178   0.0004279  -2.913e-05   1.005e-11    0.000457
