#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7415     0.03129   0.0001782   1.422e-13     0.03111
     -0.7315     0.02486   0.0001969   1.422e-13     0.02466
     -0.7215     0.01844   0.0002215   1.422e-13     0.01822
     -0.7115     0.01202   0.0002493   1.422e-13     0.01177
     -0.7015     0.00561   0.0002821   1.422e-13    0.005328
     -0.6915   0.0003191   0.0003191   1.422e-13   1.817e-09
     -0.6815   0.0003482   0.0003482   1.422e-13   1.851e-09
     -0.6715   0.0003793   0.0003793   1.422e-13   1.885e-09
     -0.6615   0.0003953   0.0003953   1.422e-13    1.92e-09
     -0.6515   0.0004189   0.0004189   1.422e-13   1.956e-09
     -0.6415    0.000439    0.000439   1.422e-13   1.992e-09
     -0.6315   0.0004615   0.0004615   1.422e-13   2.029e-09
     -0.6215   0.0004756   0.0004756   1.422e-13   2.067e-09
     -0.6115   0.0005073   0.0005073   1.422e-13   2.105e-09
     -0.6015    0.000537    0.000537   1.422e-13   2.144e-09
     -0.5915   0.0005629   0.0005629   1.422e-13   2.184e-09
     -0.5815   0.0005872   0.0005872   1.422e-13   2.225e-09
     -0.5715   0.0006062   0.0006062   1.422e-13   2.266e-09
     -0.5615   0.0006216   0.0006216   1.422e-13   2.308e-09
     -0.5515   0.0006368   0.0006368   1.422e-13   2.351e-09
     -0.5415    0.000653    0.000653   1.422e-13   2.395e-09
     -0.5315   0.0006759   0.0006759   1.422e-13    2.44e-09
     -0.5215   0.0006927   0.0006927   1.422e-13   2.485e-09
     -0.5115   0.0007134   0.0007134   1.422e-13   2.531e-09
     -0.5015   0.0007415   0.0007415   1.422e-13   2.578e-09
     -0.4915   0.0007796   0.0007796   1.422e-13   2.626e-09
     -0.4815   0.0008055   0.0008055   1.422e-13   2.675e-09
     -0.4715   0.0008339   0.0008339   1.422e-13   2.725e-09
     -0.4615   0.0008577   0.0008577   1.422e-13   2.775e-09
     -0.4515   0.0008791   0.0008791   1.422e-13   2.827e-09
     -0.4415   0.0008962   0.0008962   1.422e-13   2.879e-09
     -0.4315    0.000914    0.000914   1.422e-13   2.933e-09
     -0.4215   0.0009328   0.0009328   1.422e-13   2.987e-09
     -0.4115   0.0009506   0.0009506   1.422e-13   3.043e-09
     -0.4015   0.0009693   0.0009693   1.422e-13     3.1e-09
     -0.3915   0.0009895   0.0009895   1.422e-13   3.157e-09
     -0.3815    0.001008    0.001008   1.422e-13   3.216e-09
     -0.3715    0.001021    0.001021   1.422e-13   3.276e-09
     -0.3615    0.001037    0.001037   1.422e-13   3.337e-09
     -0.3515    0.001055    0.001055   1.422e-13   3.399e-09
     -0.3415    0.001071    0.001071   1.422e-13   3.462e-09
     -0.3315    0.001087    0.001087   1.422e-13   3.526e-09
     -0.3215    0.001106    0.001106   1.422e-13   3.592e-09
     -0.3115    0.001132    0.001132   1.422e-13   3.659e-09
     -0.3015    0.001155    0.001155   1.422e-13   3.727e-09
     -0.2915    0.001178    0.001178   1.422e-13   3.796e-09
     -0.2815    0.001204    0.001204   1.422e-13   3.866e-09
     -0.2715    0.001226    0.001226   1.422e-13   3.938e-09
     -0.2615    0.001249    0.001249   1.422e-13   4.011e-09
     -0.2515    0.001271    0.001271   1.422e-13   4.086e-09
     -0.2415    0.001299    0.001299   1.422e-13   4.162e-09
     -0.2315    0.001367    0.001367   1.422e-13   4.239e-09
     -0.2215    0.001412    0.001412   1.422e-13   4.318e-09
     -0.2115    0.001476    0.001476   1.422e-13   4.399e-09
     -0.2015    0.001577    0.001577   1.422e-13    4.48e-09
     -0.1915    0.001687    0.001687   1.422e-13   4.564e-09
     -0.1815    0.001796    0.001796   1.422e-13   4.648e-09
     -0.1715    0.001901    0.001901   1.422e-13   4.735e-09
     -0.1615    0.002021    0.002021   1.422e-13   4.823e-09
