#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6293     0.09496   0.0003064   1.389e-12     0.09465
     -0.6193     0.07595   0.0003387   1.389e-12     0.07561
     -0.6093     0.05696   0.0003809   1.389e-12     0.05658
     -0.5993     0.03797   0.0004288   1.389e-12     0.03754
     -0.5893     0.01899   0.0004852   1.389e-12     0.01851
     -0.5793   0.0005488   0.0005487   1.389e-12   4.302e-08
     -0.5693   0.0005989   0.0005988   1.389e-12   4.382e-08
     -0.5593   0.0006524   0.0006524   1.389e-12   4.464e-08
     -0.5493   0.0006798   0.0006797   1.389e-12   4.547e-08
     -0.5393   0.0007205   0.0007204   1.389e-12   4.631e-08
     -0.5293    0.000755    0.000755   1.389e-12   4.717e-08
     -0.5193   0.0007936   0.0007936   1.389e-12   4.805e-08
     -0.5093   0.0008179   0.0008178   1.389e-12   4.894e-08
     -0.4993   0.0008724   0.0008723   1.389e-12   4.985e-08
     -0.4893   0.0009236   0.0009235   1.389e-12   5.078e-08
     -0.4793   0.0009681   0.0009681   1.389e-12   5.172e-08
     -0.4693     0.00101     0.00101   1.389e-12   5.268e-08
     -0.4593    0.001043    0.001042   1.389e-12   5.366e-08
     -0.4493    0.001069    0.001069   1.389e-12   5.466e-08
     -0.4393    0.001095    0.001095   1.389e-12   5.568e-08
     -0.4293    0.001123    0.001123   1.389e-12   5.671e-08
     -0.4193    0.001162    0.001162   1.389e-12   5.777e-08
     -0.4093    0.001191    0.001191   1.389e-12   5.884e-08
     -0.3993    0.001227    0.001227   1.389e-12   5.994e-08
     -0.3893    0.001275    0.001275   1.389e-12   6.105e-08
     -0.3793    0.001341    0.001341   1.389e-12   6.218e-08
     -0.3693    0.001385    0.001385   1.389e-12   6.334e-08
     -0.3593    0.001434    0.001434   1.389e-12   6.452e-08
     -0.3493    0.001475    0.001475   1.389e-12   6.572e-08
     -0.3393    0.001512    0.001512   1.389e-12   6.694e-08
     -0.3293    0.001541    0.001541   1.389e-12   6.818e-08
     -0.3193    0.001572    0.001572   1.389e-12   6.945e-08
     -0.3093    0.001604    0.001604   1.389e-12   7.074e-08
     -0.2993    0.001635    0.001635   1.389e-12   7.206e-08
     -0.2893    0.001667    0.001667   1.389e-12    7.34e-08
     -0.2793    0.001702    0.001702   1.389e-12   7.476e-08
     -0.2693    0.001734    0.001734   1.389e-12   7.615e-08
     -0.2593    0.001756    0.001756   1.389e-12   7.757e-08
     -0.2493    0.001783    0.001783   1.389e-12   7.901e-08
     -0.2393    0.001814    0.001813   1.389e-12   8.048e-08
     -0.2293    0.001841    0.001841   1.389e-12   8.198e-08
     -0.2193     0.00187     0.00187   1.389e-12    8.35e-08
     -0.2093    0.001903    0.001903   1.389e-12   8.505e-08
     -0.1993    0.001946    0.001946   1.389e-12   8.663e-08
     -0.1893    0.001986    0.001986   1.389e-12   8.824e-08
     -0.1793    0.002026    0.002025   1.389e-12   8.988e-08
     -0.1693     0.00207     0.00207   1.389e-12   9.156e-08
     -0.1593    0.002109    0.002109   1.389e-12   9.326e-08
     -0.1493    0.002149    0.002148   1.389e-12   9.499e-08
     -0.1393    0.002185    0.002185   1.389e-12   9.676e-08
     -0.1293    0.002233    0.002233   1.389e-12   9.856e-08
     -0.1193     0.00235     0.00235   1.389e-12   1.004e-07
     -0.1093    0.002428    0.002428   1.389e-12   1.023e-07
    -0.09935    0.002538    0.002538   1.389e-12   1.042e-07
    -0.08935    0.002712    0.002712   1.389e-12   1.061e-07
    -0.07935      0.0029      0.0029   1.389e-12   1.081e-07
    -0.06935    0.003088    0.003088   1.389e-12   1.101e-07
    -0.05935     0.00327     0.00327   1.389e-12   1.121e-07
    -0.04935    0.003476    0.003476   1.389e-12   1.142e-07
    -0.03935    0.003705    0.003705   1.389e-12   1.163e-07
    -0.02935    0.003933    0.003933   1.389e-12   1.185e-07
    -0.01935    0.004164    0.004164   1.389e-12   1.207e-07
   -0.009346    0.004398    0.004398   1.389e-12   1.229e-07
    0.000654    0.004611    0.004611   1.389e-12   1.252e-07
     0.01065    0.004738    0.004738   1.389e-12   1.276e-07
     0.02065    0.004927    0.004927   1.389e-12   1.299e-07
     0.03065    0.005086    0.005086   1.389e-12   1.323e-07
     0.04065    0.005164    0.005164   1.389e-12   1.348e-07
     0.05065    0.005235    0.005235   1.389e-12   1.373e-07
     0.06065    0.005316    0.005316   1.389e-12   1.399e-07
     0.07065    0.005402    0.005402   1.389e-12   1.425e-07
     0.08065    0.005477    0.005477   1.389e-12   1.451e-07
     0.09065    0.005521    0.005521   1.389e-12   1.478e-07
      0.1007    0.005578    0.005577   1.389e-12   1.506e-07
      0.1107    0.005641    0.005641   1.389e-12   1.533e-07
      0.1207    0.005714    0.005714   1.389e-12   1.562e-07
      0.1307    0.005808    0.005808   1.389e-12   1.591e-07
      0.1407    0.005902    0.005902   1.389e-12   1.621e-07
      0.1507    0.005978    0.005978   1.389e-12   1.651e-07
      0.1607    0.006053    0.006052   1.389e-12   1.681e-07
      0.1707    0.006144    0.006144   1.389e-12   1.713e-07
      0.1807    0.006244    0.006244   1.389e-12   1.745e-07
      0.1907     0.00633     0.00633   1.389e-12   1.777e-07
      0.2007     0.00642     0.00642   1.389e-12    1.81e-07
      0.2107    0.006505    0.006504   1.389e-12   1.844e-07
      0.2207    0.006602    0.006602   1.389e-12   1.878e-07
      0.2307    0.006679    0.006678   1.389e-12   1.913e-07
      0.2407    0.006806    0.006806   1.389e-12   1.948e-07
      0.2507    0.006933    0.006933   1.389e-12   1.985e-07
      0.2607    0.007072    0.007072   1.389e-12   2.022e-07
      0.2707    0.007198    0.007198   1.389e-12   2.059e-07
      0.2807    0.007293    0.007292   1.389e-12   2.097e-07
      0.2907    0.007435    0.007435   1.389e-12   2.136e-07
      0.3007    0.007575    0.007575   1.389e-12   2.176e-07
      0.3107    0.007694    0.007694   1.389e-12   2.217e-07
      0.3207    0.007824    0.007824   1.389e-12   2.258e-07
      0.3307    0.007966    0.007966   1.389e-12     2.3e-07
      0.3407    0.008055    0.008055   1.389e-12   2.343e-07
      0.3507    0.008177    0.008174   1.389e-12    3.51e-06
      0.3607    0.008307      0.0083   1.389e-12   7.082e-06
      0.3707    0.008374    0.008364   1.389e-12   1.037e-05
      0.3807    0.008439    0.008425   1.389e-12   1.355e-05
      0.3907    0.008489    0.008472   1.389e-12   1.681e-05
      0.4007    0.008545    0.008525   1.389e-12   2.014e-05
      0.4107    0.008644     0.00862   1.389e-12   2.308e-05
      0.4207    0.008697    0.008672   1.389e-12   2.532e-05
      0.4307    0.008756    0.008729   1.389e-12   2.688e-05
      0.4407    0.008822    0.008795   1.389e-12   2.767e-05
      0.4507    0.008844    0.008817   1.389e-12   2.722e-05
      0.4607    0.008882    0.008855   1.389e-12   2.717e-05
      0.4707    0.008961    0.008933   1.389e-12   2.782e-05
      0.4807    0.009023    0.008994   1.389e-12   2.873e-05
      0.4907     0.00912     0.00909   1.389e-12   2.971e-05
      0.5007    0.009193    0.009162   1.389e-12   3.062e-05
      0.5107    0.009277    0.009246   1.389e-12   3.129e-05
      0.5207    0.009375    0.009343   1.389e-12   3.153e-05
      0.5307    0.009502    0.009471   1.389e-12   3.136e-05
      0.5407    0.009614    0.009583   1.389e-12   3.123e-05
      0.5507    0.009705    0.009674   1.389e-12   3.144e-05
      0.5607    0.009732      0.0097   1.389e-12   3.193e-05
      0.5707    0.009745    0.009713   1.389e-12   3.253e-05
      0.5807    0.009822    0.009788   1.389e-12   3.319e-05
      0.5907    0.009814     0.00978   1.389e-12   3.408e-05
      0.6007    0.009814    0.009779   1.389e-12   3.526e-05
      0.6107    0.009768    0.009731   1.389e-12   3.666e-05
      0.6207    0.009693    0.009655   1.389e-12   3.823e-05
      0.6307    0.009606    0.009567   1.389e-12   3.994e-05
      0.6407    0.009465    0.009423   1.389e-12   4.176e-05
      0.6507    0.009303    0.009259   1.389e-12    4.37e-05
      0.6607    0.009038    0.008992   1.389e-12   4.576e-05
      0.6707    0.008799    0.008751   1.389e-12   4.796e-05
      0.6807    0.008559    0.008509   1.389e-12   5.031e-05
      0.6907    0.008264    0.008211   1.389e-12   5.288e-05
      0.7007    0.007929    0.007873   1.389e-12   5.575e-05
      0.7107    0.007599     0.00754   1.389e-12   5.891e-05
      0.7207    0.007364    0.007302   1.389e-12   6.217e-05
      0.7307    0.007104    0.007039   1.389e-12   6.546e-05
      0.7407    0.006906    0.006837   1.389e-12   6.887e-05
      0.7507    0.006695    0.006622   1.389e-12   7.251e-05
      0.7607    0.008213    0.006405    0.001731    7.65e-05
      0.7707    0.008001     0.00617     0.00175   8.106e-05
      0.7807    0.007778    0.005919    0.001772   8.657e-05
      0.7907    0.007621    0.005726    0.001801   9.407e-05
      0.8007    0.007456    0.005512    0.001837   0.0001072
      0.8107    0.007326    0.005297    0.001882   0.0001467
      0.8207    0.007658     0.00518    0.001938   0.0005397
      0.8307    0.007708    0.005125    0.002006   0.0005773
      0.8407     0.00773    0.005051    0.002087   0.0005918
      0.8507    0.007707     0.00492    0.002184   0.0006028
      0.8607    0.007698    0.004787    0.002298   0.0006129
      0.8707    0.007653      0.0046     0.00243   0.0006232
      0.8807    0.007614    0.004397    0.002583    0.000634
      0.8907    0.007622    0.004219    0.002757   0.0006458
      0.9007    0.007706    0.004094    0.002954   0.0006585
      0.9107     0.00784    0.003992    0.003176   0.0006722
      0.9207    0.008009    0.003899    0.003424   0.0006861
      0.9307    0.008218    0.003821      0.0037   0.0006971
      0.9407    0.008401     0.00371    0.004006   0.0006849
      0.9507    0.008255     0.00359    0.004342   0.0003226
      0.9607    0.008471     0.00344    0.004711     0.00032
      0.9707    0.008731    0.003273    0.005113   0.0003452
      0.9807    0.009055    0.003127    0.005548   0.0003797
      0.9907    0.009425    0.002989    0.006014   0.0004219
       1.001    0.009852    0.002869     0.00651   0.0004732
       1.011     0.01034    0.002764    0.007033   0.0005393
       1.021     0.01088    0.002665    0.007578   0.0006423
       1.031     0.01144    0.002562    0.008141   0.0007396
       1.041     0.01202    0.002457    0.008717   0.0008453
       1.051     0.01265     0.00235    0.009298    0.001003
       1.061     0.01331    0.002232    0.009877    0.001202
       1.071       0.014    0.002151     0.01045      0.0014
       1.081     0.01479    0.002078     0.01099    0.001721
       1.091     0.01626     0.00202     0.01153    0.002707
       1.101     0.01754    0.001959     0.01206     0.00352
       1.111     0.01843    0.001896     0.01257    0.003956
       1.121     0.01931    0.001835     0.01307    0.004404
       1.131     0.02022    0.001777     0.01355    0.004895
       1.141     0.02115    0.001718     0.01403      0.0054
       1.151     0.02215     0.00166      0.0145    0.005988
       1.161     0.02341    0.001605     0.01496    0.006843
       1.171     0.02519    0.001548     0.01543    0.008219
       1.181     0.02796    0.001491      0.0159     0.01057
       1.191     0.03081    0.001436     0.01638       0.013
       1.201     0.03331     0.00138     0.01686     0.01507
       1.211     0.03494    0.001327     0.01738     0.01624
       1.221     0.03572    0.001274      0.0179     0.01655
       1.231     0.03695    0.001226     0.01845     0.01727
       1.241     0.03852    0.001181     0.01902     0.01831
       1.251     0.03964    0.001141     0.01963     0.01887
       1.261     0.04064      0.0011     0.02027     0.01927
       1.271     0.04164    0.001064     0.02095     0.01963
       1.281     0.04261    0.001029     0.02169     0.01988
       1.291     0.04343   0.0009946     0.02252     0.01991
       1.301     0.04384   0.0009617     0.02342     0.01945
       1.311     0.04338   0.0009284     0.02441     0.01804
       1.321     0.04296   0.0008939     0.02547      0.0166
       1.331     0.04315    0.000859     0.02661     0.01568
       1.341     0.04451   0.0008242     0.02775     0.01593
       1.351     0.04875   0.0007898     0.02894     0.01902
       1.361     0.05145   0.0007549     0.03012     0.02057
       1.371      0.0535   0.0007194      0.0313     0.02148
       1.381     0.05641   0.0006821     0.03249     0.02324
       1.391      0.0594   0.0006461     0.03367     0.02508
       1.401     0.06328   0.0006092     0.03483     0.02784
       1.411     0.06645   0.0005722     0.03602     0.02986
       1.421     0.06928   0.0005355     0.03722     0.03152
       1.431     0.07236   0.0004997     0.03845     0.03341
       1.441     0.07516   0.0004664     0.03971     0.03498
       1.451     0.07807   0.0004355     0.04102     0.03662
       1.461     0.08087   0.0004068     0.04239     0.03807
       1.471     0.08357   0.0003803     0.04393     0.03926
       1.481     0.08397   0.0003559     0.04559     0.03803
       1.491     0.08607   0.0003334     0.04734     0.03839
       1.501     0.08945   0.0003127     0.04926     0.03988
       1.511      0.0932   0.0002938     0.05135     0.04156
       1.521     0.09812   0.0002766     0.05358     0.04427
       1.531      0.1028   0.0002608     0.05592     0.04662
       1.541      0.1088   0.0002465     0.05837     0.05017
       1.551      0.1148   0.0002336     0.06084     0.05377
       1.561      0.1207   0.0002218     0.06331     0.05713
       1.571       0.127   0.0002111     0.06576     0.06104
       1.581      0.1337   0.0002015      0.0682     0.06528
       1.591      0.1404   0.0001927     0.07054     0.06969
       1.601      0.1472   0.0001848     0.07274      0.0743
       1.611       0.154   0.0001775     0.07479     0.07904
       1.621      0.1608   0.0001708     0.07672     0.08391
       1.631      0.1675   0.0001646     0.07846     0.08883
       1.641      0.1738   0.0001589     0.07996     0.09368
       1.651      0.1795   0.0001534     0.08126     0.09813
       1.661      0.1852   0.0001483     0.08236      0.1027
       1.671      0.1908   0.0001433     0.08322      0.1075
       1.681      0.1974   0.0001386      0.0839      0.1134
       1.691      0.2048   0.0001339     0.08443      0.1203
       1.701      0.2129   0.0001294     0.08483      0.1279
       1.711      0.2216   0.0001249     0.08506      0.1364
       1.721      0.2315   0.0001205      0.0852      0.1462
       1.731      0.2428   0.0001162     0.08529      0.1574
       1.741      0.2556   0.0001119     0.08534      0.1702
       1.751      0.2703   0.0001077     0.08536      0.1849
       1.761      0.2871   0.0001035     0.08538      0.2017
       1.771      0.3064    9.94e-05     0.08541      0.2209
       1.781      0.3283   9.537e-05     0.08545      0.2428
       1.791      0.3533   9.142e-05     0.08552      0.2677
       1.801      0.3815   8.754e-05     0.08559      0.2958
       1.811      0.4131   8.375e-05     0.08569      0.3273
       1.821      0.4482   8.005e-05     0.08578      0.3623
       1.831      0.4867   7.643e-05     0.08586      0.4008
       1.841      0.5287   7.291e-05     0.08591      0.4427
       1.851      0.5739   6.948e-05     0.08593      0.4879
       1.861      0.6222   6.615e-05     0.08589      0.5362
       1.871      0.6732   6.293e-05     0.08578      0.5874
       1.881      0.7267   5.981e-05     0.08559       0.641
       1.891      0.7823   5.681e-05      0.0853      0.6969
       1.901      0.8396   5.392e-05     0.08491      0.7547
       1.911      0.8983   5.115e-05     0.08442      0.8139
       1.921      0.9581    4.85e-05     0.08384      0.8742
       1.931       1.019   4.597e-05     0.08314      0.9355
       1.941        1.08   4.357e-05     0.08235      0.9974
       1.951       1.141   4.129e-05     0.08145        1.06
       1.961       1.203   3.914e-05     0.08045       1.123
       1.971       1.265   3.711e-05     0.07937       1.186
       1.981       1.327    3.52e-05     0.07818       1.249
       1.991        1.39   3.341e-05     0.07694       1.313
       2.001       1.453   3.174e-05      0.0756       1.377
       2.011       1.516   3.018e-05     0.07422       1.442
       2.021       1.579   2.872e-05     0.07278       1.507
       2.031       1.643   2.736e-05     0.07127       1.572
       2.041       1.707   2.609e-05     0.06972       1.638
       2.051       1.772    2.49e-05     0.06812       1.704
       2.061       1.836   2.379e-05      0.0665       1.769
       2.071         1.9   2.276e-05     0.06485       1.835
       2.081       1.964   2.178e-05     0.06317       1.901
       2.091       2.028   2.086e-05     0.06147       1.966
       2.101        2.09   1.999e-05     0.05976       2.031
       2.111       2.152   1.916e-05     0.05804       2.094
       2.121       2.212   1.837e-05     0.05631       2.156
       2.131       2.271   1.761e-05     0.05458       2.216
       2.141       2.327   1.688e-05     0.05285       2.275
       2.151       2.382   1.618e-05     0.05113       2.331
       2.161       2.433    1.55e-05     0.04941       2.384
       2.171       2.482   1.484e-05      0.0477       2.434
       2.181       2.527    1.42e-05     0.04602       2.481
       2.191       2.569   1.358e-05     0.04434       2.524
       2.201       2.607   1.298e-05     0.04268       2.564
       2.211        2.64    1.24e-05     0.04106       2.599
       2.221        2.67   1.184e-05     0.03946        2.63
       2.231       2.694    1.13e-05     0.03788       2.657
       2.241       2.715   1.078e-05     0.03633       2.678
       2.251        2.73   1.028e-05     0.03482       2.695
       2.261       2.741   9.806e-06     0.03333       2.708
       2.271       2.747   9.353e-06     0.03188       2.715
       2.281       2.748   8.922e-06     0.03047       2.717
       2.291       2.744   8.511e-06     0.02911       2.715
       2.301       2.736   8.121e-06     0.02778       2.708
       2.311       2.723   7.751e-06      0.0265       2.696
       2.321       2.705   7.399e-06     0.02525        2.68
       2.331       2.683   7.064e-06     0.02404       2.659
       2.341       2.657   6.746e-06     0.02286       2.634
       2.351       2.628   6.443e-06     0.02174       2.606
       2.361       2.594   6.154e-06     0.02065       2.574
       2.371       2.558   5.878e-06     0.01961       2.539
       2.381       2.519   5.614e-06     0.01859       2.501
       2.391       2.478   5.362e-06     0.01764        2.46
       2.401       2.434   5.121e-06     0.01671       2.418
       2.411       2.389    4.89e-06     0.01582       2.374
       2.421       2.344   4.669e-06     0.01497       2.329
       2.431       2.297   4.457e-06     0.01415       2.283
       2.441       2.249   4.255e-06     0.01338       2.236
       2.451         2.2   4.063e-06     0.01263       2.187
       2.461       2.147   3.879e-06     0.01193       2.135
       2.471       2.092   3.703e-06     0.01126       2.081
       2.481       2.035   3.536e-06     0.01061       2.024
       2.491       1.975   3.376e-06        0.01       1.965
       2.501       1.914   3.223e-06    0.009418       1.904
       2.511        1.85   3.077e-06    0.008868       1.841
       2.521       1.786   2.936e-06    0.008339       1.777
       2.531       1.719     2.8e-06     0.00784       1.712
       2.541       1.652   2.669e-06    0.007375       1.645
       2.551       1.584   2.541e-06    0.006927       1.577
       2.561       1.514   2.416e-06    0.006501       1.507
       2.571       1.444   2.294e-06    0.006097       1.438
       2.581       1.375   2.173e-06    0.005721       1.369
       2.591       1.309   2.053e-06    0.005365       1.303
       2.601       1.244   1.935e-06    0.005029       1.239
       2.611       1.182   1.816e-06    0.004709       1.178
       2.621       1.123   1.698e-06    0.004413       1.118
       2.631       1.066    1.58e-06    0.004133       1.062
       2.641       1.011   1.462e-06    0.003873       1.007
       2.651       0.958   1.344e-06    0.003622      0.9544
       2.661      0.9074   1.226e-06     0.00339       0.904
       2.671      0.8586   1.107e-06    0.003169      0.8554
       2.681      0.8119   9.892e-07    0.002963      0.8089
       2.691      0.7669   8.711e-07    0.002768      0.7642
       2.701      0.7238   7.529e-07    0.002587      0.7212
       2.711      0.6825   6.348e-07    0.002415      0.6801
       2.721      0.6428   5.166e-07    0.002254      0.6405
       2.731      0.6047   3.984e-07    0.002104      0.6026
       2.741      0.5683   2.802e-07    0.001965      0.5664
       2.751      0.5336    1.62e-07    0.001833      0.5317
       2.761      0.5004    4.38e-08    0.001711      0.4987
       2.771      0.4688   -7.44e-08    0.001597      0.4672
       2.781      0.4388  -1.926e-07    0.001491      0.4373
       2.791      0.4103  -3.108e-07    0.001392      0.4089
       2.801      0.3832  -4.291e-07    0.001298      0.3819
       2.811      0.3575  -5.473e-07    0.001212      0.3563
       2.821      0.3333  -6.655e-07    0.001132      0.3322
       2.831      0.3105  -7.837e-07    0.001055      0.3094
       2.841      0.2891   -9.02e-07   0.0009848      0.2881
       2.851      0.2691   -1.02e-06   0.0009193      0.2682
       2.861      0.2505  -1.138e-06   0.0008574      0.2496
       2.871       0.233  -1.257e-06   0.0008006      0.2322
       2.881      0.2167  -1.375e-06    0.000747       0.216
       2.891      0.2015  -1.493e-06    0.000697      0.2008
       2.901      0.1873  -1.612e-06   0.0006506      0.1866
       2.911       0.174   -1.73e-06   0.0006074      0.1734
       2.921      0.1617  -1.848e-06   0.0005667      0.1611
       2.931      0.1502  -1.966e-06    0.000529      0.1497
       2.941      0.1395  -2.085e-06   0.0004938       0.139
       2.951      0.1295  -2.203e-06   0.0004607      0.1291
       2.961      0.1202  -2.321e-06   0.0004299      0.1198
       2.971      0.1116  -2.439e-06   0.0004013      0.1112
       2.981      0.1036  -2.558e-06   0.0003744      0.1032
       2.991     0.09612  -2.676e-06   0.0003494     0.09578
       3.001     0.08919  -2.794e-06   0.0003259     0.08887
       3.011     0.08275  -2.913e-06   0.0003043     0.08245
       3.021     0.07677  -3.031e-06   0.0002841     0.07649
       3.031     0.07121  -3.149e-06    0.000265     0.07095
       3.041     0.06605  -3.267e-06   0.0002473     0.06581
       3.051     0.06126  -3.386e-06   0.0002308     0.06104
       3.061     0.05682  -3.504e-06   0.0002154     0.05661
       3.071      0.0527  -3.622e-06   0.0002009      0.0525
       3.081     0.04887  -3.741e-06   0.0001874     0.04869
       3.091     0.04532  -3.859e-06    0.000175     0.04515
       3.101     0.04203  -3.977e-06   0.0001633     0.04187
       3.111     0.03898  -4.096e-06   0.0001524     0.03883
       3.121     0.03615  -4.214e-06   0.0001422     0.03601
