#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4434     0.06117   0.0005178           0     0.06066
     -0.4334     0.04867   0.0005415           0     0.04813
     -0.4234     0.03618    0.000577           0      0.0356
     -0.4134      0.0237    0.000616           0     0.02308
     -0.4034     0.01122    0.000662           0     0.01056
     -0.3934   0.0007119   0.0007119           0   4.664e-08
     -0.3834   0.0007395   0.0007395           0    4.75e-08
     -0.3734   0.0007677   0.0007677           0   4.839e-08
     -0.3634   0.0007631   0.0007631           0   4.929e-08
     -0.3534   0.0007725   0.0007724           0    5.02e-08
     -0.3434   0.0007739   0.0007739           0   5.114e-08
     -0.3334   0.0007785   0.0007785           0   5.209e-08
     -0.3234   0.0007686   0.0007685           0   5.306e-08
     -0.3134   0.0007861    0.000786           0   5.404e-08
     -0.3034   0.0007988   0.0007988           0   5.505e-08
     -0.2934   0.0008044   0.0008044           0   5.607e-08
     -0.2834   0.0008069   0.0008068           0   5.711e-08
     -0.2734   0.0008017   0.0008017           0   5.817e-08
     -0.2634   0.0007919   0.0007918           0   5.926e-08
     -0.2534   0.0007821    0.000782           0   6.036e-08
     -0.2434   0.0007739   0.0007739           0   6.148e-08
     -0.2334   0.0007735   0.0007735           0   6.262e-08
     -0.2234   0.0007663   0.0007662           0   6.379e-08
     -0.2134   0.0007633   0.0007632           0   6.497e-08
     -0.2034   0.0007679   0.0007679           0   6.618e-08
     -0.1934   0.0007821    0.000782           0   6.741e-08
     -0.1834   0.0007832   0.0007832           0   6.866e-08
     -0.1734   0.0007867   0.0007866           0   6.994e-08
     -0.1634   0.0007854   0.0007853           0   7.124e-08
     -0.1534    0.000782   0.0007819           0   7.257e-08
     -0.1434   0.0007749   0.0007748           0   7.391e-08
     -0.1334   0.0007687   0.0007686           0   7.529e-08
     -0.1234   0.0007635   0.0007634           0   7.669e-08
     -0.1134   0.0007577   0.0007576           0   7.811e-08
     -0.1034   0.0007529   0.0007528           0   7.957e-08
    -0.09337   0.0007494   0.0007493           0   8.105e-08
    -0.08337    0.000745   0.0007449           0   8.255e-08
    -0.07337   0.0007366   0.0007365           0   8.409e-08
    -0.06337   0.0007305   0.0007304           0   8.565e-08
    -0.05337   0.0007259   0.0007258           0   8.724e-08
    -0.04337   0.0007207   0.0007206           0   8.886e-08
    -0.03337   0.0007159   0.0007158           0   9.052e-08
    -0.02337   0.0007129   0.0007128           0    9.22e-08
    -0.01337   0.0007141    0.000714           0   9.391e-08
   -0.003371   0.0007137   0.0007136           0   9.566e-08
    0.006629   0.0007136   0.0007135           0   9.744e-08
     0.01663   0.0007152   0.0007151           0   9.925e-08
     0.02663   0.0007146   0.0007145           0   1.011e-07
     0.03663   0.0007146   0.0007145           0    1.03e-07
     0.04663   0.0007137   0.0007136           0   1.049e-07
     0.05663   0.0007164   0.0007163           0   1.068e-07
     0.06663   0.0007408   0.0007407           0   1.088e-07
     0.07663   0.0007524   0.0007523           0   1.108e-07
     0.08663   0.0007733   0.0007732           0   1.129e-07
     0.09663    0.000813   0.0008129           0    1.15e-07
      0.1066   0.0008557   0.0008556           0   1.171e-07
      0.1166    0.000897   0.0008968           0   1.193e-07
      0.1266   0.0009354   0.0009353           0   1.215e-07
      0.1366   0.0009798   0.0009796           0   1.238e-07
      0.1466    0.001029    0.001029           0   1.261e-07
      0.1566    0.001077    0.001077           0   1.284e-07
      0.1666    0.001125    0.001125           0   1.308e-07
      0.1766    0.001172    0.001172           0   1.333e-07
      0.1866    0.001212    0.001212           0   1.357e-07
      0.1966     0.00123     0.00123           0   1.383e-07
      0.2066    0.001263    0.001263           0   1.408e-07
      0.2166    0.001287    0.001287           0   1.435e-07
      0.2266    0.001291    0.001291           0   1.461e-07
      0.2366    0.001294    0.001294           0   1.488e-07
      0.2466    0.001299    0.001299           0   1.516e-07
      0.2566    0.001305    0.001305           0   1.544e-07
      0.2666    0.001308    0.001308           0   1.573e-07
      0.2766    0.001305    0.001305           0   1.602e-07
      0.2866    0.001304    0.001304           0   1.632e-07
      0.2966    0.001306    0.001305           0   1.662e-07
      0.3066    0.001309    0.001309           0   1.693e-07
      0.3166    0.001318    0.001318           0   1.725e-07
      0.3266    0.001326    0.001326           0   1.757e-07
      0.3366    0.001331    0.001331           0   1.789e-07
      0.3466    0.001335    0.001335           0   1.823e-07
      0.3566    0.001343    0.001343           0   1.857e-07
      0.3666    0.001353    0.001353           0   1.891e-07
      0.3766     0.00136     0.00136           0   1.926e-07
      0.3866    0.001368    0.001368           0   1.962e-07
      0.3966    0.001375    0.001375           0   1.999e-07
      0.4066    0.001384    0.001384           0   2.036e-07
      0.4166    0.001389    0.001389           0   2.074e-07
      0.4266    0.001405    0.001405           0   2.112e-07
      0.4366    0.001421     0.00142           0   2.151e-07
      0.4466    0.001439    0.001438           0   2.191e-07
      0.4566    0.001454    0.001454           0   2.232e-07
      0.4666    0.001463    0.001462           0   2.274e-07
      0.4766    0.001481    0.001481           0   2.316e-07
      0.4866    0.001499    0.001499           0   2.359e-07
      0.4966    0.001513    0.001513           0   2.403e-07
      0.5066    0.001529    0.001528           0   2.448e-07
      0.5166    0.001547    0.001546           0   2.493e-07
      0.5266    0.001555    0.001554           0   2.539e-07
      0.5366    0.001575    0.001568           0   7.427e-06
      0.5466    0.001604    0.001583           0    2.07e-05
      0.5566    0.001619    0.001586           0   3.294e-05
      0.5666    0.001634    0.001589           0   4.481e-05
      0.5766    0.001646    0.001589           0    5.71e-05
      0.5866     0.00166    0.001591           0   6.979e-05
      0.5966    0.001681      0.0016           0   8.106e-05
      0.6066    0.001691    0.001602           0   8.964e-05
      0.6166      0.0017    0.001604           0   9.561e-05
      0.6266    0.001707    0.001609           0   9.867e-05
      0.6366    0.001702    0.001605           0     9.7e-05
      0.6466    0.001701    0.001605           0   9.678e-05
      0.6566    0.001711    0.001612           0   9.922e-05
      0.6666    0.001718    0.001615           0   0.0001027
      0.6766    0.001732    0.001626           0   0.0001064
      0.6866    0.001742    0.001632           0   0.0001099
      0.6966    0.001752     0.00164           0   0.0001124
      0.7066    0.001764     0.00165           0   0.0001132
      0.7166    0.001779    0.001666           0   0.0001124
      0.7266    0.001792     0.00168           0   0.0001118
      0.7366    0.001802    0.001689           0   0.0001125
      0.7466    0.001802    0.001688           0   0.0001143
      0.7566    0.001801    0.001684           0   0.0001166
      0.7666     0.00181    0.001691           0    0.000119
      0.7766    0.001806    0.001684           0   0.0001224
      0.7866    0.001805    0.001678           0   0.0001271
