#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7031     0.08939   6.931e-06    1.58e-12     0.08938
     -0.6931     0.07095   8.556e-06    1.58e-12     0.07095
     -0.6831     0.05252   1.072e-05    1.58e-12     0.05251
     -0.6731     0.03409   1.341e-05    1.58e-12     0.03408
     -0.6631     0.01567   1.683e-05    1.58e-12     0.01565
     -0.6531   2.107e-05   2.105e-05    1.58e-12   1.324e-08
     -0.6431   2.537e-05   2.536e-05    1.58e-12   1.349e-08
     -0.6331   3.043e-05   3.042e-05    1.58e-12   1.374e-08
     -0.6231   3.484e-05   3.482e-05    1.58e-12   1.399e-08
     -0.6131   4.048e-05   4.047e-05    1.58e-12   1.425e-08
     -0.6031   4.641e-05    4.64e-05    1.58e-12   1.452e-08
     -0.5931   5.327e-05   5.325e-05    1.58e-12   1.479e-08
     -0.5831   5.981e-05    5.98e-05    1.58e-12   1.506e-08
     -0.5731   6.938e-05   6.937e-05    1.58e-12   1.534e-08
     -0.5631   7.973e-05   7.972e-05    1.58e-12   1.563e-08
     -0.5531   9.055e-05   9.053e-05    1.58e-12   1.592e-08
     -0.5431   0.0001021   0.0001021    1.58e-12   1.622e-08
     -0.5331   0.0001138   0.0001138    1.58e-12   1.652e-08
     -0.5231   0.0001258   0.0001258    1.58e-12   1.683e-08
     -0.5131   0.0001386   0.0001386    1.58e-12   1.714e-08
     -0.5031   0.0001527   0.0001527    1.58e-12   1.746e-08
     -0.4931   0.0001695   0.0001694    1.58e-12   1.778e-08
     -0.4831    0.000186   0.0001859    1.58e-12   1.811e-08
     -0.4731   0.0002047   0.0002047    1.58e-12   1.845e-08
     -0.4631   0.0002271   0.0002271    1.58e-12   1.879e-08
     -0.4531   0.0002545   0.0002544    1.58e-12   1.914e-08
     -0.4431   0.0002798   0.0002797    1.58e-12    1.95e-08
     -0.4331   0.0003078   0.0003078    1.58e-12   1.986e-08
     -0.4231    0.000336   0.0003359    1.58e-12   2.023e-08
     -0.4131   0.0003649   0.0003649    1.58e-12    2.06e-08
     -0.4031   0.0003938   0.0003937    1.58e-12   2.099e-08
     -0.3931   0.0004245   0.0004244    1.58e-12   2.138e-08
     -0.3831   0.0004573   0.0004573    1.58e-12   2.178e-08
     -0.3731   0.0004913   0.0004913    1.58e-12   2.218e-08
     -0.3631   0.0005277   0.0005276    1.58e-12   2.259e-08
     -0.3531   0.0005666   0.0005665    1.58e-12   2.301e-08
     -0.3431   0.0006066   0.0006066    1.58e-12   2.344e-08
     -0.3331   0.0006448   0.0006448    1.58e-12   2.388e-08
     -0.3231   0.0006864   0.0006863    1.58e-12   2.432e-08
     -0.3131   0.0007309   0.0007309    1.58e-12   2.477e-08
     -0.3031   0.0007764   0.0007763    1.58e-12   2.523e-08
     -0.2931   0.0008239   0.0008239    1.58e-12    2.57e-08
     -0.2831   0.0008752   0.0008752    1.58e-12   2.618e-08
     -0.2731   0.0009337   0.0009336    1.58e-12   2.667e-08
     -0.2631   0.0009926   0.0009926    1.58e-12   2.716e-08
     -0.2531    0.001054    0.001054    1.58e-12   2.767e-08
     -0.2431    0.001121     0.00112    1.58e-12   2.818e-08
     -0.2331    0.001186    0.001186    1.58e-12   2.871e-08
     -0.2231    0.001254    0.001254    1.58e-12   2.924e-08
     -0.2131    0.001324    0.001324    1.58e-12   2.978e-08
     -0.2031    0.001402    0.001402    1.58e-12   3.034e-08
     -0.1931    0.001528    0.001528    1.58e-12    3.09e-08
     -0.1831    0.001633    0.001633    1.58e-12   3.147e-08
     -0.1731    0.001765    0.001765    1.58e-12   3.206e-08
     -0.1631    0.001949    0.001949    1.58e-12   3.266e-08
     -0.1531    0.002152    0.002152    1.58e-12   3.326e-08
     -0.1431    0.002363    0.002363    1.58e-12   3.388e-08
     -0.1331     0.00258     0.00258    1.58e-12   3.451e-08
     -0.1231    0.002826    0.002826    1.58e-12   3.515e-08
     -0.1131    0.003101    0.003101    1.58e-12   3.581e-08
     -0.1031    0.003387    0.003387    1.58e-12   3.647e-08
    -0.09309    0.003687    0.003687    1.58e-12   3.715e-08
    -0.08309    0.004001    0.004001    1.58e-12   3.784e-08
    -0.07309    0.004307    0.004307    1.58e-12   3.854e-08
    -0.06309    0.004542    0.004542    1.58e-12   3.926e-08
    -0.05309    0.004845    0.004845    1.58e-12   3.999e-08
    -0.04309    0.005127    0.005126    1.58e-12   4.073e-08
    -0.03309    0.005333    0.005333    1.58e-12   4.149e-08
    -0.02309    0.005535    0.005535    1.58e-12   4.226e-08
    -0.01309    0.005753    0.005753    1.58e-12   4.305e-08
   -0.003095    0.005979    0.005979    1.58e-12   4.385e-08
    0.006905    0.006198    0.006198    1.58e-12   4.466e-08
     0.01691    0.006384    0.006384    1.58e-12   4.549e-08
     0.02691    0.006586    0.006586    1.58e-12   4.634e-08
     0.03691    0.006799    0.006799    1.58e-12    4.72e-08
     0.04691    0.007028    0.007028    1.58e-12   4.808e-08
     0.05691    0.007286    0.007286    1.58e-12   4.897e-08
     0.06691    0.007548    0.007548    1.58e-12   4.988e-08
     0.07691    0.007789    0.007789    1.58e-12   5.081e-08
     0.08691    0.008032    0.008032    1.58e-12   5.176e-08
     0.09691    0.008302    0.008301    1.58e-12   5.272e-08
      0.1069    0.008586    0.008586    1.58e-12    5.37e-08
      0.1169    0.008855    0.008854    1.58e-12    5.47e-08
      0.1269    0.009132    0.009132    1.58e-12   5.571e-08
      0.1369    0.009405    0.009405    1.58e-12   5.675e-08
      0.1469      0.0097      0.0097    1.58e-12    5.78e-08
      0.1569    0.009967    0.009967    1.58e-12   5.888e-08
      0.1669     0.01031     0.01031    1.58e-12   5.997e-08
      0.1769     0.01066     0.01066    1.58e-12   6.109e-08
      0.1869     0.01104     0.01104    1.58e-12   6.222e-08
      0.1969      0.0114      0.0114    1.58e-12   6.338e-08
      0.2069     0.01171     0.01171    1.58e-12   6.456e-08
      0.2169      0.0121      0.0121    1.58e-12   6.576e-08
      0.2269     0.01249     0.01249    1.58e-12   6.698e-08
      0.2369     0.01285     0.01285    1.58e-12   6.823e-08
      0.2469     0.01324     0.01324    1.58e-12    6.95e-08
      0.2569     0.01365     0.01365    1.58e-12   7.079e-08
      0.2669     0.01397     0.01397    1.58e-12    7.21e-08
      0.2769     0.01435     0.01434    1.58e-12   1.011e-05
      0.2869     0.01476     0.01473    1.58e-12   2.889e-05
      0.2969     0.01506     0.01502    1.58e-12   4.619e-05
      0.3069     0.01536      0.0153    1.58e-12   6.299e-05
      0.3169     0.01563     0.01555    1.58e-12   8.037e-05
      0.3269     0.01591     0.01581    1.58e-12   9.832e-05
      0.3369     0.01627     0.01615    1.58e-12   0.0001142
      0.3469     0.01654     0.01642    1.58e-12   0.0001264
      0.3569     0.01682     0.01669    1.58e-12   0.0001348
      0.3669     0.01711     0.01698    1.58e-12   0.0001391
