#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7254      0.1057     0.00152   1.555e-12      0.1041
     -0.7154     0.08434    0.001679   1.555e-12     0.08266
     -0.7054     0.06307    0.001889   1.555e-12     0.06118
     -0.6954     0.04183    0.002126   1.555e-12     0.03971
     -0.6854     0.02064    0.002406   1.555e-12     0.01823
     -0.6754    0.002721    0.002721   1.555e-12   1.094e-08
     -0.6654    0.002969    0.002969   1.555e-12   1.114e-08
     -0.6554    0.003235    0.003235   1.555e-12   1.135e-08
     -0.6454     0.00337     0.00337   1.555e-12   1.156e-08
     -0.6354    0.003572    0.003572   1.555e-12   1.178e-08
     -0.6254    0.003744    0.003744   1.555e-12     1.2e-08
     -0.6154    0.003935    0.003935   1.555e-12   1.222e-08
     -0.6054    0.004055    0.004055   1.555e-12   1.245e-08
     -0.5954    0.004325    0.004325   1.555e-12   1.268e-08
     -0.5854    0.004579    0.004579   1.555e-12   1.291e-08
     -0.5754      0.0048      0.0048   1.555e-12   1.315e-08
     -0.5654    0.005007    0.005007   1.555e-12    1.34e-08
     -0.5554    0.005169    0.005169   1.555e-12   1.365e-08
     -0.5454      0.0053      0.0053   1.555e-12    1.39e-08
     -0.5354     0.00543     0.00543   1.555e-12   1.416e-08
     -0.5254    0.005568    0.005568   1.555e-12   1.442e-08
     -0.5154    0.005763    0.005763   1.555e-12   1.469e-08
     -0.5054    0.005907    0.005907   1.555e-12   1.496e-08
     -0.4954    0.006083    0.006083   1.555e-12   1.524e-08
     -0.4854    0.006323    0.006323   1.555e-12   1.552e-08
     -0.4754    0.006648    0.006648   1.555e-12   1.581e-08
     -0.4654    0.006868    0.006868   1.555e-12   1.611e-08
     -0.4554    0.007111    0.007111   1.555e-12   1.641e-08
     -0.4454    0.007314    0.007313   1.555e-12   1.671e-08
     -0.4354    0.007496    0.007496   1.555e-12   1.702e-08
     -0.4254    0.007642    0.007642   1.555e-12   1.734e-08
     -0.4154    0.007794    0.007794   1.555e-12   1.766e-08
     -0.4054    0.007954    0.007954   1.555e-12   1.799e-08
     -0.3954    0.008105    0.008105   1.555e-12   1.832e-08
     -0.3854    0.008265    0.008265   1.555e-12   1.866e-08
     -0.3754    0.008437    0.008437   1.555e-12   1.901e-08
     -0.3654    0.008598    0.008598   1.555e-12   1.937e-08
     -0.3554    0.008708    0.008708   1.555e-12   1.973e-08
     -0.3454    0.008842    0.008842   1.555e-12   2.009e-08
     -0.3354    0.008992    0.008992   1.555e-12   2.047e-08
     -0.3254     0.00913     0.00913   1.555e-12   2.085e-08
     -0.3154    0.009272    0.009272   1.555e-12   2.123e-08
     -0.3054    0.009434    0.009434   1.555e-12   2.163e-08
     -0.2954     0.00965     0.00965   1.555e-12   2.203e-08
     -0.2854    0.009846    0.009846   1.555e-12   2.244e-08
     -0.2754     0.01004     0.01004   1.555e-12   2.286e-08
     -0.2654     0.01027     0.01027   1.555e-12   2.328e-08
     -0.2554     0.01046     0.01046   1.555e-12   2.371e-08
     -0.2454     0.01065     0.01065   1.555e-12   2.416e-08
     -0.2354     0.01084     0.01084   1.555e-12    2.46e-08
     -0.2254     0.01107     0.01107   1.555e-12   2.506e-08
     -0.2154     0.01165     0.01165   1.555e-12   2.553e-08
     -0.2054     0.01204     0.01204   1.555e-12     2.6e-08
     -0.1954     0.01258     0.01258   1.555e-12   2.649e-08
     -0.1854     0.01345     0.01345   1.555e-12   2.698e-08
     -0.1754     0.01438     0.01438   1.555e-12   2.748e-08
     -0.1654     0.01531     0.01531   1.555e-12   2.799e-08
     -0.1554     0.01621     0.01621   1.555e-12   2.851e-08
     -0.1454     0.01724     0.01724   1.555e-12   2.904e-08
     -0.1354     0.01837     0.01837   1.555e-12   2.958e-08
     -0.1254      0.0195      0.0195   1.555e-12   3.013e-08
     -0.1154     0.02065     0.02065   1.555e-12   3.069e-08
     -0.1054     0.02181     0.02181   1.555e-12   3.126e-08
    -0.09544     0.02286     0.02286   1.555e-12   3.184e-08
    -0.08544     0.02349     0.02349   1.555e-12   3.244e-08
    -0.07544     0.02443     0.02443   1.555e-12   3.304e-08
    -0.06544     0.02522     0.02522   1.555e-12   3.365e-08
    -0.05544     0.02561     0.02561   1.555e-12   3.428e-08
