#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9111     0.08152    0.001025   3.295e-14      0.0805
     -0.9011     0.06538    0.001071   3.295e-14     0.06431
     -0.8911     0.04926    0.001142   3.295e-14     0.04812
     -0.8811     0.03315    0.001219   3.295e-14     0.03193
     -0.8711     0.01705     0.00131   3.295e-14     0.01574
     -0.8611    0.001409    0.001409   3.295e-14   -1.79e-08
     -0.8511    0.001463    0.001463   3.295e-14  -1.823e-08
     -0.8411    0.001519    0.001519   3.295e-14  -1.857e-08
     -0.8311     0.00151     0.00151   3.295e-14  -1.892e-08
     -0.8211    0.001528    0.001528   3.295e-14  -1.927e-08
     -0.8111    0.001531    0.001531   3.295e-14  -1.963e-08
     -0.8011     0.00154     0.00154   3.295e-14  -1.999e-08
     -0.7911    0.001521    0.001521   3.295e-14  -2.036e-08
     -0.7811    0.001555    0.001555   3.295e-14  -2.074e-08
     -0.7711    0.001581    0.001581   3.295e-14  -2.113e-08
     -0.7611    0.001592    0.001592   3.295e-14  -2.152e-08
     -0.7511    0.001596    0.001597   3.295e-14  -2.192e-08
     -0.7411    0.001586    0.001586   3.295e-14  -2.233e-08
     -0.7311    0.001567    0.001567   3.295e-14  -2.274e-08
     -0.7211    0.001547    0.001547   3.295e-14  -2.317e-08
     -0.7111    0.001531    0.001531   3.295e-14   -2.36e-08
     -0.7011     0.00153    0.001531   3.295e-14  -2.404e-08
     -0.6911    0.001516    0.001516   3.295e-14  -2.448e-08
     -0.6811     0.00151     0.00151   3.295e-14  -2.494e-08
     -0.6711    0.001519    0.001519   3.295e-14   -2.54e-08
     -0.6611    0.001547    0.001547   3.295e-14  -2.587e-08
     -0.6511     0.00155     0.00155   3.295e-14  -2.636e-08
     -0.6411    0.001556    0.001556   3.295e-14  -2.685e-08
     -0.6311    0.001554    0.001554   3.295e-14  -2.734e-08
     -0.6211    0.001547    0.001547   3.295e-14  -2.785e-08
     -0.6111    0.001533    0.001533   3.295e-14  -2.837e-08
     -0.6011    0.001521    0.001521   3.295e-14   -2.89e-08
     -0.5911    0.001511    0.001511   3.295e-14  -2.944e-08
     -0.5811    0.001499    0.001499   3.295e-14  -2.998e-08
     -0.5711     0.00149     0.00149   3.295e-14  -3.054e-08
     -0.5611    0.001483    0.001483   3.295e-14  -3.111e-08
     -0.5511    0.001474    0.001474   3.295e-14  -3.169e-08
     -0.5411    0.001457    0.001457   3.295e-14  -3.228e-08
     -0.5311    0.001445    0.001445   3.295e-14  -3.288e-08
     -0.5211    0.001436    0.001436   3.295e-14  -3.349e-08
     -0.5111    0.001426    0.001426   3.295e-14  -3.411e-08
     -0.5011    0.001416    0.001416   3.295e-14  -3.474e-08
     -0.4911     0.00141     0.00141   3.295e-14  -3.539e-08
     -0.4811    0.001413    0.001413   3.295e-14  -3.605e-08
     -0.4711    0.001412    0.001412   3.295e-14  -3.672e-08
     -0.4611    0.001412    0.001412   3.295e-14   -3.74e-08
     -0.4511    0.001415    0.001415   3.295e-14   -3.81e-08
     -0.4411    0.001414    0.001414   3.295e-14   -3.88e-08
     -0.4311    0.001414    0.001414   3.295e-14  -3.953e-08
     -0.4211    0.001412    0.001412   3.295e-14  -4.026e-08
     -0.4111    0.001417    0.001417   3.295e-14  -4.101e-08
     -0.4011    0.001466    0.001466   3.295e-14  -4.177e-08
     -0.3911    0.001489    0.001489   3.295e-14  -4.255e-08
     -0.3811     0.00153     0.00153   3.295e-14  -4.334e-08
     -0.3711    0.001608    0.001609   3.295e-14  -4.414e-08
     -0.3611    0.001693    0.001693   3.295e-14  -4.497e-08
     -0.3511    0.001775    0.001775   3.295e-14   -4.58e-08
     -0.3411    0.001851    0.001851   3.295e-14  -4.665e-08
     -0.3311    0.001938    0.001938   3.295e-14  -4.752e-08
     -0.3211    0.002036    0.002036   3.295e-14   -4.84e-08
     -0.3111    0.002131    0.002131   3.295e-14   -4.93e-08
     -0.3011    0.002225    0.002225   3.295e-14  -5.022e-08
     -0.2911    0.002319    0.002319   3.295e-14  -5.115e-08
     -0.2811    0.002399    0.002399   3.295e-14   -5.21e-08
     -0.2711    0.002433    0.002433   3.295e-14  -5.307e-08
     -0.2611    0.002498    0.002498   3.295e-14  -5.406e-08
     -0.2511    0.002547    0.002547   3.295e-14  -5.507e-08
     -0.2411    0.002555    0.002555   3.295e-14  -5.609e-08
     -0.2311     0.00256     0.00256   3.295e-14  -5.713e-08
     -0.2211    0.002569     0.00257   3.295e-14  -5.819e-08
     -0.2111    0.002582    0.002582   3.295e-14  -5.928e-08
     -0.2011    0.002589    0.002589   3.295e-14  -6.038e-08
     -0.1911    0.002582    0.002582   3.295e-14   -6.15e-08
     -0.1811    0.002581    0.002581   3.295e-14  -6.264e-08
     -0.1711    0.002583    0.002583   3.295e-14  -6.381e-08
     -0.1611     0.00259     0.00259   3.295e-14  -6.499e-08
     -0.1511    0.002607    0.002608   3.295e-14   -6.62e-08
     -0.1411    0.002624    0.002624   3.295e-14  -6.743e-08
     -0.1311    0.002633    0.002633   3.295e-14  -6.869e-08
     -0.1211    0.002641    0.002642   3.295e-14  -6.996e-08
     -0.1111    0.002657    0.002658   3.295e-14  -7.127e-08
     -0.1011    0.002677    0.002677   3.295e-14  -7.259e-08
    -0.09111    0.002691    0.002691   3.295e-14  -7.394e-08
    -0.08111    0.002706    0.002706   3.295e-14  -7.531e-08
    -0.07111     0.00272     0.00272   3.295e-14  -7.671e-08
    -0.06111    0.002739    0.002739   3.295e-14  -7.814e-08
    -0.05111    0.002749    0.002749   3.295e-14  -7.959e-08
    -0.04111     0.00278     0.00278   3.295e-14  -8.107e-08
    -0.03111    0.002811    0.002811   3.295e-14  -8.258e-08
    -0.02111    0.002846    0.002846   3.295e-14  -8.412e-08
    -0.01111    0.002876    0.002876   3.295e-14  -8.568e-08
   -0.001108    0.002894    0.002894   3.295e-14  -8.727e-08
    0.008892     0.00293    0.002931   3.295e-14   -8.89e-08
     0.01889    0.002966    0.002966   3.295e-14  -9.055e-08
     0.02889    0.002993    0.002993   3.295e-14  -9.223e-08
     0.03889    0.003024    0.003024   3.295e-14  -9.395e-08
     0.04889     0.00306     0.00306   3.295e-14  -9.569e-08
     0.05889    0.003075    0.003076   3.295e-14  -9.747e-08
     0.06889    0.003105    0.003102   3.295e-14   2.683e-06
     0.07889    0.003138    0.003132   3.295e-14   5.715e-06
     0.08889    0.003147    0.003138   3.295e-14   8.506e-06
     0.09889    0.003155    0.003144   3.295e-14    1.12e-05
      0.1089    0.003158    0.003144   3.295e-14   1.397e-05
