#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5374     0.06181   2.136e-07           0     0.06181
     -0.5274     0.04888   2.786e-07           0     0.04888
     -0.5174     0.03596   3.686e-07           0     0.03596
     -0.5074     0.02305   4.861e-07           0     0.02305
     -0.4974     0.01013   6.422e-07           0     0.01013
     -0.4874   8.826e-07    8.45e-07           0   3.759e-08
     -0.4774   1.107e-06   1.069e-06           0   3.828e-08
     -0.4674   1.385e-06   1.346e-06           0     3.9e-08
     -0.4574   1.655e-06   1.615e-06           0   3.972e-08
     -0.4474   2.005e-06   1.965e-06           0   4.046e-08
     -0.4374   2.398e-06   2.357e-06           0   4.121e-08
     -0.4274   2.868e-06   2.826e-06           0   4.198e-08
     -0.4174   3.356e-06   3.313e-06           0   4.276e-08
     -0.4074   4.051e-06   4.008e-06           0   4.355e-08
     -0.3974   4.843e-06   4.799e-06           0   4.436e-08
     -0.3874   5.718e-06   5.672e-06           0   4.519e-08
     -0.3774   6.701e-06   6.655e-06           0   4.603e-08
     -0.3674   7.753e-06   7.706e-06           0   4.688e-08
     -0.3574   8.887e-06    8.84e-06           0   4.776e-08
     -0.3474   1.015e-05    1.01e-05           0   4.864e-08
     -0.3374   1.158e-05   1.153e-05           0   4.955e-08
     -0.3274   1.331e-05   1.326e-05           0   5.047e-08
     -0.3174    1.51e-05   1.505e-05           0   5.141e-08
     -0.3074   1.718e-05   1.713e-05           0   5.236e-08
     -0.2974   1.969e-05   1.963e-05           0   5.334e-08
     -0.2874   2.276e-05   2.271e-05           0   5.433e-08
     -0.2774   2.581e-05   2.576e-05           0   5.534e-08
     -0.2674   2.927e-05   2.921e-05           0   5.637e-08
     -0.2574   3.291e-05   3.285e-05           0   5.741e-08
     -0.2474   3.679e-05   3.673e-05           0   5.848e-08
     -0.2374   4.083e-05   4.077e-05           0   5.957e-08
     -0.2274   4.525e-05   4.519e-05           0   6.068e-08
     -0.2174   5.008e-05   5.002e-05           0    6.18e-08
     -0.2074   5.525e-05   5.519e-05           0   6.295e-08
     -0.1974   6.088e-05   6.082e-05           0   6.412e-08
     -0.1874   6.704e-05   6.698e-05           0   6.532e-08
     -0.1774   7.357e-05   7.351e-05           0   6.653e-08
     -0.1674   8.011e-05   8.004e-05           0   6.777e-08
     -0.1574   8.731e-05   8.724e-05           0   6.903e-08
     -0.1474   9.514e-05   9.507e-05           0   7.031e-08
     -0.1374   0.0001034   0.0001033           0   7.162e-08
     -0.1274   0.0001121    0.000112           0   7.295e-08
     -0.1174   0.0001217   0.0001216           0   7.431e-08
     -0.1074   0.0001326   0.0001325           0   7.569e-08
     -0.0974   0.0001439   0.0001438           0   7.709e-08
     -0.0874   0.0001559   0.0001558           0   7.853e-08
     -0.0774    0.000169   0.0001689           0   7.999e-08
     -0.0674   0.0001823   0.0001822           0   8.147e-08
     -0.0574   0.0001965   0.0001964           0   8.299e-08
     -0.0474   0.0002111    0.000211           0   8.453e-08
     -0.0374   0.0002276   0.0002276           0    8.61e-08
     -0.0274   0.0002525   0.0002524           0    8.77e-08
     -0.0174   0.0002746   0.0002745           0   8.934e-08
   -0.007403   0.0003017   0.0003016           0     9.1e-08
    0.002597   0.0003386   0.0003385           0   9.269e-08
      0.0126   0.0003798   0.0003797           0   9.441e-08
      0.0226   0.0004237   0.0004236           0   9.617e-08
      0.0326   0.0004697   0.0004696           0   9.795e-08
      0.0426   0.0005221    0.000522           0   9.978e-08
      0.0526   0.0005813   0.0005812           0   1.016e-07
      0.0626    0.000644   0.0006439           0   1.035e-07
      0.0726   0.0007109   0.0007107           0   1.054e-07
      0.0826    0.000782   0.0007819           0   1.074e-07
      0.0926   0.0008531    0.000853           0   1.094e-07
      0.1026   0.0009114   0.0009112           0   1.114e-07
      0.1126   0.0009845   0.0009844           0   1.135e-07
      0.1226    0.001055    0.001055           0   1.156e-07
      0.1326     0.00111     0.00111           0   1.178e-07
      0.1426    0.001166    0.001166           0     1.2e-07
      0.1526    0.001226    0.001226           0   1.222e-07
      0.1626    0.001289    0.001289           0   1.245e-07
      0.1726    0.001351    0.001351           0   1.268e-07
      0.1826    0.001407    0.001406           0   1.291e-07
      0.1926    0.001467    0.001466           0   1.315e-07
      0.2026     0.00153     0.00153           0    1.34e-07
      0.2126    0.001597    0.001597           0   1.365e-07
      0.2226    0.001672    0.001672           0    1.39e-07
      0.2326    0.001749    0.001749           0   1.416e-07
      0.2426    0.001822    0.001822           0   1.442e-07
      0.2526    0.001896    0.001896           0   1.469e-07
      0.2626    0.001977    0.001977           0   1.496e-07
      0.2726    0.002063    0.002063           0   1.524e-07
      0.2826    0.002146    0.002146           0   1.552e-07
      0.2926    0.002232    0.002232           0   1.581e-07
      0.3026    0.002317    0.002317           0   1.611e-07
      0.3126    0.002409    0.002409           0   1.641e-07
      0.3226    0.002495    0.002495           0   1.671e-07
      0.3326    0.002601    0.002601           0   1.702e-07
      0.3426     0.00271     0.00271           0   1.734e-07
      0.3526    0.002825    0.002825           0   1.766e-07
      0.3626    0.002938    0.002938           0   1.799e-07
      0.3726    0.003039    0.003039           0   1.832e-07
      0.3826    0.003163    0.003162           0   1.866e-07
      0.3926    0.003287    0.003287           0   1.901e-07
      0.4026    0.003404    0.003404           0   1.937e-07
      0.4126    0.003529    0.003528           0   1.973e-07
      0.4226     0.00366     0.00366           0   2.009e-07
      0.4326    0.003769    0.003769           0   2.047e-07
      0.4426    0.003905    0.003893           0   1.176e-05
      0.4526    0.004053    0.004022           0   3.064e-05
      0.4626    0.004171    0.004123           0   4.805e-05
      0.4726    0.004287    0.004222           0   6.496e-05
      0.4826    0.004398    0.004315           0   8.246e-05
      0.4926    0.004512    0.004412           0   0.0001005
      0.5026    0.004647    0.004531           0   0.0001166
      0.5126    0.004756    0.004627           0   0.0001289
      0.5226    0.004865    0.004727           0   0.0001375
      0.5326    0.004974    0.004832           0    0.000142
      0.5426    0.005053    0.004913           0   0.0001399
      0.5526    0.005143    0.005003           0   0.0001398
      0.5626    0.005259    0.005116           0   0.0001435
      0.5726    0.005368    0.005219           0   0.0001486
      0.5826    0.005497    0.005343           0   0.0001541
      0.5926    0.005613    0.005454           0   0.0001592
      0.6026    0.005735    0.005571           0    0.000163
      0.6126    0.005863    0.005698           0   0.0001645
      0.6226    0.006008    0.005844           0   0.0001637
      0.6326    0.006145    0.005982           0   0.0001631
      0.6426    0.006271    0.006107           0   0.0001644
      0.6526    0.006358    0.006191           0   0.0001672
      0.6626    0.006436    0.006266           0   0.0001707
      0.6726    0.006555    0.006381           0   0.0001745
      0.6826    0.006621    0.006441           0   0.0001797
      0.6926    0.006692    0.006505           0   0.0001866
      0.7026    0.006731    0.006537           0   0.0001949
      0.7126    0.006752    0.006548           0   0.0002043
      0.7226    0.006763    0.006549           0   0.0002145
      0.7326    0.006735     0.00651           0   0.0002255
      0.7426    0.006691    0.006454           0   0.0002372
      0.7526    0.006572    0.006322           0   0.0002497
      0.7626    0.006468    0.006205           0    0.000263
      0.7726    0.006362    0.006084           0   0.0002773
      0.7826    0.006212    0.005919           0   0.0002929
      0.7926    0.006031     0.00572           0   0.0003103
      0.8026    0.005851    0.005521           0   0.0003294
      0.8126    0.005737    0.005388           0    0.000349
      0.8226    0.005601    0.005232           0   0.0003685
      0.8326    0.005508    0.005119           0   0.0003886
      0.8426    0.005403    0.004994           0   0.0004097
      0.8526    0.005296    0.004863           0   0.0004325
      0.8626    0.005175    0.004717           0   0.0004581
      0.8726    0.005044    0.004555           0   0.0004887
      0.8826    0.004965    0.004435           0   0.0005302
      0.8926      0.0049    0.004296           0   0.0006041
      0.9026    0.004987    0.004154           0   0.0008333
      0.9126    0.007255    0.004087           0    0.003167
      0.9226    0.007449    0.004067           0    0.003382
      0.9326    0.007488    0.004031           0    0.003457
      0.9426    0.007457    0.003949           0    0.003507
      0.9526    0.007413    0.003863           0    0.003549
      0.9626     0.00732    0.003732           0    0.003588
      0.9726    0.007211    0.003587           0    0.003625
      0.9826     0.00712    0.003459           0    0.003661
      0.9926    0.007069    0.003373           0    0.003696
       1.003    0.007034    0.003306           0    0.003729
       1.013    0.006998    0.003244           0    0.003754
       1.023    0.006945    0.003194           0    0.003751
       1.033    0.006714    0.003116           0    0.003598
       1.043    0.004374    0.003028           0    0.001346
       1.053    0.004135    0.002914           0    0.001221
       1.063    0.004029    0.002785           0    0.001244
       1.073    0.003976    0.002672           0    0.001304
       1.083    0.003951    0.002564           0    0.001387
       1.093    0.003971    0.002471           0      0.0015
       1.103     0.00406     0.00239           0     0.00167
       1.113    0.004324    0.002313           0    0.002011
       1.123    0.004526    0.002232           0    0.002294
       1.133    0.004738    0.002149           0     0.00259
       1.143    0.005178    0.002062           0    0.003116
       1.153    0.005775    0.001965           0    0.003809
       1.163    0.006357      0.0019           0    0.004457
       1.173    0.007486    0.001842           0    0.005644
       1.183     0.01164    0.001796           0    0.009842
       1.193     0.01489    0.001748           0     0.01314
       1.203     0.01637    0.001697           0     0.01467
       1.213     0.01783    0.001647           0     0.01618
       1.223      0.0194    0.001599           0      0.0178
       1.233     0.02095    0.001551           0     0.01939
       1.243      0.0227    0.001503           0      0.0212
       1.253     0.02542    0.001457           0     0.02396
       1.263     0.02996    0.001409           0     0.02855
       1.273     0.03779    0.001361           0     0.03643
       1.283     0.04559    0.001314           0     0.04427
       1.293     0.05191    0.001266           0     0.05064
