#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6955      0.1781   5.434e-07   9.833e-13      0.1781
     -0.6855      0.1411    7.09e-07   9.833e-13      0.1411
     -0.6755      0.1041   9.379e-07   9.833e-13      0.1041
     -0.6655     0.06719   1.237e-06   9.833e-13     0.06718
     -0.6555     0.03023   1.634e-06   9.833e-13     0.03023
     -0.6455   2.175e-06    2.15e-06   9.833e-13    2.47e-08
     -0.6355   2.746e-06   2.721e-06   9.833e-13   2.516e-08
     -0.6255    3.45e-06   3.425e-06   9.833e-13   2.563e-08
     -0.6155   4.136e-06    4.11e-06   9.833e-13   2.611e-08
     -0.6055   5.027e-06       5e-06   9.833e-13   2.659e-08
     -0.5955   6.024e-06   5.997e-06   9.833e-13   2.709e-08
     -0.5855   7.219e-06   7.192e-06   9.833e-13   2.759e-08
     -0.5755   8.458e-06    8.43e-06   9.833e-13    2.81e-08
     -0.5655   1.023e-05    1.02e-05   9.833e-13   2.863e-08
     -0.5555   1.224e-05   1.221e-05   9.833e-13   2.916e-08
     -0.5455   1.446e-05   1.443e-05   9.833e-13    2.97e-08
     -0.5355   1.696e-05   1.693e-05   9.833e-13   3.025e-08
     -0.5255   1.964e-05   1.961e-05   9.833e-13   3.082e-08
     -0.5155   2.253e-05   2.249e-05   9.833e-13   3.139e-08
     -0.5055   2.574e-05   2.571e-05   9.833e-13   3.197e-08
     -0.4955   2.938e-05   2.935e-05   9.833e-13   3.257e-08
     -0.4855   3.377e-05   3.373e-05   9.833e-13   3.317e-08
     -0.4755   3.833e-05    3.83e-05   9.833e-13   3.379e-08
     -0.4655   4.363e-05   4.359e-05   9.833e-13   3.442e-08
     -0.4555       5e-05   4.996e-05   9.833e-13   3.506e-08
     -0.4455   5.783e-05   5.779e-05   9.833e-13   3.571e-08
     -0.4355   6.558e-05   6.555e-05   9.833e-13   3.637e-08
     -0.4255   7.438e-05   7.434e-05   9.833e-13   3.705e-08
     -0.4155   8.363e-05   8.359e-05   9.833e-13   3.774e-08
     -0.4055   9.351e-05   9.347e-05   9.833e-13   3.844e-08
     -0.3955   0.0001038   0.0001038   9.833e-13   3.915e-08
     -0.3855    0.000115    0.000115   9.833e-13   3.988e-08
     -0.3755   0.0001273   0.0001273   9.833e-13   4.062e-08
     -0.3655   0.0001405   0.0001404   9.833e-13   4.138e-08
     -0.3555   0.0001548   0.0001548   9.833e-13   4.215e-08
     -0.3455   0.0001705   0.0001704   9.833e-13   4.293e-08
     -0.3355   0.0001871   0.0001871   9.833e-13   4.373e-08
     -0.3255   0.0002037   0.0002037   9.833e-13   4.454e-08
     -0.3155    0.000222    0.000222   9.833e-13   4.537e-08
     -0.3055    0.000242   0.0002419   9.833e-13   4.621e-08
     -0.2955   0.0002629   0.0002628   9.833e-13   4.707e-08
     -0.2855   0.0002852   0.0002851   9.833e-13   4.795e-08
     -0.2755   0.0003095   0.0003095   9.833e-13   4.884e-08
     -0.2655   0.0003372   0.0003372   9.833e-13   4.975e-08
     -0.2555   0.0003659   0.0003659   9.833e-13   5.067e-08
     -0.2455   0.0003964   0.0003964   9.833e-13   5.161e-08
     -0.2355   0.0004298   0.0004298   9.833e-13   5.257e-08
     -0.2255   0.0004637   0.0004636   9.833e-13   5.355e-08
     -0.2155   0.0004998   0.0004997   9.833e-13   5.455e-08
     -0.2055   0.0005371    0.000537   9.833e-13   5.556e-08
     -0.1955   0.0005791   0.0005791   9.833e-13   5.659e-08
     -0.1855   0.0006423   0.0006422   9.833e-13   5.765e-08
     -0.1755   0.0006985   0.0006985   9.833e-13   5.872e-08
     -0.1655   0.0007675   0.0007675   9.833e-13   5.981e-08
     -0.1555   0.0008614   0.0008613   9.833e-13   6.092e-08
     -0.1455   0.0009664   0.0009663   9.833e-13   6.205e-08
     -0.1355    0.001078    0.001078   9.833e-13   6.321e-08
     -0.1255    0.001195    0.001195   9.833e-13   6.438e-08
     -0.1155    0.001328    0.001328   9.833e-13   6.558e-08
     -0.1055    0.001479    0.001479   9.833e-13    6.68e-08
    -0.09553    0.001639    0.001639   9.833e-13   6.804e-08
    -0.08553    0.001809    0.001809   9.833e-13   6.931e-08
    -0.07553     0.00199     0.00199   9.833e-13   7.059e-08
    -0.06553    0.002171    0.002171   9.833e-13   7.191e-08
    -0.05553    0.002319    0.002319   9.833e-13   7.324e-08
    -0.04553    0.002505    0.002505   9.833e-13   7.461e-08
    -0.03553    0.002684    0.002683   9.833e-13   7.599e-08
    -0.02553    0.002826    0.002826   9.833e-13   7.741e-08
    -0.01553    0.002968    0.002968   9.833e-13   7.884e-08
   -0.005534     0.00312     0.00312   9.833e-13   8.031e-08
    0.004466     0.00328     0.00328   9.833e-13    8.18e-08
     0.01447    0.003437    0.003437   9.833e-13   8.332e-08
     0.02447    0.003579    0.003579   9.833e-13   8.487e-08
     0.03447    0.003732    0.003732   9.833e-13   8.645e-08
     0.04447    0.003892    0.003892   9.833e-13   8.806e-08
     0.05447    0.004064    0.004064   9.833e-13    8.97e-08
     0.06447    0.004255    0.004255   9.833e-13   9.136e-08
     0.07447     0.00445     0.00445   9.833e-13   9.306e-08
     0.08447    0.004636    0.004636   9.833e-13   9.479e-08
     0.09447    0.004825    0.004825   9.833e-13   9.655e-08
      0.1045    0.005031    0.005031   9.833e-13   9.835e-08
      0.1145     0.00525    0.005249   9.833e-13   1.002e-07
      0.1245     0.00546     0.00546   9.833e-13    1.02e-07
      0.1345    0.005679    0.005679   9.833e-13   1.039e-07
      0.1445    0.005897    0.005896   9.833e-13   1.059e-07
      0.1545     0.00613     0.00613   9.833e-13   1.078e-07
      0.1645    0.006348    0.006348   9.833e-13   1.098e-07
      0.1745    0.006619    0.006619   9.833e-13   1.119e-07
      0.1845    0.006895    0.006895   9.833e-13    1.14e-07
      0.1945    0.007189    0.007189   9.833e-13   1.161e-07
      0.2045    0.007476    0.007476   9.833e-13   1.182e-07
      0.2145    0.007734    0.007733   9.833e-13   1.204e-07
      0.2245    0.008048    0.008048   9.833e-13   1.227e-07
      0.2345    0.008364    0.008364   9.833e-13    1.25e-07
      0.2445    0.008663    0.008663   9.833e-13   1.273e-07
      0.2545    0.008979    0.008979   9.833e-13   1.296e-07
      0.2645    0.009313    0.009313   9.833e-13   1.321e-07
      0.2745    0.009591     0.00959   9.833e-13   1.345e-07
      0.2845    0.009934    0.009906   9.833e-13   2.817e-05
      0.2945     0.01031     0.01024   9.833e-13   7.377e-05
      0.3045     0.01061     0.01049   9.833e-13   0.0001158
      0.3145      0.0109     0.01074   9.833e-13   0.0001567
      0.3245     0.01118     0.01098   9.833e-13    0.000199
      0.3345     0.01147     0.01123   9.833e-13   0.0002426
      0.3445     0.01181     0.01153   9.833e-13   0.0002815
      0.3545     0.01209     0.01178   9.833e-13   0.0003112
      0.3645     0.01236     0.01203   9.833e-13    0.000332
      0.3745     0.01264      0.0123   9.833e-13   0.0003429
      0.3845     0.01284      0.0125   9.833e-13   0.0003376
      0.3945     0.01307     0.01273   9.833e-13   0.0003374
      0.4045     0.01336     0.01302   9.833e-13   0.0003462
      0.4145     0.01364     0.01328   9.833e-13   0.0003585
      0.4245     0.01397      0.0136   9.833e-13   0.0003718
      0.4345     0.01426     0.01388   9.833e-13   0.0003842
      0.4445     0.01457     0.01418   9.833e-13   0.0003934
      0.4545      0.0149      0.0145   9.833e-13   0.0003969
      0.4645     0.01527     0.01487   9.833e-13   0.0003948
      0.4745     0.01562     0.01522   9.833e-13   0.0003933
      0.4845     0.01594     0.01554   9.833e-13   0.0003964
      0.4945     0.01616     0.01575   9.833e-13   0.0004033
      0.5045     0.01636     0.01594   9.833e-13   0.0004117
      0.5145     0.01666     0.01624   9.833e-13   0.0004207
      0.5245     0.01682     0.01639   9.833e-13   0.0004331
      0.5345       0.017     0.01655   9.833e-13   0.0004498
      0.5445      0.0171     0.01663   9.833e-13   0.0004698
      0.5545     0.01716     0.01666   9.833e-13   0.0004923
      0.5645     0.01718     0.01666   9.833e-13   0.0005169
      0.5745     0.01711     0.01657   9.833e-13   0.0005434
      0.5845     0.01699     0.01642   9.833e-13   0.0005717
      0.5945     0.01669     0.01609   9.833e-13   0.0006017
      0.6045     0.01642     0.01579   9.833e-13   0.0006338
      0.6145     0.01615     0.01548   9.833e-13   0.0006681
      0.6245     0.01577     0.01506   9.833e-13   0.0007056
      0.6345      0.0153     0.01456   9.833e-13   0.0007474
      0.6445     0.01484     0.01405   9.833e-13   0.0007933
      0.6545     0.01455     0.01371   9.833e-13   0.0008404
      0.6645      0.0142     0.01331   9.833e-13   0.0008874
      0.6745     0.01396     0.01303   9.833e-13   0.0009356
      0.6845     0.01369     0.01271   9.833e-13   0.0009863
      0.6945     0.01464     0.01238    0.001225    0.001041
      0.7045     0.01434       0.012    0.001238    0.001102
      0.7145     0.01402     0.01159    0.001254    0.001176
      0.7245     0.01384     0.01129    0.001274    0.001275
      0.7345     0.01369     0.01093      0.0013    0.001453
      0.7445     0.01391     0.01057    0.001332    0.002005
      0.7545      0.0194      0.0104    0.001371    0.007625
      0.7645     0.01991     0.01035    0.001419    0.008142
      0.7745     0.02006     0.01026    0.001477     0.00832
      0.7845     0.02004     0.01005    0.001546    0.008442
      0.7945        0.02    0.009832    0.001626    0.008542
      0.8045     0.01985    0.009498     0.00172    0.008633
      0.8145     0.01967    0.009128    0.001828     0.00872
      0.8245     0.01956    0.008803    0.001951    0.008804
      0.8345     0.01956    0.008584     0.00209    0.008887
      0.8445     0.01962    0.008413    0.002247    0.008963
      0.8545      0.0197    0.008256    0.002423     0.00902
      0.8645     0.01976    0.008128    0.002618     0.00901
      0.8745      0.0194    0.007929    0.002835    0.008636
      0.8845     0.01399    0.007706    0.003073    0.003207
      0.8945     0.01365    0.007416    0.003334      0.0029
      0.9045     0.01365    0.007086    0.003618     0.00295
      0.9145     0.01381      0.0068    0.003926    0.003085
      0.9245     0.01406    0.006524    0.004256    0.003278
      0.9345     0.01443    0.006288    0.004607    0.003538
      0.9445     0.01499    0.006082    0.004977    0.003936
      0.9545     0.01599    0.005886    0.005363    0.004742
      0.9645     0.01685    0.005681    0.005761    0.005405
      0.9745     0.01774    0.005468    0.006168    0.006101
      0.9845     0.01917    0.005247    0.006579    0.007346
      0.9945     0.02098    0.005001    0.006989    0.008988
       1.004     0.02275    0.004836    0.007392     0.01052
       1.014     0.02581    0.004688     0.00778     0.01334
       1.024      0.0361    0.004571    0.008162     0.02336
       1.034     0.04421    0.004447    0.008534     0.03123
       1.044     0.04808    0.004319    0.008897     0.03486
       1.054     0.05189    0.004191    0.009249     0.03845
       1.064     0.05595     0.00407    0.009591     0.04229
       1.074     0.05994    0.003948    0.009927     0.04606
       1.084     0.06443    0.003826     0.01026     0.05034
       1.094     0.07119    0.003709     0.01059      0.0569
       1.104     0.08232    0.003586     0.01092     0.06781
       1.114      0.1013    0.003462     0.01125     0.08658
       1.124      0.1202    0.003345     0.01159      0.1052
       1.134      0.1355    0.003223     0.01193      0.1204
       1.144       0.143    0.003105      0.0123      0.1276
       1.154      0.1415    0.002988     0.01267      0.1258
       1.164      0.1437    0.002882     0.01306      0.1278
       1.174      0.1494    0.002783     0.01346      0.1331
       1.184      0.1512    0.002694     0.01389      0.1346
       1.194      0.1516    0.002604     0.01434      0.1346
       1.204      0.1515    0.002523     0.01483      0.1342
       1.214      0.1505    0.002447     0.01535      0.1327
       1.224      0.1474    0.002369     0.01594       0.129
       1.234        0.14    0.002296     0.01658      0.1211
       1.244      0.1245     0.00222     0.01727       0.105
       1.254      0.1093    0.002142     0.01802      0.0891
       1.264     0.09861    0.002062     0.01883     0.07772
       1.274     0.09723    0.001982     0.01964     0.07561
       1.284       0.116    0.001903     0.02048      0.0936
