#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5261     0.03588     1.6e-05     3.9e-13     0.03586
     -0.5161     0.02835   1.869e-05     3.9e-13     0.02833
     -0.5061     0.02082   2.219e-05     3.9e-13      0.0208
     -0.4961      0.0133   2.633e-05     3.9e-13     0.01327
     -0.4861     0.00578   3.138e-05     3.9e-13    0.005749
     -0.4761   3.735e-05   3.733e-05     3.9e-13   2.042e-08
     -0.4661   4.281e-05   4.279e-05     3.9e-13    2.08e-08
     -0.4561   4.894e-05   4.892e-05     3.9e-13   2.119e-08
     -0.4461   5.345e-05   5.343e-05     3.9e-13   2.158e-08
     -0.4361   5.931e-05   5.929e-05     3.9e-13   2.198e-08
     -0.4261   6.502e-05   6.499e-05     3.9e-13   2.239e-08
     -0.4161   7.141e-05   7.139e-05     3.9e-13   2.281e-08
     -0.4061   7.681e-05   7.679e-05     3.9e-13   2.323e-08
     -0.3961   8.544e-05   8.542e-05     3.9e-13   2.366e-08
     -0.3861   9.425e-05   9.422e-05     3.9e-13    2.41e-08
     -0.3761   0.0001028   0.0001028     3.9e-13   2.455e-08
     -0.3661   0.0001115   0.0001115     3.9e-13   2.501e-08
     -0.3561   0.0001196   0.0001196     3.9e-13   2.547e-08
     -0.3461   0.0001274   0.0001273     3.9e-13   2.595e-08
     -0.3361   0.0001353   0.0001353     3.9e-13   2.643e-08
     -0.3261   0.0001438   0.0001438     3.9e-13   2.692e-08
     -0.3161   0.0001541   0.0001541     3.9e-13   2.742e-08
     -0.3061   0.0001635   0.0001634     3.9e-13   2.793e-08
     -0.2961   0.0001741    0.000174     3.9e-13   2.845e-08
     -0.2861   0.0001869   0.0001869     3.9e-13   2.898e-08
     -0.2761   0.0002028   0.0002028     3.9e-13   2.952e-08
     -0.2661   0.0002162   0.0002162     3.9e-13   3.007e-08
     -0.2561   0.0002307   0.0002307     3.9e-13   3.063e-08
     -0.2461   0.0002445   0.0002444     3.9e-13    3.12e-08
     -0.2361    0.000258   0.0002579     3.9e-13   3.178e-08
     -0.2261   0.0002705   0.0002705     3.9e-13   3.237e-08
     -0.2161   0.0002837   0.0002836     3.9e-13   3.297e-08
     -0.2061   0.0002974   0.0002974     3.9e-13   3.358e-08
     -0.1961   0.0003112   0.0003112     3.9e-13   3.421e-08
     -0.1861   0.0003257   0.0003257     3.9e-13   3.484e-08
     -0.1761    0.000341   0.0003409     3.9e-13   3.549e-08
     -0.1661   0.0003562   0.0003561     3.9e-13   3.615e-08
     -0.1561   0.0003696   0.0003695     3.9e-13   3.682e-08
     -0.1461   0.0003842   0.0003842     3.9e-13   3.751e-08
     -0.1361   0.0003998   0.0003998     3.9e-13    3.82e-08
     -0.1261   0.0004152   0.0004152     3.9e-13   3.891e-08
     -0.1161    0.000431    0.000431     3.9e-13   3.964e-08
     -0.1061   0.0004481   0.0004481     3.9e-13   4.037e-08
    -0.09606   0.0004681   0.0004681     3.9e-13   4.113e-08
    -0.08606   0.0004876   0.0004875     3.9e-13   4.189e-08
    -0.07606   0.0005074   0.0005074     3.9e-13   4.267e-08
    -0.06606    0.000529   0.0005289     3.9e-13   4.346e-08
    -0.05606   0.0005492   0.0005491     3.9e-13   4.427e-08
    -0.04606   0.0005701   0.0005701     3.9e-13   4.509e-08
    -0.03606   0.0005906   0.0005906     3.9e-13   4.593e-08
    -0.02606   0.0006145   0.0006144     3.9e-13   4.678e-08
