#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6973     0.01524    0.001704   4.612e-13     0.01354
     -0.6873     0.01251    0.001782   4.612e-13     0.01073
     -0.6773    0.009817    0.001899   4.612e-13    0.007918
     -0.6673    0.007136    0.002028   4.612e-13    0.005108
     -0.6573    0.004477    0.002179   4.612e-13    0.002298
     -0.6473    0.002343    0.002343   4.612e-13   2.719e-09
     -0.6373    0.002434    0.002434   4.612e-13    2.77e-09
     -0.6273    0.002527    0.002527   4.612e-13   2.821e-09
     -0.6173    0.002512    0.002512   4.612e-13   2.873e-09
     -0.6073    0.002543    0.002543   4.612e-13   2.927e-09
     -0.5973    0.002547    0.002547   4.612e-13   2.981e-09
     -0.5873    0.002563    0.002563   4.612e-13   3.037e-09
     -0.5773     0.00253     0.00253   4.612e-13   3.093e-09
     -0.5673    0.002587    0.002587   4.612e-13   3.151e-09
     -0.5573    0.002629    0.002629   4.612e-13   3.209e-09
     -0.5473    0.002648    0.002648   4.612e-13   3.269e-09
     -0.5373    0.002656    0.002656   4.612e-13    3.33e-09
     -0.5273    0.002639    0.002639   4.612e-13   3.392e-09
     -0.5173    0.002607    0.002607   4.612e-13   3.455e-09
     -0.5073    0.002574    0.002574   4.612e-13   3.519e-09
     -0.4973    0.002547    0.002547   4.612e-13   3.584e-09
     -0.4873    0.002546    0.002546   4.612e-13   3.651e-09
     -0.4773    0.002522    0.002522   4.612e-13   3.719e-09
     -0.4673    0.002512    0.002512   4.612e-13   3.788e-09
     -0.4573    0.002528    0.002528   4.612e-13   3.858e-09
     -0.4473    0.002574    0.002574   4.612e-13    3.93e-09
     -0.4373    0.002578    0.002578   4.612e-13   4.003e-09
     -0.4273    0.002589    0.002589   4.612e-13   4.078e-09
     -0.4173    0.002585    0.002585   4.612e-13   4.153e-09
     -0.4073    0.002574    0.002574   4.612e-13   4.231e-09
     -0.3973    0.002551    0.002551   4.612e-13   4.309e-09
     -0.3873     0.00253     0.00253   4.612e-13   4.389e-09
     -0.3773    0.002513    0.002513   4.612e-13   4.471e-09
     -0.3673    0.002494    0.002494   4.612e-13   4.554e-09
     -0.3573    0.002478    0.002478   4.612e-13   4.639e-09
     -0.3473    0.002467    0.002467   4.612e-13   4.725e-09
     -0.3373    0.002452    0.002452   4.612e-13   4.813e-09
     -0.3273    0.002424    0.002424   4.612e-13   4.902e-09
     -0.3173    0.002404    0.002404   4.612e-13   4.993e-09
     -0.3073    0.002389    0.002389   4.612e-13   5.086e-09
     -0.2973    0.002372    0.002372   4.612e-13   5.181e-09
     -0.2873    0.002356    0.002356   4.612e-13   5.277e-09
     -0.2773    0.002346    0.002346   4.612e-13   5.375e-09
     -0.2673     0.00235     0.00235   4.612e-13   5.475e-09
     -0.2573    0.002349    0.002349   4.612e-13   5.577e-09
     -0.2473    0.002349    0.002349   4.612e-13   5.681e-09
     -0.2373    0.002354    0.002354   4.612e-13   5.786e-09
     -0.2273    0.002352    0.002352   4.612e-13   5.894e-09
     -0.2173    0.002352    0.002352   4.612e-13   6.003e-09
     -0.2073    0.002349    0.002349   4.612e-13   6.115e-09
     -0.1973    0.002358    0.002358   4.612e-13   6.229e-09
     -0.1873    0.002438    0.002438   4.612e-13   6.345e-09
     -0.1773    0.002477    0.002476   4.612e-13   6.463e-09
     -0.1673    0.002545    0.002545   4.612e-13   6.583e-09
     -0.1573    0.002676    0.002676   4.612e-13   6.705e-09
     -0.1473    0.002816    0.002816   4.612e-13    6.83e-09
     -0.1373    0.002952    0.002952   4.612e-13   6.957e-09
     -0.1273    0.003079    0.003079   4.612e-13   7.086e-09
     -0.1173    0.003225    0.003225   4.612e-13   7.218e-09
     -0.1073    0.003387    0.003387   4.612e-13   7.352e-09
    -0.09735    0.003545    0.003545   4.612e-13   7.489e-09
    -0.08735    0.003702    0.003702   4.612e-13   7.628e-09
    -0.07735    0.003857    0.003857   4.612e-13    7.77e-09
    -0.06735     0.00399     0.00399   4.612e-13   7.914e-09
    -0.05735    0.004047    0.004047   4.612e-13   8.061e-09
    -0.04735    0.004156    0.004156   4.612e-13   8.211e-09
    -0.03735    0.004237    0.004237   4.612e-13   8.364e-09
    -0.02735    0.004251    0.004251   4.612e-13   8.519e-09
    -0.01735    0.004258    0.004258   4.612e-13   8.678e-09
   -0.007345    0.004275    0.004275   4.612e-13   8.839e-09
    0.002655    0.004295    0.004295   4.612e-13   9.003e-09
     0.01265    0.004307    0.004307   4.612e-13   9.171e-09
     0.02265    0.004295    0.004295   4.612e-13   9.341e-09
     0.03265    0.004293    0.004293   4.612e-13   9.515e-09
     0.04265    0.004297    0.004297   4.612e-13   9.692e-09
     0.05265    0.004309    0.004309   4.612e-13   9.872e-09
     0.06265    0.004338    0.004338   4.612e-13   1.006e-08
     0.07265    0.004366    0.004366   4.612e-13   1.024e-08
     0.08265     0.00438     0.00438   4.612e-13   1.043e-08
     0.09265    0.004394    0.004394   4.612e-13   1.063e-08
      0.1027    0.004421    0.004421   4.612e-13   1.082e-08
      0.1127    0.004454    0.004454   4.612e-13   1.103e-08
      0.1227    0.004477    0.004477   4.612e-13   1.123e-08
      0.1327    0.004502    0.004502   4.612e-13   1.144e-08
      0.1427    0.004525    0.004525   4.612e-13   1.165e-08
      0.1527    0.004556    0.004556   4.612e-13   1.187e-08
      0.1627    0.004573    0.004573   4.612e-13   1.209e-08
      0.1727    0.004625    0.004625   4.612e-13   1.231e-08
      0.1827    0.004676    0.004676   4.612e-13   1.254e-08
      0.1927    0.004735    0.004735   4.612e-13   1.278e-08
      0.2027    0.004785    0.004785   4.612e-13   1.301e-08
      0.2127    0.004814    0.004814   4.612e-13   1.326e-08
      0.2227    0.004875    0.004875   4.612e-13    1.35e-08
      0.2327    0.004934    0.004934   4.612e-13   1.375e-08
      0.2427    0.004979    0.004979   4.612e-13   1.401e-08
      0.2527    0.005031    0.005031   4.612e-13   1.427e-08
      0.2627    0.005091    0.005091   4.612e-13   1.453e-08
      0.2727    0.005116    0.005116   4.612e-13    1.48e-08
      0.2827    0.005163    0.005161   4.612e-13   2.146e-06
      0.2927    0.005216    0.005211   4.612e-13   5.614e-06
      0.3027     0.00523    0.005221   4.612e-13   8.812e-06
      0.3127    0.005242     0.00523   4.612e-13   1.192e-05
      0.3227    0.005246    0.005231   4.612e-13   1.513e-05
      0.3327    0.005254    0.005236   4.612e-13   1.845e-05
      0.3427    0.005289    0.005267   4.612e-13   2.141e-05
      0.3527    0.005296    0.005272   4.612e-13   2.366e-05
      0.3627    0.005306    0.005281   4.612e-13   2.524e-05
      0.3727    0.005321    0.005295   4.612e-13   2.607e-05
      0.3827    0.005309    0.005284   4.612e-13   2.567e-05
      0.3927    0.005308    0.005282   4.612e-13   2.565e-05
      0.4027    0.005331    0.005305   4.612e-13   2.633e-05
      0.4127    0.005345    0.005317   4.612e-13   2.727e-05
      0.4227    0.005379    0.005351   4.612e-13   2.827e-05
      0.4327      0.0054    0.005371   4.612e-13   2.921e-05
      0.4427    0.005428    0.005398   4.612e-13   2.991e-05
      0.4527    0.005463    0.005433   4.612e-13   3.018e-05
      0.4627    0.005515    0.005485   4.612e-13   3.002e-05
      0.4727    0.005559    0.005529   4.612e-13   2.991e-05
      0.4827    0.005591    0.005561   4.612e-13   3.015e-05
      0.4927    0.005586    0.005556   4.612e-13   3.067e-05
      0.5027    0.005574    0.005543   4.612e-13   3.131e-05
      0.5127    0.005599    0.005567   4.612e-13   3.199e-05
      0.5227    0.005576    0.005543   4.612e-13   3.294e-05
      0.5327    0.005558    0.005524   4.612e-13    3.42e-05
      0.5427    0.005515    0.005479   4.612e-13   3.572e-05
      0.5527    0.005456    0.005419   4.612e-13   3.744e-05
      0.5627    0.005392    0.005353   4.612e-13   3.931e-05
      0.5727    0.005298    0.005256   4.612e-13   4.132e-05
      0.5827    0.005193     0.00515   4.612e-13   4.347e-05
      0.5927    0.005032    0.004987   4.612e-13   4.576e-05
      0.6027    0.004887    0.004839   4.612e-13   4.819e-05
      0.6127    0.004743    0.004692   4.612e-13   5.081e-05
      0.6227     0.00457    0.004516   4.612e-13   5.366e-05
      0.6327    0.004375    0.004318   4.612e-13   5.683e-05
      0.6427    0.004185    0.004125   4.612e-13   6.032e-05
      0.6527    0.004049    0.003985   4.612e-13    6.39e-05
      0.6627    0.003899    0.003832   4.612e-13   6.748e-05
      0.6727    0.003784    0.003713   4.612e-13   7.114e-05
      0.6827    0.003663    0.003588   4.612e-13     7.5e-05
      0.6927    0.004116    0.003462   0.0005747   7.915e-05
      0.7027    0.003992    0.003327   0.0005808   8.382e-05
      0.7127    0.003863    0.003185   0.0005883   8.941e-05
      0.7227     0.00377    0.003075   0.0005978   9.698e-05
      0.7327    0.003674    0.002953   0.0006097   0.0001105
      0.7427     0.00361    0.002833   0.0006247   0.0001524
      0.7527    0.003987    0.002765   0.0006432   0.0005798
      0.7627    0.004014    0.002729   0.0006657    0.000619
      0.7727     0.00401    0.002685   0.0006928   0.0006326
      0.7827    0.003977     0.00261    0.000725   0.0006418
      0.7927    0.003947    0.002535   0.0007628   0.0006494
      0.8027    0.003895    0.002432   0.0008068   0.0006563
      0.8127    0.003841    0.002321   0.0008574    0.000663
      0.8227    0.003807    0.002223   0.0009151   0.0006694
      0.8327    0.003809    0.002153   0.0009806   0.0006756
      0.8427    0.003832    0.002096    0.001054   0.0006814
      0.8527    0.003867    0.002044    0.001137   0.0006858
      0.8627    0.003913       0.002    0.001228    0.000685
      0.8727    0.003925    0.001939     0.00133   0.0006566
      0.8827    0.003559    0.001874    0.001441   0.0002439
      0.8927    0.003577    0.001793    0.001564   0.0002205
      0.9027    0.003624    0.001703    0.001697   0.0002243
      0.9127    0.003701    0.001625    0.001841   0.0002346
      0.9227    0.003796    0.001551    0.001996   0.0002492
      0.9327    0.003917    0.001487    0.002161    0.000269
      0.9427    0.004064    0.001431    0.002334   0.0002992
      0.9527    0.004253    0.001377    0.002515   0.0003605
      0.9627    0.004436    0.001323    0.002702    0.000411
      0.9727    0.004624    0.001267    0.002893   0.0004638
      0.9827    0.004855     0.00121    0.003086   0.0005585
      0.9927     0.00511    0.001148    0.003278   0.0006834
       1.003    0.005372    0.001105    0.003467   0.0007998
       1.013     0.00573    0.001067    0.003649    0.001014
