#      _xxWS        ftot       firac        fagn        fsfr
#
       1.009     0.05318     0.01757     0.02227     0.01334
       1.019     0.05182     0.01695      0.0225     0.01237
       1.029     0.05059     0.01631      0.0229     0.01138
       1.039     0.04995     0.01567     0.02354     0.01075
       1.049     0.05029     0.01502     0.02435     0.01092
       1.059     0.05288     0.01439     0.02545     0.01304
       1.069     0.05464     0.01374     0.02679      0.0141
       1.079     0.05618     0.01309     0.02837     0.01473
       1.089      0.0586      0.0124     0.03026     0.01594
       1.099     0.06135     0.01174     0.03241      0.0172
       1.109     0.06492     0.01107     0.03476     0.01909
       1.119     0.06819     0.01039     0.03733     0.02047
       1.129      0.0714    0.009717     0.04007     0.02161
       1.139     0.07487    0.009063      0.0429     0.02291
       1.149     0.07829    0.008456     0.04584     0.02399
       1.159     0.08184    0.007891     0.04884     0.02511
       1.169     0.08529    0.007369     0.05182      0.0261
       1.179     0.08865    0.006886     0.05485     0.02692
       1.189     0.09037     0.00644     0.05786     0.02607
       1.199     0.09314    0.006031     0.06079     0.02632
       1.209      0.0967    0.005655      0.0637     0.02734
       1.219      0.1003    0.005311     0.06654      0.0285
       1.229      0.1047    0.004997     0.06936     0.03035
       1.239      0.1088    0.004711     0.07215     0.03196
       1.249      0.1137    0.004451     0.07487     0.03439
       1.259      0.1185    0.004215     0.07747     0.03686
       1.269      0.1232    0.004001     0.07999     0.03917
       1.279      0.1281    0.003807     0.08247     0.04185
       1.289      0.1334    0.003632     0.08499     0.04476
       1.299      0.1388    0.003473     0.08756     0.04778
       1.309      0.1444    0.003329     0.09013     0.05094
       1.319      0.1501    0.003197     0.09274     0.05419
       1.329      0.1561    0.003075     0.09546     0.05753
       1.339       0.162    0.002963     0.09817      0.0609
       1.349       0.168    0.002858      0.1009     0.06423
       1.359      0.1737     0.00276      0.1037     0.06729
       1.369      0.1795    0.002666      0.1065     0.07039
       1.379      0.1855    0.002577      0.1092      0.0737
       1.389      0.1922     0.00249       0.112     0.07776
       1.399      0.1996    0.002406      0.1147     0.08247
       1.409      0.2075    0.002324      0.1174     0.08772
       1.419      0.2157    0.002243      0.1199     0.09353
       1.429      0.2247    0.002164      0.1223      0.1002
       1.439      0.2347    0.002085      0.1247      0.1079
       1.449      0.2456    0.002008      0.1269      0.1167
       1.459      0.2577    0.001931       0.129      0.1268
       1.469      0.2712    0.001856      0.1311      0.1383
       1.479      0.2863    0.001782      0.1331      0.1514
       1.489      0.3032     0.00171      0.1351      0.1665
       1.499      0.3222    0.001638       0.137      0.1835
       1.509      0.3434    0.001569       0.139      0.2028
       1.519       0.367      0.0015       0.141      0.2244
       1.529      0.3929    0.001434      0.1431      0.2484
       1.539      0.4214    0.001369      0.1452      0.2748
       1.549      0.4523    0.001305      0.1474      0.3036
       1.559      0.4855    0.001244      0.1497      0.3346
       1.569      0.5209    0.001184       0.152      0.3677
       1.579      0.5583    0.001126      0.1545      0.4028
       1.589      0.5976     0.00107       0.157      0.4395
       1.599      0.6384    0.001016      0.1595      0.4779
       1.609      0.6804   0.0009644       0.162      0.5175
       1.619      0.7235   0.0009147      0.1645       0.558
       1.629      0.7673   0.0008672      0.1669      0.5994
       1.639      0.8116   0.0008219      0.1693      0.6415
       1.649      0.8563   0.0007788      0.1716      0.6839
       1.659      0.9011    0.000738      0.1737      0.7267
       1.669       0.946   0.0006994      0.1755      0.7698
       1.679       0.991   0.0006631      0.1773       0.813
       1.689       1.036   0.0006289      0.1787      0.8565
       1.699       1.081   0.0005969        0.18      0.9003
       1.709       1.126   0.0005669       0.181      0.9443
       1.719       1.171   0.0005389      0.1817      0.9886
       1.729       1.216   0.0005127       0.182       1.033
       1.739       1.261   0.0004884      0.1822       1.078
       1.749       1.305   0.0004657      0.1821       1.123
       1.759        1.35   0.0004445      0.1817       1.168
       1.769       1.395   0.0004246      0.1811       1.213
       1.779       1.439   0.0004061      0.1801       1.258
       1.789       1.483   0.0003886      0.1788       1.303
       1.799       1.526   0.0003721      0.1773       1.348
       1.809       1.568   0.0003566      0.1755       1.392
       1.819        1.61   0.0003417      0.1736       1.436
       1.829        1.65   0.0003276      0.1713       1.478
       1.839       1.689    0.000314      0.1688        1.52
       1.849       1.726    0.000301      0.1662        1.56
       1.859       1.762   0.0002885      0.1634       1.598
       1.869       1.795   0.0002763      0.1603       1.635
       1.879       1.826   0.0002646      0.1571       1.669
       1.889       1.855   0.0002531      0.1537       1.701
       1.899       1.881   0.0002421      0.1501       1.731
       1.909       1.905   0.0002313      0.1465       1.758
       1.919       1.925    0.000221      0.1427       1.782
       1.929       1.943   0.0002109      0.1389       1.803
       1.939       1.957   0.0002013       0.135       1.822
       1.949       1.968    0.000192       0.131       1.836
       1.959       1.975   0.0001832       0.127       1.848
       1.969        1.98   0.0001747       0.123       1.857
       1.979       1.981   0.0001666      0.1189       1.862
       1.989       1.978   0.0001589      0.1148       1.863
       1.999       1.973   0.0001516      0.1108       1.862
       2.009       1.964   0.0001446      0.1068       1.857
       2.019       1.952    0.000138      0.1028       1.849
       2.029       1.936   0.0001317     0.09885       1.837
       2.039       1.918   0.0001258     0.09494       1.823
       2.049       1.898   0.0001201     0.09109       1.806
       2.059       1.874   0.0001147     0.08734       1.787
       2.069       1.849   0.0001095     0.08364       1.765
       2.079       1.821   0.0001046     0.08004       1.741
       2.089       1.791   9.993e-05      0.0765       1.715
       2.099        1.76   9.544e-05     0.07308       1.687
       2.109       1.727   9.114e-05     0.06974       1.658
       2.119       1.694   8.702e-05     0.06647       1.628
       2.129        1.66   8.309e-05     0.06333       1.597
       2.139       1.626   7.932e-05     0.06028       1.565
       2.149        1.59   7.572e-05     0.05732       1.533
       2.159       1.554   7.229e-05     0.05446         1.5
       2.169       1.516   6.901e-05     0.05174       1.464
       2.179       1.476   6.589e-05     0.04911       1.427
       2.189       1.435   6.291e-05     0.04654       1.388
       2.199       1.392   6.006e-05     0.04411       1.347
       2.209       1.347   5.734e-05     0.04173       1.306
       2.219       1.302   5.474e-05     0.03949       1.263
       2.229       1.256   5.223e-05     0.03731       1.219
       2.239       1.209   4.981e-05     0.03524       1.174
       2.249       1.161   4.747e-05     0.03329       1.128
       2.259       1.112    4.52e-05      0.0314       1.081
       2.269       1.063   4.297e-05     0.02961       1.034
       2.279       1.014   4.079e-05     0.02789       0.986
       2.289      0.9653   3.864e-05     0.02628       0.939
       2.299      0.9183   3.652e-05     0.02474      0.8935
       2.309       0.873    3.44e-05     0.02328      0.8497
       2.319      0.8293    3.23e-05     0.02189      0.8074
       2.329      0.7875    3.02e-05     0.02058      0.7669
       2.339      0.7473   2.809e-05     0.01934      0.7279
       2.349      0.7087   2.599e-05     0.01817      0.6905
       2.359      0.6715   2.389e-05     0.01704      0.6544
       2.369      0.6358   2.179e-05     0.01599      0.6198
       2.379      0.6015   1.969e-05     0.01497      0.5865
       2.389      0.5687   1.759e-05     0.01402      0.5546
       2.399      0.5371   1.549e-05     0.01312       0.524
       2.409      0.5068   1.339e-05     0.01227      0.4945
       2.419      0.4778   1.128e-05     0.01146      0.4663
       2.429      0.4499   9.183e-06      0.0107      0.4392
       2.439      0.4232   7.082e-06    0.009992      0.4132
       2.449      0.3977   4.981e-06    0.009328      0.3883
       2.459      0.3733    2.88e-06    0.008699      0.3646
       2.469      0.3501   7.786e-07    0.008119      0.3419
       2.479      0.3279  -1.323e-06    0.007577      0.3204
       2.489      0.3069  -3.424e-06    0.007073      0.2998
       2.499      0.2869  -5.525e-06    0.006604      0.2803
       2.509       0.268  -7.626e-06    0.006162      0.2618
       2.519        0.25  -9.727e-06     0.00575      0.2443
       2.529      0.2331  -1.183e-05    0.005369      0.2277
       2.539      0.2171  -1.393e-05    0.005007      0.2121
       2.549      0.2022  -1.603e-05    0.004671      0.1975
       2.559      0.1882  -1.813e-05     0.00436      0.1839
       2.569      0.1752  -2.023e-05    0.004067      0.1711
       2.579       0.163  -2.233e-05    0.003798      0.1592
       2.589      0.1516  -2.444e-05    0.003545      0.1481
       2.599      0.1409  -2.654e-05    0.003308      0.1377
       2.609       0.131  -2.864e-05    0.003088      0.1279
       2.619      0.1217  -3.074e-05    0.002882      0.1189
       2.629      0.1131  -3.284e-05    0.002688      0.1104
       2.639      0.1051  -3.494e-05     0.00251      0.1026
       2.649     0.09758  -3.704e-05    0.002342     0.09527
       2.659     0.09061  -3.914e-05    0.002186     0.08846
       2.669     0.08412  -4.124e-05    0.002039     0.08212
       2.679     0.07809  -4.335e-05    0.001904     0.07623
       2.689     0.07247  -4.545e-05    0.001777     0.07074
       2.699     0.06725  -4.755e-05    0.001658     0.06564
       2.709      0.0624  -4.965e-05    0.001547      0.0609
       2.719     0.05789  -5.175e-05    0.001444      0.0565
       2.729     0.05371  -5.385e-05    0.001348     0.05241
       2.739     0.04982  -5.595e-05    0.001258     0.04862
       2.749      0.0462  -5.805e-05    0.001174     0.04509
       2.759     0.04285  -6.016e-05    0.001096     0.04182
       2.769     0.03974  -6.226e-05    0.001023     0.03878
       2.779     0.03685  -6.436e-05    0.000954     0.03596
       2.789     0.03417  -6.646e-05   0.0008903     0.03335
       2.799     0.03168  -6.856e-05   0.0008311     0.03092
       2.809     0.02938  -7.066e-05   0.0007754     0.02867
       2.819     0.02724  -7.276e-05   0.0007239     0.02658
       2.829     0.02525  -7.486e-05   0.0006754     0.02465
       2.839     0.02341  -7.696e-05   0.0006303     0.02286
       2.849      0.0217  -7.907e-05   0.0005883     0.02119
       2.859     0.02012  -8.117e-05   0.0005489     0.01965
       2.869     0.01865  -8.327e-05   0.0005121     0.01822
       2.879     0.01729  -8.537e-05   0.0004779      0.0169
       2.889     0.01603  -8.747e-05   0.0004462     0.01567
       2.899     0.01486  -8.957e-05   0.0004165     0.01454
       2.909     0.01378  -9.167e-05   0.0003887     0.01348
       2.919     0.01278  -9.377e-05   0.0003627     0.01251
       2.929     0.01184  -9.588e-05   0.0003384      0.0116
       2.939     0.01098  -9.798e-05   0.0003159     0.01076
       2.949     0.01018  -0.0001001   0.0002948    0.009982
       2.959    0.009434  -0.0001022   0.0002751    0.009261
       2.969    0.008743  -0.0001043   0.0002567    0.008591
       2.979    0.008103  -0.0001064   0.0002396    0.007969
       2.989    0.007508  -0.0001085   0.0002236    0.007393
       2.999    0.006957  -0.0001106   0.0002087    0.006859
       3.009    0.006445  -0.0001127   0.0001946    0.006363
       3.019     0.00597  -0.0001148   0.0001816    0.005904
       3.029     0.00553  -0.0001169   0.0001695    0.005477
       3.039    0.005122   -0.000119   0.0001582    0.005082
       3.049    0.004742  -0.0001211   0.0001477    0.004716
       3.059     0.00439  -0.0001232   0.0001377    0.004376
       3.069    0.003936  -0.0001253   1.639e-12    0.004061
       3.079    0.003642  -0.0001274   1.639e-12     0.00377
       3.089     0.00337  -0.0001295   1.639e-12      0.0035
       3.099    0.003118  -0.0001316   1.639e-12     0.00325
       3.109    0.002885  -0.0001337   1.639e-12    0.003019
       3.119    0.002669  -0.0001358   1.639e-12    0.002805
       3.129    0.002469  -0.0001379   1.639e-12    0.002607
       3.139    0.002284    -0.00014   1.639e-12    0.002424
       3.149    0.002113  -0.0001421   1.639e-12    0.002255
       3.159    0.001954  -0.0001442   1.639e-12    0.002098
       3.169    0.001807  -0.0001463   1.639e-12    0.001954
       3.179    0.001672  -0.0001484   1.639e-12     0.00182
       3.189    0.001546  -0.0001505   1.639e-12    0.001697
       3.199     0.00143  -0.0001526   1.639e-12    0.001583
       3.209    0.001323  -0.0001547   1.639e-12    0.001478
       3.219    0.001224  -0.0001568   1.639e-12    0.001381
       3.229    0.001132  -0.0001589   1.639e-12    0.001291
       3.239    0.001047   -0.000161   1.639e-12    0.001208
       3.249   0.0009687  -0.0001631   1.639e-12    0.001132
       3.259   0.0008962  -0.0001652   1.639e-12    0.001061
       3.269   0.0008293  -0.0001673   1.639e-12   0.0009966
       3.279   0.0007676  -0.0001694   1.639e-12    0.000937
       3.289   0.0007105  -0.0001715   1.639e-12    0.000882
       3.299   0.0006579  -0.0001736   1.639e-12   0.0008315
       3.309   0.0006093  -0.0001757   1.639e-12    0.000785
       3.319   0.0005643  -0.0001778   1.639e-12   0.0007421
       3.329   0.0005228  -0.0001799   1.639e-12   0.0007027
       3.339   0.0004846   -0.000182   1.639e-12   0.0006666
       3.349   0.0004495  -0.0001841   1.639e-12   0.0006336
       3.359    0.000417  -0.0001862   1.639e-12   0.0006032
       3.369   0.0003871  -0.0001883   1.639e-12   0.0005755
       3.379   0.0003596  -0.0001904   1.639e-12     0.00055
       3.389   0.0003344  -0.0001925   1.639e-12   0.0005269
       3.399   0.0003111  -0.0001946   1.639e-12   0.0005057
       3.409   0.0002897  -0.0001967   1.639e-12   0.0004864
       3.419   0.0002702  -0.0001988   1.639e-12    0.000469
       3.429   0.0002522  -0.0002009   1.639e-12   0.0004531
       3.439   0.0002358   -0.000203   1.639e-12   0.0004388
       3.449   0.0002208  -0.0002051   1.639e-12   0.0004259
       3.459   0.0002071  -0.0002072   1.639e-12   0.0004143
       3.469   0.0001946  -0.0002093   1.639e-12    0.000404
       3.479   0.0001833  -0.0002114   1.639e-12   0.0003947
       3.489    0.000173  -0.0002135   1.639e-12   0.0003865
       3.499   0.0001637  -0.0002156   1.639e-12   0.0003793
       3.509   0.0001553  -0.0002177   1.639e-12    0.000373
       3.519   0.0001478  -0.0002198   1.639e-12   0.0003676
       3.529   0.0001411  -0.0002219   1.639e-12    0.000363
       3.539   0.0001351   -0.000224   1.639e-12   0.0003591
       3.549   0.0001298  -0.0002261   1.639e-12   0.0003559
       3.559   0.0001252  -0.0002282   1.639e-12   0.0003534
       3.569   0.0001211  -0.0002304   1.639e-12   0.0003515
       3.579   0.0001177  -0.0002325   1.639e-12   0.0003502
       3.589   0.0001148  -0.0002346   1.639e-12   0.0003494
       3.599   0.0001124  -0.0002367   1.639e-12   0.0003491
       3.609   0.0001105  -0.0002388   1.639e-12   0.0003493
       3.619   0.0001091  -0.0002409   1.639e-12   0.0003499
       3.629    0.000108   -0.000243   1.639e-12    0.000351
       3.639   0.0001074  -0.0002451   1.639e-12   0.0003525
       3.649   0.0001072  -0.0002472   1.639e-12   0.0003544
       3.659   0.0001073  -0.0002493   1.639e-12   0.0003566
       3.669   0.0001078  -0.0002514   1.639e-12   0.0003592
       3.679   0.0001087  -0.0002535   1.639e-12   0.0003621
       3.689   0.0001098  -0.0002556   1.639e-12   0.0003654
       3.699   0.0001113  -0.0002577   1.639e-12   0.0003689
       3.709    0.000113  -0.0002598   1.639e-12   0.0003728
       3.719    0.000115  -0.0002619   1.639e-12   0.0003769
       3.729   0.0001173   -0.000264   1.639e-12   0.0003813
       3.739   0.0001199  -0.0002661   1.639e-12    0.000386
       3.749   0.0001227  -0.0002682   1.639e-12   0.0003909
       3.759   0.0001258  -0.0002703   1.639e-12   0.0003961
       3.769   0.0001291  -0.0002724   1.639e-12   0.0004015
       3.779   0.0001326  -0.0002745   1.639e-12   0.0004071
       3.789   0.0001364  -0.0002766   1.639e-12    0.000413
       3.799   0.0001404  -0.0002787   1.639e-12   0.0004191
       3.809   0.0001447  -0.0002808   1.639e-12   0.0004254
       3.819   0.0001491  -0.0002829   1.639e-12    0.000432
       3.829   0.0001538   -0.000285   1.639e-12   0.0004387
       3.839   0.0001586  -0.0002871   1.639e-12   0.0004457
       3.849   0.0001637  -0.0002892   1.639e-12   0.0004529
       3.859    0.000169  -0.0002913   1.639e-12   0.0004603
       3.869   0.0001745  -0.0002934   1.639e-12   0.0004679
       3.879   0.0001802  -0.0002955   1.639e-12   0.0004757
       3.889   0.0001861  -0.0002976   1.639e-12   0.0004837
       3.899   0.0001922  -0.0002997   1.639e-12   0.0004919
       3.909   0.0001986  -0.0003018   1.639e-12   0.0005004
       3.919   0.0002051  -0.0003039   1.639e-12    0.000509
       3.929   0.0002118   -0.000306   1.639e-12   0.0005178
       3.939   0.0002188  -0.0003081   1.639e-12   0.0005269
       3.949   0.0002259  -0.0003102   1.639e-12   0.0005361
       3.959   0.0002333  -0.0003123   1.639e-12   0.0005456
       3.969   0.0002408  -0.0003144   1.639e-12   0.0005552
       3.979   0.0002486  -0.0003165   1.639e-12   0.0005651
       3.989   0.0002566  -0.0003186   1.639e-12   0.0005752
       3.999   0.0002648  -0.0003207   1.639e-12   0.0005855
