#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3855       0.166   2.989e-05   6.676e-13      0.1659
     -0.3755      0.1326   3.303e-05   6.676e-13      0.1326
     -0.3655     0.09923   3.715e-05   6.676e-13      0.0992
     -0.3555     0.06587   4.182e-05   6.676e-13     0.06582
     -0.3455      0.0325   4.732e-05   6.676e-13     0.03245
     -0.3355   5.368e-05   5.352e-05   6.676e-13   1.613e-07
     -0.3255   5.857e-05   5.841e-05   6.676e-13   1.643e-07
     -0.3155   6.379e-05   6.362e-05   6.676e-13   1.673e-07
     -0.3055   6.647e-05    6.63e-05   6.676e-13   1.704e-07
     -0.2955   7.044e-05   7.026e-05   6.676e-13   1.736e-07
     -0.2855   7.381e-05   7.363e-05   6.676e-13   1.768e-07
     -0.2755   7.758e-05    7.74e-05   6.676e-13   1.801e-07
     -0.2655   7.994e-05   7.976e-05   6.676e-13   1.835e-07
     -0.2555   8.527e-05   8.508e-05   6.676e-13   1.869e-07
     -0.2455   9.026e-05   9.007e-05   6.676e-13   1.904e-07
     -0.2355   9.461e-05   9.442e-05   6.676e-13   1.939e-07
     -0.2255   9.868e-05   9.849e-05   6.676e-13   1.975e-07
     -0.2155   0.0001019   0.0001017   6.676e-13   2.012e-07
     -0.2055   0.0001045   0.0001043   6.676e-13   2.049e-07
     -0.1955    0.000107   0.0001068   6.676e-13   2.087e-07
     -0.1855   0.0001097   0.0001095   6.676e-13   2.126e-07
     -0.1755   0.0001136   0.0001134   6.676e-13   2.166e-07
     -0.1655   0.0001164   0.0001162   6.676e-13   2.206e-07
     -0.1555   0.0001199   0.0001197   6.676e-13   2.247e-07
     -0.1455   0.0001246   0.0001244   6.676e-13   2.289e-07
     -0.1355    0.000131   0.0001308   6.676e-13   2.331e-07
     -0.1255   0.0001353   0.0001351   6.676e-13   2.375e-07
     -0.1155   0.0001401   0.0001399   6.676e-13   2.419e-07
     -0.1055   0.0001441   0.0001439   6.676e-13   2.464e-07
    -0.09555   0.0001477   0.0001474   6.676e-13   2.509e-07
    -0.08555   0.0001506   0.0001503   6.676e-13   2.556e-07
    -0.07555   0.0001536   0.0001533   6.676e-13   2.604e-07
    -0.06555   0.0001567   0.0001564   6.676e-13   2.652e-07
    -0.05555   0.0001597   0.0001594   6.676e-13   2.701e-07
    -0.04555   0.0001628   0.0001626   6.676e-13   2.752e-07
    -0.03555   0.0001662    0.000166   6.676e-13   2.803e-07
    -0.02555   0.0001694   0.0001691   6.676e-13   2.855e-07
    -0.01555   0.0001716   0.0001713   6.676e-13   2.908e-07
   -0.005547   0.0001742   0.0001739   6.676e-13   2.962e-07
    0.004453   0.0001772   0.0001769   6.676e-13   3.017e-07
     0.01445   0.0001799   0.0001796   6.676e-13   3.073e-07
     0.02445   0.0001827   0.0001824   6.676e-13    3.13e-07
     0.03445   0.0001859   0.0001856   6.676e-13   3.188e-07
     0.04445   0.0001901   0.0001898   6.676e-13   3.248e-07
     0.05445    0.000194   0.0001937   6.676e-13   3.308e-07
     0.06445   0.0001979   0.0001975   6.676e-13    3.37e-07
     0.07445   0.0002023   0.0002019   6.676e-13   3.432e-07
     0.08445    0.000206   0.0002057   6.676e-13   3.496e-07
     0.09445   0.0002099   0.0002095   6.676e-13   3.561e-07
      0.1045   0.0002135   0.0002131   6.676e-13   3.627e-07
      0.1145   0.0002182   0.0002178   6.676e-13   3.695e-07
      0.1245   0.0002296   0.0002292   6.676e-13   3.763e-07
      0.1345   0.0002372   0.0002368   6.676e-13   3.833e-07
      0.1445   0.0002479   0.0002475   6.676e-13   3.905e-07
      0.1545   0.0002649   0.0002645   6.676e-13   3.977e-07
      0.1645   0.0002833   0.0002829   6.676e-13   4.051e-07
      0.1745   0.0003016   0.0003012   6.676e-13   4.126e-07
      0.1845   0.0003193   0.0003189   6.676e-13   4.203e-07
      0.1945   0.0003394    0.000339   6.676e-13   4.281e-07
      0.2045   0.0003618   0.0003613   6.676e-13   4.361e-07
      0.2145    0.000384   0.0003836   6.676e-13   4.442e-07
      0.2245   0.0004066   0.0004061   6.676e-13   4.525e-07
      0.2345   0.0004294    0.000429   6.676e-13   4.609e-07
      0.2445   0.0004502   0.0004497   6.676e-13   4.694e-07
      0.2545   0.0004626   0.0004621   6.676e-13   4.782e-07
      0.2645    0.000481   0.0004806   6.676e-13   4.871e-07
      0.2745   0.0004965    0.000496   6.676e-13   4.961e-07
      0.2845   0.0005042   0.0005037   6.676e-13   5.053e-07
      0.2945   0.0005111   0.0005106   6.676e-13   5.147e-07
      0.3045    0.000519   0.0005185   6.676e-13   5.243e-07
      0.3145   0.0005274   0.0005268   6.676e-13    5.34e-07
      0.3245   0.0005347   0.0005342   6.676e-13    5.44e-07
      0.3345   0.0005391   0.0005385   6.676e-13   5.541e-07
      0.3445   0.0005445    0.000544   6.676e-13   5.644e-07
      0.3545   0.0005507   0.0005501   6.676e-13   5.749e-07
      0.3645   0.0005578   0.0005573   6.676e-13   5.856e-07
      0.3745   0.0005671   0.0005665   6.676e-13   5.964e-07
      0.3845   0.0005763   0.0005757   6.676e-13   6.075e-07
      0.3945   0.0005836    0.000583   6.676e-13   6.188e-07
      0.4045   0.0005909   0.0005903   6.676e-13   6.303e-07
      0.4145   0.0005999   0.0005992   6.676e-13   6.421e-07
      0.4245   0.0006096    0.000609   6.676e-13    6.54e-07
      0.4345    0.000618   0.0006174   6.676e-13   6.662e-07
      0.4445   0.0006268   0.0006261   6.676e-13   6.785e-07
      0.4545   0.0006351   0.0006344   6.676e-13   6.912e-07
      0.4645   0.0006446   0.0006439   6.676e-13    7.04e-07
      0.4745   0.0006521   0.0006513   6.676e-13   7.171e-07
      0.4845   0.0006645   0.0006638   6.676e-13   7.304e-07
      0.4945   0.0006769   0.0006762   6.676e-13    7.44e-07
      0.5045   0.0006905   0.0006897   6.676e-13   7.578e-07
      0.5145   0.0007028    0.000702   6.676e-13   7.719e-07
      0.5245    0.000712   0.0007112   6.676e-13   7.863e-07
      0.5345    0.000726   0.0007252   6.676e-13   8.009e-07
      0.5445   0.0007396   0.0007388   6.676e-13   8.158e-07
      0.5545   0.0007512   0.0007504   6.676e-13   8.309e-07
      0.5645   0.0007639   0.0007631   6.676e-13   8.464e-07
      0.5745   0.0007778   0.0007769   6.676e-13   8.621e-07
      0.5845   0.0007865   0.0007856   6.676e-13   8.782e-07
      0.5945   0.0008038   0.0007972   6.676e-13   6.631e-06
      0.6045   0.0008224   0.0008095   6.676e-13    1.29e-05
      0.6145   0.0008344   0.0008157   6.676e-13   1.867e-05
      0.6245    0.000846   0.0008217   6.676e-13   2.425e-05
      0.6345   0.0008562   0.0008263   6.676e-13   2.998e-05
      0.6445   0.0008673   0.0008314   6.676e-13   3.583e-05
      0.6545   0.0008818   0.0008408   6.676e-13     4.1e-05
      0.6645   0.0008907   0.0008458   6.676e-13   4.494e-05
      0.6745   0.0008991   0.0008514   6.676e-13   4.768e-05
      0.6845   0.0009068   0.0008577   6.676e-13   4.908e-05
      0.6945   0.0009082   0.0008599   6.676e-13    4.83e-05
      0.7045   0.0009119   0.0008637   6.676e-13   4.822e-05
      0.7145   0.0009206   0.0008713   6.676e-13   4.936e-05
      0.7245   0.0009282   0.0008772   6.676e-13   5.097e-05
      0.7345   0.0009393   0.0008866   6.676e-13   5.271e-05
      0.7445   0.0009479   0.0008936   6.676e-13   5.431e-05
      0.7545   0.0009572   0.0009018   6.676e-13   5.549e-05
      0.7645   0.0009672   0.0009112   6.676e-13   5.593e-05
      0.7745   0.0009793   0.0009237   6.676e-13   5.564e-05
      0.7845   0.0009901   0.0009347   6.676e-13   5.542e-05
      0.7945   0.0009993   0.0009435   6.676e-13   5.581e-05
      0.8045    0.001003   0.0009461   6.676e-13   5.668e-05
      0.8145    0.001005   0.0009473   6.676e-13   5.775e-05
      0.8245    0.001014   0.0009547   6.676e-13   5.892e-05
      0.8345    0.001014   0.0009539   6.676e-13    6.05e-05
      0.8445    0.001016   0.0009538   6.676e-13   6.258e-05
      0.8545    0.001014   0.0009491   6.676e-13   6.505e-05
      0.8645    0.001009   0.0009417   6.676e-13   6.781e-05
      0.8745    0.001004    0.000933   6.676e-13   7.081e-05
      0.8845   0.0009931   0.0009191   6.676e-13   7.403e-05
      0.8945   0.0009805   0.0009031   6.676e-13   7.745e-05
      0.9045   0.0009581    0.000877   6.676e-13   8.108e-05
      0.9145   0.0009384   0.0008535   6.676e-13   8.495e-05
      0.9245    0.000919   0.0008299   6.676e-13   8.909e-05
      0.9345   0.0008945   0.0008009   6.676e-13   9.361e-05
      0.9445   0.0008665   0.0007678   6.676e-13   9.866e-05
      0.9545   0.0008396   0.0007354   6.676e-13   0.0001042
      0.9645   0.0008221   0.0007122   6.676e-13   0.0001099
      0.9745   0.0008022   0.0006865   6.676e-13   0.0001157
      0.9845   0.0007885   0.0006668   6.676e-13   0.0001217
      0.9945    0.000774   0.0006459   6.676e-13   0.0001281
       1.004    0.001592   0.0006247   0.0008319   0.0001351
       1.014    0.001586   0.0006018   0.0008407   0.0001431
       1.024    0.001582   0.0005773   0.0008515   0.0001528
       1.034     0.00159   0.0005585   0.0008652    0.000166
       1.044    0.001609   0.0005376   0.0008825   0.0001891
       1.054    0.001679   0.0005166   0.0009042   0.0002583
       1.064    0.002384   0.0005053   0.0009309   0.0009474
       1.074    0.002477   0.0004998   0.0009636    0.001013
       1.084    0.002534   0.0004926    0.001003    0.001039
       1.094    0.002587   0.0004798    0.001049    0.001058
       1.104    0.002647   0.0004669    0.001104    0.001076
       1.114     0.00271   0.0004486    0.001168    0.001094
       1.124    0.002783   0.0004288    0.001241    0.001113
       1.134     0.00287   0.0004115    0.001325    0.001133
       1.144    0.002974   0.0003992    0.001419    0.001156
       1.154    0.003095   0.0003894    0.001526     0.00118
       1.164     0.00323   0.0003803    0.001645    0.001204
       1.174    0.003374   0.0003726    0.001778    0.001224
       1.184    0.003489   0.0003619    0.001925    0.001202
       1.194    0.003003   0.0003501    0.002086   0.0005671
       1.204    0.003161   0.0003355    0.002263   0.0005625
       1.214    0.003382   0.0003192    0.002457   0.0006068
       1.224    0.003638    0.000305    0.002665   0.0006672
       1.234    0.003922   0.0002915     0.00289   0.0007413
       1.244    0.004239   0.0002798    0.003128   0.0008312
       1.254    0.004596   0.0002696    0.003379   0.0009471
       1.264    0.005029   0.0002599    0.003641    0.001128
       1.274     0.00546   0.0002499    0.003911    0.001298
       1.284    0.005911   0.0002397    0.004188    0.001484
       1.294    0.006457   0.0002292    0.004467     0.00176
       1.304    0.007072   0.0002177    0.004745    0.002109
       1.314    0.007685   0.0002098    0.005019    0.002456
       1.324    0.008504   0.0002027    0.005282    0.003019
       1.334     0.01049    0.000197    0.005542    0.004749
       1.344     0.01216    0.000191    0.005794    0.006173
       1.354     0.01316    0.000185    0.006041    0.006938
       1.364     0.01418   0.0001789     0.00628    0.007724
       1.374     0.01527   0.0001733    0.006512    0.008585
       1.384     0.01638   0.0001676     0.00674    0.009469
       1.394     0.01763   0.0001619    0.006967      0.0105
       1.404     0.01934   0.0001566    0.007189       0.012
       1.414     0.02198    0.000151    0.007412     0.01441
       1.424     0.02632   0.0001454    0.007637     0.01854
       1.434     0.03081   0.0001401    0.007868      0.0228
       1.444     0.03466   0.0001346    0.008102     0.02643
