#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4138     0.09243   1.332e-07           0     0.09243
     -0.4038     0.07334   1.738e-07           0     0.07334
     -0.3938     0.05426   2.298e-07           0     0.05426
     -0.3838     0.03517   3.031e-07           0     0.03517
     -0.3738     0.01609   4.005e-07           0     0.01609
     -0.3638   6.075e-07    5.27e-07           0    8.05e-08
     -0.3538   7.487e-07   6.667e-07           0     8.2e-08
     -0.3438   9.228e-07   8.393e-07           0   8.352e-08
     -0.3338   1.092e-06   1.007e-06           0   8.507e-08
     -0.3238   1.312e-06   1.225e-06           0   8.666e-08
     -0.3138   1.558e-06    1.47e-06           0   8.827e-08
     -0.3038   1.852e-06   1.762e-06           0   8.991e-08
     -0.2938   2.158e-06   2.066e-06           0   9.158e-08
     -0.2838   2.593e-06   2.499e-06           0   9.328e-08
     -0.2738   3.088e-06   2.993e-06           0   9.502e-08
     -0.2638   3.634e-06   3.538e-06           0   9.678e-08
     -0.2538   4.249e-06    4.15e-06           0   9.858e-08
     -0.2438   4.906e-06   4.806e-06           0   1.004e-07
     -0.2338   5.615e-06   5.513e-06           0   1.023e-07
     -0.2238   6.406e-06   6.301e-06           0   1.042e-07
     -0.2138   7.299e-06   7.193e-06           0   1.061e-07
     -0.2038   8.375e-06   8.267e-06           0   1.081e-07
     -0.1938   9.496e-06   9.386e-06           0   1.101e-07
     -0.1838    1.08e-05   1.068e-05           0   1.121e-07
     -0.1738   1.236e-05   1.224e-05           0   1.142e-07
     -0.1638   1.428e-05   1.416e-05           0   1.164e-07
     -0.1538   1.618e-05   1.606e-05           0   1.185e-07
     -0.1438   1.834e-05   1.822e-05           0   1.207e-07
     -0.1338   2.061e-05   2.048e-05           0    1.23e-07
     -0.1238   2.303e-05   2.291e-05           0   1.253e-07
     -0.1138   2.556e-05   2.543e-05           0   1.276e-07
     -0.1038   2.831e-05   2.818e-05           0     1.3e-07
    -0.09376   3.133e-05    3.12e-05           0   1.324e-07
    -0.08376   3.455e-05   3.442e-05           0   1.348e-07
    -0.07376   3.807e-05   3.793e-05           0   1.373e-07
    -0.06376   4.191e-05   4.177e-05           0   1.399e-07
    -0.05376   4.598e-05   4.584e-05           0   1.425e-07
    -0.04376   5.006e-05   4.992e-05           0   1.451e-07
    -0.03376   5.455e-05    5.44e-05           0   1.478e-07
    -0.02376   5.944e-05   5.929e-05           0   1.506e-07
    -0.01376   6.456e-05   6.441e-05           0   1.534e-07
   -0.003763   7.003e-05   6.987e-05           0   1.562e-07
    0.006237     7.6e-05   7.584e-05           0   1.591e-07
     0.01624   8.279e-05   8.263e-05           0   1.621e-07
     0.02624   8.983e-05   8.967e-05           0   1.651e-07
     0.03624   9.731e-05   9.714e-05           0   1.682e-07
     0.04624   0.0001055   0.0001053           0   1.713e-07
     0.05624   0.0001138   0.0001136           0   1.745e-07
     0.06624   0.0001226   0.0001225           0   1.777e-07
     0.07624   0.0001318   0.0001316           0    1.81e-07
     0.08624   0.0001421   0.0001419           0   1.844e-07
     0.09624   0.0001576   0.0001574           0   1.878e-07
      0.1062   0.0001714   0.0001712           0   1.913e-07
      0.1162   0.0001883   0.0001881           0   1.949e-07
      0.1262   0.0002113   0.0002111           0   1.985e-07
      0.1362    0.000237   0.0002368           0   2.022e-07
      0.1462   0.0002644   0.0002642           0    2.06e-07
      0.1562    0.000293   0.0002928           0   2.098e-07
      0.1662   0.0003258   0.0003255           0   2.137e-07
      0.1762   0.0003626   0.0003624           0   2.177e-07
      0.1862   0.0004018   0.0004015           0   2.217e-07
      0.1962   0.0004435   0.0004432           0   2.258e-07
      0.2062   0.0004878   0.0004876           0     2.3e-07
      0.2162   0.0005322   0.0005319           0   2.343e-07
      0.2262   0.0005685   0.0005683           0   2.387e-07
      0.2362   0.0006141   0.0006139           0   2.431e-07
      0.2462   0.0006579   0.0006576           0   2.476e-07
      0.2562   0.0006927   0.0006925           0   2.522e-07
      0.2662   0.0007275   0.0007273           0   2.569e-07
      0.2762   0.0007649   0.0007646           0   2.617e-07
      0.2862    0.000804   0.0008037           0   2.666e-07
      0.2962   0.0008426   0.0008424           0   2.715e-07
      0.3062   0.0008774   0.0008771           0   2.766e-07
      0.3162   0.0009148   0.0009145           0   2.817e-07
      0.3262   0.0009541   0.0009539           0   2.869e-07
      0.3362   0.0009961   0.0009958           0   2.923e-07
      0.3462    0.001043    0.001043           0   2.977e-07
      0.3562    0.001091    0.001091           0   3.032e-07
      0.3662    0.001136    0.001136           0   3.089e-07
      0.3762    0.001183    0.001182           0   3.146e-07
      0.3862    0.001233    0.001233           0   3.205e-07
      0.3962    0.001287    0.001286           0   3.264e-07
      0.4062    0.001338    0.001338           0   3.325e-07
      0.4162    0.001392    0.001392           0   3.387e-07
      0.4262    0.001445    0.001445           0    3.45e-07
      0.4362    0.001503    0.001502           0   3.514e-07
      0.4462    0.001556    0.001556           0   3.579e-07
      0.4562    0.001623    0.001622           0   3.646e-07
      0.4662     0.00169     0.00169           0   3.714e-07
      0.4762    0.001762    0.001762           0   3.783e-07
      0.4862    0.001832    0.001832           0   3.853e-07
      0.4962    0.001896    0.001895           0   3.925e-07
      0.5062    0.001973    0.001972           0   3.998e-07
      0.5162     0.00205     0.00205           0   4.072e-07
      0.5262    0.002123    0.002123           0   4.148e-07
      0.5362    0.002201      0.0022           0   4.225e-07
      0.5462    0.002283    0.002282           0   4.303e-07
      0.5562    0.002351     0.00235           0   4.383e-07
      0.5662    0.002439    0.002428           0   1.137e-05
      0.5762     0.00254    0.002509           0    3.16e-05
      0.5862    0.002621    0.002571           0   5.024e-05
      0.5962    0.002702    0.002633           0   6.834e-05
      0.6062    0.002778    0.002691           0   8.707e-05
      0.6162    0.002858    0.002751           0   0.0001064
      0.6262    0.002949    0.002825           0   0.0001236
      0.6362    0.003022    0.002886           0   0.0001367
      0.6462    0.003094    0.002948           0   0.0001458
      0.6562    0.003164    0.003013           0   0.0001504
      0.6662    0.003212    0.003064           0   0.0001479
      0.6762    0.003268     0.00312           0   0.0001475
      0.6862    0.003342     0.00319           0   0.0001513
      0.6962    0.003411    0.003255           0   0.0001565
      0.7062    0.003494    0.003332           0   0.0001622
      0.7162    0.003569    0.003401           0   0.0001675
      0.7262    0.003646    0.003475           0   0.0001713
