#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5427     0.05509    0.001407   3.406e-13     0.05369
     -0.5327     0.04409    0.001472   3.406e-13     0.04262
     -0.5227     0.03313    0.001568   3.406e-13     0.03156
     -0.5127     0.02218    0.001674   3.406e-13      0.0205
     -0.5027     0.01124    0.001799   3.406e-13    0.009443
     -0.4927    0.001935    0.001935   3.406e-13   2.524e-08
     -0.4827     0.00201     0.00201   3.406e-13   2.571e-08
     -0.4727    0.002087    0.002087   3.406e-13   2.619e-08
     -0.4627    0.002074    0.002074   3.406e-13   2.668e-08
     -0.4527      0.0021      0.0021   3.406e-13   2.717e-08
     -0.4427    0.002104    0.002104   3.406e-13   2.768e-08
     -0.4327    0.002116    0.002116   3.406e-13   2.819e-08
     -0.4227    0.002089    0.002089   3.406e-13   2.872e-08
     -0.4127    0.002137    0.002137   3.406e-13   2.925e-08
     -0.4027    0.002171    0.002171   3.406e-13    2.98e-08
     -0.3927    0.002187    0.002186   3.406e-13   3.035e-08
     -0.3827    0.002193    0.002193   3.406e-13   3.091e-08
     -0.3727    0.002179    0.002179   3.406e-13   3.149e-08
     -0.3627    0.002152    0.002152   3.406e-13   3.208e-08
     -0.3527    0.002126    0.002126   3.406e-13   3.267e-08
     -0.3427    0.002104    0.002104   3.406e-13   3.328e-08
     -0.3327    0.002103    0.002102   3.406e-13    3.39e-08
     -0.3227    0.002083    0.002083   3.406e-13   3.453e-08
     -0.3127    0.002075    0.002075   3.406e-13   3.517e-08
     -0.3027    0.002087    0.002087   3.406e-13   3.582e-08
     -0.2927    0.002126    0.002126   3.406e-13   3.649e-08
     -0.2827    0.002129    0.002129   3.406e-13   3.717e-08
     -0.2727    0.002138    0.002138   3.406e-13   3.786e-08
     -0.2627    0.002135    0.002135   3.406e-13   3.856e-08
     -0.2527    0.002125    0.002125   3.406e-13   3.928e-08
     -0.2427    0.002106    0.002106   3.406e-13   4.001e-08
     -0.2327    0.002089    0.002089   3.406e-13   4.075e-08
     -0.2227    0.002075    0.002075   3.406e-13   4.151e-08
     -0.2127    0.002059    0.002059   3.406e-13   4.228e-08
     -0.2027    0.002046    0.002046   3.406e-13   4.307e-08
     -0.1927    0.002037    0.002037   3.406e-13   4.387e-08
     -0.1827    0.002025    0.002025   3.406e-13   4.469e-08
     -0.1727    0.002002    0.002002   3.406e-13   4.552e-08
     -0.1627    0.001985    0.001985   3.406e-13   4.636e-08
     -0.1527    0.001973    0.001973   3.406e-13   4.722e-08
     -0.1427    0.001959    0.001959   3.406e-13    4.81e-08
     -0.1327    0.001946    0.001946   3.406e-13     4.9e-08
     -0.1227    0.001938    0.001938   3.406e-13   4.991e-08
     -0.1127    0.001941    0.001941   3.406e-13   5.084e-08
