#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6862     0.07824    0.002244   1.158e-12     0.07599
     -0.6762     0.06281     0.00248   1.158e-12     0.06033
     -0.6662     0.04747     0.00279   1.158e-12     0.04468
     -0.6562     0.03216     0.00314   1.158e-12     0.02902
     -0.6462     0.01692    0.003553   1.158e-12     0.01337
     -0.6362    0.004019    0.004019   1.158e-12   1.323e-08
     -0.6262    0.004386    0.004386   1.158e-12   1.348e-08
     -0.6162    0.004778    0.004778   1.158e-12   1.373e-08
     -0.6062    0.004978    0.004978   1.158e-12   1.398e-08
     -0.5962    0.005276    0.005276   1.158e-12   1.424e-08
     -0.5862    0.005529    0.005529   1.158e-12   1.451e-08
     -0.5762    0.005812    0.005812   1.158e-12   1.478e-08
     -0.5662    0.005989    0.005989   1.158e-12   1.505e-08
     -0.5562    0.006389    0.006389   1.158e-12   1.533e-08
     -0.5462    0.006764    0.006764   1.158e-12   1.562e-08
     -0.5362     0.00709     0.00709   1.158e-12   1.591e-08
     -0.5262    0.007395    0.007395   1.158e-12    1.62e-08
     -0.5162    0.007635    0.007635   1.158e-12    1.65e-08
     -0.5062    0.007828    0.007828   1.158e-12   1.681e-08
     -0.4962    0.008019    0.008019   1.158e-12   1.712e-08
     -0.4862    0.008224    0.008224   1.158e-12   1.744e-08
     -0.4762    0.008512    0.008512   1.158e-12   1.777e-08
     -0.4662    0.008724    0.008724   1.158e-12    1.81e-08
     -0.4562    0.008985    0.008985   1.158e-12   1.843e-08
     -0.4462    0.009339    0.009339   1.158e-12   1.878e-08
     -0.4362    0.009819    0.009819   1.158e-12   1.912e-08
     -0.4262     0.01014     0.01014   1.158e-12   1.948e-08
     -0.4162      0.0105      0.0105   1.158e-12   1.984e-08
     -0.4062      0.0108      0.0108   1.158e-12   2.021e-08
     -0.3962     0.01107     0.01107   1.158e-12   2.059e-08
     -0.3862     0.01129     0.01129   1.158e-12   2.097e-08
     -0.3762     0.01151     0.01151   1.158e-12   2.136e-08
     -0.3662     0.01175     0.01175   1.158e-12   2.176e-08
     -0.3562     0.01197     0.01197   1.158e-12   2.216e-08
     -0.3462     0.01221     0.01221   1.158e-12   2.257e-08
     -0.3362     0.01246     0.01246   1.158e-12   2.299e-08
     -0.3262      0.0127      0.0127   1.158e-12   2.342e-08
     -0.3162     0.01286     0.01286   1.158e-12   2.386e-08
     -0.3062     0.01306     0.01306   1.158e-12    2.43e-08
     -0.2962     0.01328     0.01328   1.158e-12   2.475e-08
     -0.2862     0.01349     0.01349   1.158e-12   2.521e-08
     -0.2762     0.01369     0.01369   1.158e-12   2.568e-08
     -0.2662     0.01393     0.01393   1.158e-12   2.616e-08
     -0.2562     0.01425     0.01425   1.158e-12   2.664e-08
     -0.2462     0.01454     0.01454   1.158e-12   2.714e-08
     -0.2362     0.01483     0.01483   1.158e-12   2.764e-08
     -0.2262     0.01516     0.01516   1.158e-12   2.816e-08
     -0.2162     0.01544     0.01544   1.158e-12   2.868e-08
     -0.2062     0.01573     0.01573   1.158e-12   2.921e-08
     -0.1962       0.016       0.016   1.158e-12   2.976e-08
     -0.1862     0.01636     0.01636   1.158e-12   3.031e-08
     -0.1762     0.01721     0.01721   1.158e-12   3.087e-08
     -0.1662     0.01778     0.01778   1.158e-12   3.145e-08
     -0.1562     0.01859     0.01859   1.158e-12   3.203e-08
     -0.1462     0.01986     0.01986   1.158e-12   3.263e-08
     -0.1362     0.02124     0.02124   1.158e-12   3.323e-08
     -0.1262     0.02261     0.02261   1.158e-12   3.385e-08
     -0.1162     0.02395     0.02395   1.158e-12   3.448e-08
     -0.1062     0.02546     0.02546   1.158e-12   3.512e-08
    -0.09616     0.02713     0.02713   1.158e-12   3.578e-08
    -0.08616      0.0288      0.0288   1.158e-12   3.644e-08
    -0.07616      0.0305      0.0305   1.158e-12   3.712e-08
    -0.06616     0.03221     0.03221   1.158e-12   3.781e-08
    -0.05616     0.03377     0.03377   1.158e-12   3.851e-08
    -0.04616      0.0347      0.0347   1.158e-12   3.923e-08
    -0.03616     0.03608     0.03608   1.158e-12   3.996e-08
    -0.02616     0.03725     0.03725   1.158e-12    4.07e-08
    -0.01616     0.03782     0.03782   1.158e-12   4.146e-08
   -0.006156     0.03834     0.03834   1.158e-12   4.223e-08
    0.003844     0.03893     0.03893   1.158e-12   4.301e-08
     0.01384     0.03956     0.03956   1.158e-12   4.381e-08
     0.02384     0.04011     0.04011   1.158e-12   4.463e-08
     0.03384     0.04044     0.04044   1.158e-12   4.546e-08
     0.04384     0.04085     0.04085   1.158e-12    4.63e-08
     0.05384     0.04131     0.04131   1.158e-12   4.716e-08
     0.06384     0.04184     0.04184   1.158e-12   4.804e-08
     0.07384     0.04254     0.04254   1.158e-12   4.893e-08
     0.08384     0.04323     0.04323   1.158e-12   4.984e-08
     0.09384     0.04378     0.04378   1.158e-12   5.077e-08
      0.1038     0.04433     0.04433   1.158e-12   5.171e-08
      0.1138       0.045       0.045   1.158e-12   5.267e-08
      0.1238     0.04573     0.04573   1.158e-12   5.365e-08
      0.1338     0.04636     0.04636   1.158e-12   5.465e-08
      0.1438     0.04702     0.04702   1.158e-12   5.567e-08
      0.1538     0.04764     0.04764   1.158e-12    5.67e-08
      0.1638     0.04835     0.04835   1.158e-12   5.775e-08
      0.1738     0.04891     0.04891   1.158e-12   5.883e-08
      0.1838     0.04984     0.04984   1.158e-12   5.992e-08
      0.1938     0.05077     0.05077   1.158e-12   6.104e-08
      0.2038     0.05179     0.05179   1.158e-12   6.217e-08
      0.2138     0.05272     0.05272   1.158e-12   6.333e-08
      0.2238     0.05341     0.05341   1.158e-12    6.45e-08
      0.2338     0.05445     0.05445   1.158e-12    6.57e-08
      0.2438     0.05548     0.05548   1.158e-12   6.692e-08
      0.2538     0.05635     0.05635   1.158e-12   6.817e-08
      0.2638      0.0573      0.0573   1.158e-12   6.944e-08
      0.2738     0.05834     0.05834   1.158e-12   7.073e-08
      0.2838     0.05899     0.05899   1.158e-12   7.204e-08
      0.2938     0.05987     0.05986   1.158e-12   8.331e-06
      0.3038     0.06081     0.06079   1.158e-12   2.378e-05
      0.3138     0.06129     0.06125   1.158e-12   3.802e-05
      0.3238     0.06175      0.0617   1.158e-12   5.184e-05
      0.3338     0.06211     0.06204   1.158e-12   6.613e-05
      0.3438     0.06251     0.06243   1.158e-12   8.089e-05
      0.3538     0.06323     0.06313   1.158e-12     9.4e-05
      0.3638     0.06361     0.06351   1.158e-12    0.000104
      0.3738     0.06404     0.06393   1.158e-12   0.0001109
      0.3838     0.06452     0.06441   1.158e-12   0.0001145
      0.3938     0.06469     0.06457   1.158e-12   0.0001125
      0.4038     0.06496     0.06485   1.158e-12   0.0001123
      0.4138     0.06554     0.06542   1.158e-12   0.0001151
      0.4238     0.06599     0.06587   1.158e-12   0.0001191
      0.4338      0.0667     0.06657   1.158e-12   0.0001234
      0.4438     0.06723      0.0671   1.158e-12   0.0001274
      0.4538     0.06784     0.06771   1.158e-12   0.0001304
      0.4638     0.06856     0.06842   1.158e-12   0.0001314
      0.4738     0.06949     0.06936   1.158e-12   0.0001304
      0.4838     0.07031     0.07018   1.158e-12   0.0001297
      0.4938     0.07098     0.07085   1.158e-12   0.0001305
      0.5038     0.07117     0.07104   1.158e-12   0.0001326
      0.5138     0.07127     0.07113   1.158e-12   0.0001352
      0.5238     0.07182     0.07169   1.158e-12   0.0001381
      0.5338     0.07177     0.07163   1.158e-12    0.000142
      0.5438     0.07177     0.07162   1.158e-12   0.0001474
      0.5538     0.07142     0.07127   1.158e-12    0.000154
      0.5638     0.07087     0.07071   1.158e-12   0.0001614
      0.5738     0.07023     0.07006   1.158e-12   0.0001695
      0.5838     0.06919     0.06901   1.158e-12   0.0001782
      0.5938       0.068     0.06781   1.158e-12   0.0001875
      0.6038     0.06605     0.06586   1.158e-12   0.0001974
      0.6138      0.0643     0.06409   1.158e-12   0.0002081
      0.6238     0.06254     0.06232   1.158e-12   0.0002195
      0.6338     0.06037     0.06014   1.158e-12   0.0002319
      0.6438      0.0579     0.05766   1.158e-12   0.0002458
      0.6538     0.05548     0.05522   1.158e-12   0.0002611
      0.6638     0.05375     0.05348   1.158e-12   0.0002768
      0.6738     0.05184     0.05155   1.158e-12   0.0002926
      0.6838     0.05038     0.05007   1.158e-12   0.0003086
      0.6938     0.04883      0.0485   1.158e-12   0.0003256
      0.7038      0.0487     0.04691    0.001443    0.000344
      0.7138     0.04701     0.04519    0.001458   0.0003646
      0.7238     0.04522     0.04335    0.001477   0.0003894
      0.7338     0.04386     0.04194    0.001501   0.0004231
      0.7438     0.04238     0.04037    0.001531   0.0004835
      0.7538     0.04103     0.03879    0.001568   0.0006712
      0.7638     0.04214     0.03794    0.001615    0.002587
      0.7738     0.04197     0.03753    0.001671    0.002763
      0.7838     0.04155     0.03699    0.001739    0.002824
      0.7938     0.04072     0.03603     0.00182    0.002865
      0.8038     0.03987     0.03506    0.001915      0.0029
      0.8138     0.03864     0.03369    0.002025    0.002931
      0.8238     0.03732      0.0322    0.002152    0.002962
      0.8338     0.03619      0.0309    0.002297    0.002991
      0.8438     0.03546     0.02998    0.002461     0.00302
      0.8538     0.03493     0.02924    0.002646    0.003048
      0.8638     0.03448     0.02856    0.002853    0.003069
      0.8738     0.03413     0.02798    0.003083    0.003067
      0.8838     0.03345     0.02717    0.003338    0.002942
      0.8938       0.031     0.02629    0.003618    0.001095
      0.9038     0.03011     0.02519    0.003925   0.0009935
      0.9138     0.02924     0.02397     0.00426    0.001015
      0.9238     0.02859      0.0229    0.004623    0.001065
      0.9338     0.02803     0.02189    0.005011    0.001137
      0.9438     0.02767     0.02101    0.005425    0.001232
      0.9538     0.02748     0.02024     0.00586    0.001375
      0.9638     0.02749     0.01951    0.006314    0.001659
      0.9738     0.02744     0.01877    0.006784    0.001895
      0.9838      0.0274       0.018    0.007263    0.002143
      0.9938     0.02754     0.01721    0.007747    0.002581
       1.004     0.02773     0.01635     0.00823    0.003156
       1.014     0.02815     0.01575    0.008704    0.003695
       1.024     0.02906     0.01522    0.009161     0.00468
       1.034     0.03255     0.01479    0.009611    0.008146
       1.044     0.03527     0.01435     0.01005     0.01087
       1.054     0.03651     0.01389     0.01048     0.01214
       1.064     0.03773     0.01344     0.01089      0.0134
       1.074     0.03905     0.01301     0.01129     0.01475
       1.084     0.04035     0.01258     0.01169     0.01607
       1.094     0.04182     0.01216     0.01208     0.01758
       1.104      0.0441     0.01176     0.01247     0.01988
       1.114     0.04789     0.01134     0.01286     0.02369
       1.124     0.05441     0.01092     0.01324     0.03025
       1.134     0.06094     0.01052     0.01364     0.03677
       1.144     0.06624     0.01011     0.01405     0.04208
       1.154     0.06881    0.009717     0.01448     0.04462
       1.164     0.06831    0.009329     0.01492     0.04406
       1.174     0.06915    0.008977     0.01537      0.0448
       1.184     0.07119    0.008646     0.01585      0.0467
       1.194     0.07195    0.008353     0.01635     0.04724
       1.204      0.0722    0.008056     0.01689     0.04726
       1.214     0.07237     0.00779     0.01746     0.04712
       1.224     0.07223    0.007537     0.01808     0.04662
       1.234     0.07143    0.007284     0.01877     0.04538
       1.244     0.06921    0.007043     0.01952     0.04265
       1.254     0.06423    0.006799     0.02034     0.03709
       1.264     0.05935    0.006546     0.02122     0.03158
       1.274     0.05612    0.006291     0.02217     0.02766
       1.284     0.05614    0.006036     0.02313     0.02698
       1.294     0.06326    0.005784     0.02411     0.03336
       1.304     0.06624    0.005528      0.0251     0.03561
       1.314     0.06776    0.005269     0.02608     0.03641
       1.324     0.07134    0.004995     0.02707     0.03927
       1.334     0.07505    0.004732     0.02806     0.04226
       1.344     0.08056    0.004461     0.02903     0.04707
