#      _xxWS        ftot       firac        fagn        fsfr
#
   -0.007158    0.002071    0.002071   5.292e-13   1.164e-07
    0.002842    0.002219    0.002219   5.292e-13   1.186e-07
     0.01284    0.002337    0.002336   5.292e-13   1.208e-07
     0.02284    0.002454    0.002454   5.292e-13    1.23e-07
     0.03284     0.00258     0.00258   5.292e-13   1.253e-07
     0.04284    0.002712    0.002712   5.292e-13   1.276e-07
     0.05284    0.002842    0.002842   5.292e-13     1.3e-07
     0.06284     0.00296    0.002959   5.292e-13   1.324e-07
     0.07284    0.003086    0.003086   5.292e-13   1.349e-07
     0.08284    0.003218    0.003218   5.292e-13   1.374e-07
     0.09284     0.00336     0.00336   5.292e-13   1.399e-07
      0.1028    0.003518    0.003518   5.292e-13   1.425e-07
      0.1128     0.00368     0.00368   5.292e-13   1.452e-07
      0.1228    0.003833    0.003833   5.292e-13   1.479e-07
      0.1328    0.003989    0.003989   5.292e-13   1.506e-07
      0.1428     0.00416     0.00416   5.292e-13   1.534e-07
      0.1528    0.004341    0.004341   5.292e-13   1.563e-07
      0.1628    0.004515    0.004515   5.292e-13   1.592e-07
      0.1728    0.004696    0.004695   5.292e-13   1.622e-07
      0.1828    0.004876    0.004876   5.292e-13   1.652e-07
      0.1928    0.005069    0.005069   5.292e-13   1.682e-07
      0.2028    0.005249    0.005249   5.292e-13   1.714e-07
      0.2128    0.005473    0.005473   5.292e-13   1.746e-07
      0.2228    0.005702    0.005702   5.292e-13   1.778e-07
      0.2328    0.005945    0.005945   5.292e-13   1.811e-07
      0.2428    0.006181    0.006181   5.292e-13   1.845e-07
      0.2528    0.006395    0.006394   5.292e-13   1.879e-07
      0.2628    0.006654    0.006654   5.292e-13   1.914e-07
      0.2728    0.006916    0.006916   5.292e-13   1.949e-07
      0.2828    0.007163    0.007163   5.292e-13   1.986e-07
      0.2928    0.007425    0.007424   5.292e-13   2.023e-07
      0.3028    0.007701    0.007701   5.292e-13    2.06e-07
      0.3128     0.00793     0.00793   5.292e-13   2.099e-07
      0.3228    0.008196    0.008191   5.292e-13   5.271e-06
      0.3328    0.008475    0.008464   5.292e-13   1.079e-05
      0.3428     0.00869    0.008674   5.292e-13   1.587e-05
      0.3528    0.008905    0.008885   5.292e-13   2.077e-05
      0.3628    0.009106     0.00908   5.292e-13   2.581e-05
      0.3728    0.009313    0.009283   5.292e-13   3.096e-05
      0.3828    0.009569    0.009533   5.292e-13    3.55e-05
      0.3928    0.009776    0.009737   5.292e-13   3.896e-05
      0.4028    0.009988    0.009947   5.292e-13   4.136e-05
      0.4128     0.01021     0.01017   5.292e-13   4.259e-05
      0.4228     0.01038     0.01034   5.292e-13   4.189e-05
      0.4328     0.01057     0.01053   5.292e-13    4.18e-05
      0.4428     0.01081     0.01076   5.292e-13    4.28e-05
      0.4528     0.01103     0.01098   5.292e-13   4.421e-05
      0.4628     0.01129     0.01124   5.292e-13   4.572e-05
      0.4728     0.01152     0.01148   5.292e-13   4.712e-05
      0.4828     0.01177     0.01172   5.292e-13   4.815e-05
      0.4928     0.01204     0.01199   5.292e-13   4.852e-05
      0.5028     0.01235      0.0123   5.292e-13   4.825e-05
      0.5128     0.01264     0.01259   5.292e-13   4.804e-05
      0.5228      0.0129     0.01285   5.292e-13   4.837e-05
      0.5328     0.01308     0.01303   5.292e-13   4.912e-05
      0.5428     0.01323     0.01318   5.292e-13   5.005e-05
      0.5528     0.01348     0.01343   5.292e-13   5.107e-05
      0.5628     0.01361     0.01355   5.292e-13   5.244e-05
      0.5728     0.01374     0.01369   5.292e-13   5.425e-05
      0.5828     0.01381     0.01375   5.292e-13   5.641e-05
      0.5928     0.01384     0.01378   5.292e-13   5.883e-05
      0.6028     0.01384     0.01378   5.292e-13   6.146e-05
      0.6128     0.01376      0.0137   5.292e-13   6.428e-05
      0.6228     0.01365     0.01358   5.292e-13   6.728e-05
      0.6328     0.01337      0.0133   5.292e-13   7.046e-05
      0.6428     0.01313     0.01306   5.292e-13   7.385e-05
      0.6528     0.01288      0.0128   5.292e-13   7.748e-05
      0.6628     0.01254     0.01246   5.292e-13   8.145e-05
      0.6728     0.01212     0.01204   5.292e-13   8.588e-05
      0.6828     0.01171     0.01162   5.292e-13   9.076e-05
      0.6928     0.01143     0.01134   5.292e-13   9.579e-05
      0.7028     0.01111     0.01101   5.292e-13   0.0001009
      0.7128     0.01088     0.01077   5.292e-13   0.0001061
      0.7228     0.01062     0.01051   5.292e-13   0.0001117
      0.7328     0.01101     0.01023   0.0006582   0.0001179
      0.7428     0.01071    0.009924    0.000665   0.0001249
      0.7528     0.01039    0.009585   0.0006734   0.0001335
      0.7628     0.01016    0.009332    0.000684    0.000145
      0.7728    0.009902    0.009039   0.0006975   0.0001654
      0.7828    0.009682    0.008741   0.0007145   0.0002264
      0.7928     0.01017      0.0086   0.0007355   0.0008339
      0.8028     0.01021    0.008558   0.0007612   0.0008919
      0.8128     0.01019    0.008483   0.0007922   0.0009143
      0.8228     0.01007     0.00831    0.000829   0.0009312
      0.8328    0.009949    0.008129   0.0008723   0.0009469
      0.8428    0.009739    0.007853   0.0009226   0.0009628
      0.8528    0.009507    0.007547   0.0009806   0.0009796
      0.8628    0.009324    0.007279    0.001047   0.0009977
      0.8728    0.009237    0.007098    0.001122    0.001017
      0.8828    0.009201    0.006956    0.001207    0.001038
      0.8928    0.009188    0.006827    0.001301     0.00106
      0.9028    0.009204    0.006721    0.001406    0.001077
      0.9128    0.009137    0.006556    0.001523    0.001058
      0.9228    0.008522    0.006372    0.001651   0.0004982
      0.9328    0.008419    0.006132    0.001792   0.0004941
      0.9428    0.008338    0.005859    0.001946   0.0005331
      0.9528     0.00832    0.005622    0.002112   0.0005864
      0.9628    0.008336    0.005395     0.00229   0.0006517
      0.9728     0.00841      0.0052    0.002479   0.0007308
      0.9828    0.008541    0.005029    0.002679    0.000833
      0.9928    0.008746    0.004867    0.002887   0.0009923
       1.003    0.008942    0.004697    0.003102    0.001143
       1.013    0.009148    0.004521    0.003321    0.001306
       1.023    0.009431    0.004339    0.003543     0.00155
       1.033    0.009757    0.004135    0.003764    0.001857
       1.043     0.01014    0.003999    0.003981    0.002163
       1.053     0.01073    0.003876     0.00419     0.00266
       1.063     0.01236     0.00378    0.004395    0.004184
       1.073     0.01372    0.003677    0.004602     0.00544
       1.083      0.0145    0.003571    0.004814    0.006114
       1.093      0.0153    0.003465    0.005024    0.006807
       1.103     0.01617    0.003365    0.005237    0.007565
       1.113     0.01706    0.003264    0.005449    0.008345
       1.123     0.01808    0.003163    0.005665    0.009254
       1.133     0.01952    0.003067    0.005881     0.01058
       1.143     0.02176    0.002965    0.006094      0.0127
       1.153      0.0255    0.002863      0.0063     0.01634
       1.163     0.02936    0.002766    0.006497      0.0201
       1.173     0.03264    0.002665    0.006683     0.02329
       1.183     0.03452    0.002568    0.006851      0.0251
       1.193     0.03504    0.002471    0.006988     0.02558
       1.203     0.03617    0.002383    0.007093      0.0267
       1.213     0.03777    0.002301    0.007166     0.02831
       1.223      0.0386    0.002228    0.007205     0.02917
       1.233     0.03914    0.002153    0.007204     0.02978
       1.243      0.0396    0.002087    0.007181     0.03033
       1.253     0.03991    0.002023    0.007158     0.03073
       1.263     0.03989    0.001959    0.007157     0.03077
       1.273     0.03916    0.001898     0.00719     0.03007
       1.283     0.03698    0.001836    0.007263     0.02788
       1.293     0.03482    0.001771    0.007392     0.02566
       1.303     0.03354    0.001705    0.007599     0.02423
       1.313     0.03413    0.001639    0.007861     0.02463
       1.323     0.03919    0.001573    0.008216      0.0294
       1.333     0.04195    0.001506     0.00865      0.0318
       1.343      0.0438    0.001438    0.009158      0.0332
       1.353     0.04706    0.001366     0.00977     0.03592
       1.363     0.05053    0.001296     0.01046     0.03877
       1.373     0.05548    0.001224     0.01122     0.04303
       1.383     0.05936    0.001151     0.01205     0.04615
       1.393     0.06274    0.001079     0.01294     0.04872
       1.403      0.0665    0.001008     0.01385     0.05164
       1.413     0.06981   0.0009425      0.0148     0.05407
       1.423     0.07324   0.0008813     0.01577     0.05659
       1.433     0.07639   0.0008244     0.01673     0.05884
       1.443     0.07915   0.0007718     0.01771     0.06067
       1.453     0.07818   0.0007231     0.01868     0.05877
       1.463     0.07965   0.0006783     0.01963     0.05934
       1.473     0.08284   0.0006371     0.02057     0.06164
       1.483     0.08632   0.0005993     0.02148     0.06424
       1.493     0.09137   0.0005648     0.02239     0.06842
       1.503     0.09588   0.0005333     0.02329     0.07206
       1.513      0.1022   0.0005046     0.02417     0.07753
       1.523      0.1086   0.0004786     0.02501      0.0831
       1.533      0.1146    0.000455     0.02583     0.08829
       1.543      0.1214   0.0004336     0.02662     0.09435
       1.553      0.1287   0.0004142     0.02744      0.1009
       1.563      0.1364   0.0003966     0.02827      0.1077
       1.573      0.1443   0.0003806      0.0291      0.1148
       1.583      0.1525    0.000366     0.02994      0.1222
       1.593      0.1609   0.0003526     0.03082      0.1297
       1.603      0.1693   0.0003401     0.03169      0.1373
       1.613      0.1777   0.0003285     0.03259      0.1448
       1.623      0.1855   0.0003175     0.03348      0.1517
       1.633      0.1934   0.0003071     0.03438      0.1587
       1.643      0.2017   0.0002972     0.03526      0.1661
       1.653      0.2117   0.0002875     0.03616      0.1753
       1.663      0.2232   0.0002781     0.03704      0.1859
       1.673      0.2359   0.0002689     0.03791      0.1977
       1.683      0.2498   0.0002598     0.03872      0.2108
       1.693      0.2657   0.0002509     0.03949       0.226
       1.703      0.2838    0.000242     0.04025      0.2433
       1.713      0.3043   0.0002332     0.04097      0.2631
       1.723      0.3276   0.0002246     0.04165      0.2857
       1.733      0.3542    0.000216     0.04232      0.3117
       1.743      0.3845   0.0002076     0.04296      0.3414
       1.753      0.4191   0.0001993      0.0436      0.3752
       1.763      0.4582   0.0001912     0.04424      0.4138
       1.773      0.5023   0.0001832     0.04488      0.4572
       1.783      0.5516   0.0001754     0.04553      0.5059
       1.793      0.6064   0.0001677     0.04619        0.56
       1.803      0.6665   0.0001602     0.04687      0.6195
       1.813       0.732   0.0001529     0.04758      0.6843
       1.823      0.8026   0.0001458     0.04833      0.7541
       1.833       0.878   0.0001389     0.04908      0.8288
       1.843      0.9579   0.0001322     0.04987      0.9079
       1.853       1.042   0.0001257     0.05068      0.9908
       1.863       1.129   0.0001195      0.0515       1.077
       1.873       1.219   0.0001135     0.05231       1.166
       1.883       1.311   0.0001077     0.05311       1.258
       1.893       1.405   0.0001022      0.0539       1.351
       1.903       1.501   9.688e-05     0.05465       1.446
       1.913       1.597   9.186e-05     0.05539       1.542
       1.923       1.694    8.71e-05     0.05607       1.638
       1.933       1.792    8.26e-05     0.05667       1.735
       1.943        1.89   7.835e-05     0.05724       1.833
       1.953       1.989   7.435e-05      0.0577       1.931
       1.963       2.088    7.06e-05      0.0581       2.029
       1.973       2.187   6.709e-05     0.05843       2.129
       1.983       2.287   6.381e-05     0.05865       2.228
       1.993       2.388   6.075e-05     0.05877       2.329
       2.003       2.489   5.789e-05     0.05883        2.43
       2.013        2.59   5.522e-05     0.05879       2.531
       2.023       2.692   5.273e-05     0.05866       2.633
       2.033       2.793   5.041e-05     0.05846       2.735
       2.043       2.895   4.822e-05     0.05813       2.837
       2.053       2.996   4.617e-05     0.05774       2.938
       2.063       3.096   4.423e-05     0.05725       3.039
       2.073       3.195    4.24e-05     0.05667       3.139
       2.083       3.293   4.065e-05     0.05603       3.237
       2.093       3.388   3.899e-05     0.05532       3.332
       2.103        3.48   3.739e-05     0.05451       3.426
       2.113       3.569   3.585e-05     0.05365       3.516
       2.123       3.655   3.437e-05     0.05274       3.602
       2.133       3.736   3.293e-05     0.05175       3.684
       2.143       3.813   3.154e-05     0.05071       3.762
       2.153       3.884   3.019e-05     0.04962       3.835
       2.163        3.95   2.888e-05     0.04847       3.902
       2.173        4.01   2.761e-05     0.04729       3.963
       2.183       4.063   2.638e-05     0.04607       4.017
       2.193        4.11   2.519e-05     0.04485       4.065
       2.203        4.15   2.405e-05     0.04359       4.106
       2.213       4.182   2.295e-05     0.04231        4.14
       2.223       4.207    2.19e-05     0.04101       4.166
       2.233       4.225   2.089e-05      0.0397       4.185
       2.243       4.235   1.993e-05     0.03839       4.196
       2.253       4.237   1.901e-05     0.03707         4.2
       2.263       4.232   1.814e-05     0.03576       4.197
       2.273        4.22   1.731e-05     0.03446       4.185
       2.283         4.2   1.653e-05     0.03318       4.167
       2.293       4.174   1.578e-05     0.03191       4.142
       2.303       4.141   1.507e-05     0.03065        4.11
       2.313       4.101   1.439e-05     0.02941       4.072
       2.323       4.056   1.375e-05      0.0282       4.028
       2.333       4.005   1.313e-05       0.027       3.978
       2.343       3.949   1.255e-05     0.02584       3.924
       2.353        3.89   1.199e-05      0.0247       3.865
       2.363       3.826   1.145e-05     0.02359       3.802
       2.373       3.759   1.094e-05     0.02251       3.737
       2.383        3.69   1.044e-05     0.02146       3.669
       2.393        3.62   9.974e-06     0.02044       3.599
       2.403       3.548   9.523e-06     0.01946       3.528
       2.413       3.474   9.093e-06     0.01851       3.456
       2.423       3.398   8.682e-06     0.01758        3.38
       2.433       3.317    8.29e-06      0.0167         3.3
       2.443       3.232   7.916e-06     0.01585       3.216
       2.453       3.144    7.56e-06     0.01502       3.129
       2.463       3.052   7.219e-06     0.01424       3.037
       2.473       2.957   6.893e-06     0.01347       2.943
       2.483       2.859   6.581e-06     0.01275       2.846
       2.493       2.759   6.281e-06     0.01204       2.747
       2.503       2.657   5.991e-06     0.01138       2.646
       2.513       2.553    5.71e-06     0.01075       2.542
       2.523       2.447   5.437e-06     0.01014       2.437
       2.533       2.339   5.171e-06    0.009559        2.33
       2.543       2.232   4.909e-06    0.009005       2.223
       2.553       2.125   4.651e-06    0.008485       2.117
       2.563       2.022   4.396e-06    0.007988       2.014
       2.573       1.923   4.142e-06    0.007517       1.915
       2.583       1.827   3.889e-06    0.007067        1.82
       2.593       1.735   3.636e-06    0.006643       1.729
       2.603       1.647   3.384e-06    0.006244       1.641
       2.613       1.562   3.131e-06    0.005867       1.556
       2.623       1.481   2.878e-06    0.005502       1.475
       2.633       1.402   2.625e-06    0.005161       1.397
       2.643       1.327   2.372e-06    0.004834       1.322
       2.653       1.255   2.119e-06    0.004527        1.25
       2.663       1.185   1.866e-06    0.004235       1.181
       2.673       1.119   1.613e-06     0.00396       1.115
       2.683       1.055    1.36e-06    0.003699       1.051
       2.693      0.9934   1.107e-06    0.003455        0.99
       2.703      0.9346   8.539e-07    0.003226      0.9314
       2.713      0.8784   6.006e-07    0.003011      0.8754
       2.723      0.8247   3.473e-07    0.002808      0.8219
       2.733      0.7734   9.391e-08    0.002621      0.7708
       2.743      0.7246  -1.595e-07    0.002446      0.7222
       2.753      0.6782   -4.13e-07    0.002284      0.6759
       2.763      0.6341  -6.665e-07    0.002132       0.632
       2.773      0.5923    -9.2e-07    0.001989      0.5903
       2.783      0.5526  -1.174e-06    0.001856      0.5507
       2.793      0.5151  -1.427e-06    0.001733      0.5134
       2.803      0.4799  -1.681e-06    0.001616      0.4783
       2.813      0.4468  -1.935e-06    0.001508      0.4453
       2.823       0.416  -2.188e-06    0.001408      0.4145
       2.833      0.3871  -2.442e-06    0.001313      0.3858
       2.843      0.3601  -2.696e-06    0.001226      0.3589
       2.853      0.3349   -2.95e-06    0.001144      0.3338
       2.863      0.3114  -3.204e-06    0.001068      0.3103
       2.873      0.2894  -3.458e-06   0.0009968      0.2884
       2.883       0.269  -3.711e-06   0.0009305       0.268
       2.893      0.2499  -3.965e-06   0.0008678       0.249
       2.903      0.2321  -4.219e-06   0.0008102      0.2313
       2.913      0.2156  -4.473e-06   0.0007561      0.2148
       2.923      0.2002  -4.727e-06   0.0007056      0.1995
       2.933      0.1858  -4.982e-06   0.0006584      0.1852
       2.943      0.1725  -5.236e-06   0.0006148      0.1719
       2.953      0.1601   -5.49e-06   0.0005736      0.1595
       2.963      0.1485  -5.744e-06   0.0005354       0.148
       2.973      0.1378  -5.998e-06   0.0004994      0.1373
       2.983      0.1279  -6.252e-06   0.0004663      0.1274
       2.993      0.1186  -6.506e-06   0.0004352      0.1182
       3.003        0.11   -6.76e-06    0.000406      0.1096
       3.013      0.1021  -7.015e-06   0.0003791      0.1017
       3.023     0.09466  -7.269e-06   0.0003538     0.09432
       3.033      0.0878  -7.523e-06   0.0003301     0.08748
       3.043     0.08142  -7.777e-06    0.000308     0.08112
       3.053     0.07551  -8.032e-06   0.0002874     0.07523
       3.063     0.07003  -8.286e-06   0.0002683     0.06977
       3.073     0.06494   -8.54e-06   0.0002503     0.06469
       3.083     0.06022  -8.795e-06   0.0002337     0.05999
       3.093     0.05584  -9.049e-06   0.0002181     0.05563
       3.103     0.05179  -9.303e-06   0.0002035     0.05159
       3.113     0.04803  -9.558e-06   0.0001899     0.04785
       3.123     0.04454  -9.812e-06   0.0001772     0.04437
       3.133     0.04131  -1.007e-05   0.0001653     0.04115
       3.143     0.03832  -1.032e-05   0.0001543     0.03817
       3.153     0.03554  -1.058e-05    0.000144     0.03541
       3.163     0.03297  -1.083e-05   0.0001345     0.03285
       3.173     0.03059  -1.108e-05   0.0001255     0.03047
       3.183     0.02838  -1.134e-05   0.0001171     0.02827
       3.193     0.02633  -1.159e-05   0.0001092     0.02623
       3.203     0.02443  -1.185e-05    0.000102     0.02434
       3.213     0.02267   -1.21e-05   9.518e-05     0.02259
       3.223     0.02104  -1.236e-05   8.882e-05     0.02096
       3.233     0.01952  -1.261e-05   8.289e-05     0.01945
       3.243     0.01812  -1.287e-05   7.736e-05     0.01805
       3.253     0.01682  -1.312e-05   7.219e-05     0.01676
       3.263     0.01561  -1.337e-05   6.737e-05     0.01555
       3.273     0.01449  -1.363e-05   6.283e-05     0.01444
       3.283     0.01345  -1.388e-05   5.861e-05     0.01341
       3.293     0.01249  -1.414e-05   5.472e-05     0.01245
       3.303     0.01159  -1.439e-05   5.109e-05     0.01156
       3.313     0.01077  -1.465e-05   4.767e-05     0.01073
       3.323    0.009998   -1.49e-05   4.445e-05    0.009969
       3.333    0.009246  -1.516e-05   5.292e-13    0.009261
       3.343    0.008591  -1.541e-05   5.292e-13    0.008606
       3.353    0.007984  -1.566e-05   5.292e-13    0.007999
       3.363    0.007423  -1.592e-05   5.292e-13    0.007439
       3.373    0.006904  -1.617e-05   5.292e-13     0.00692
       3.383    0.006423  -1.643e-05   5.292e-13     0.00644
       3.393    0.005979  -1.668e-05   5.292e-13    0.005996
       3.403    0.005569  -1.694e-05   5.292e-13    0.005586
       3.413    0.005189  -1.719e-05   5.292e-13    0.005206
       3.423    0.004838  -1.745e-05   5.292e-13    0.004856
       3.433    0.004514   -1.77e-05   5.292e-13    0.004532
       3.443    0.004216  -1.796e-05   5.292e-13    0.004234
       3.453     0.00394  -1.821e-05   5.292e-13    0.003958
       3.463    0.003685  -1.846e-05   5.292e-13    0.003704
       3.473    0.003451  -1.872e-05   5.292e-13    0.003469
       3.483    0.003234  -1.897e-05   5.292e-13    0.003253
       3.493    0.003034  -1.923e-05   5.292e-13    0.003053
       3.503     0.00285  -1.948e-05   5.292e-13    0.002869
       3.513     0.00268  -1.974e-05   5.292e-13      0.0027
       3.523    0.002524  -1.999e-05   5.292e-13    0.002544
       3.533    0.002381  -2.025e-05   5.292e-13    0.002401
       3.543    0.002249   -2.05e-05   5.292e-13    0.002269
       3.553    0.002127  -2.076e-05   5.292e-13    0.002148
       3.563    0.002016  -2.101e-05   5.292e-13    0.002037
       3.573    0.001914  -2.126e-05   5.292e-13    0.001936
       3.583     0.00182  -2.152e-05   5.292e-13    0.001842
       3.593    0.001735  -2.177e-05   5.292e-13    0.001756
       3.603    0.001656  -2.203e-05   5.292e-13    0.001678
       3.613    0.001585  -2.228e-05   5.292e-13    0.001607
       3.623    0.001519  -2.254e-05   5.292e-13    0.001542
       3.633     0.00146  -2.279e-05   5.292e-13    0.001483
       3.643    0.001406  -2.305e-05   5.292e-13    0.001429
       3.653    0.001357   -2.33e-05   5.292e-13     0.00138
       3.663    0.001312  -2.356e-05   5.292e-13    0.001336
       3.673    0.001272  -2.381e-05   5.292e-13    0.001296
       3.683    0.001237  -2.406e-05   5.292e-13    0.001261
       3.693    0.001204  -2.432e-05   5.292e-13    0.001229
       3.703    0.001176  -2.457e-05   5.292e-13      0.0012
       3.713     0.00115  -2.483e-05   5.292e-13    0.001175
       3.723    0.001128  -2.508e-05   5.292e-13    0.001153
       3.733    0.001108  -2.534e-05   5.292e-13    0.001134
       3.743    0.001091  -2.559e-05   5.292e-13    0.001117
       3.753    0.001077  -2.585e-05   5.292e-13    0.001103
       3.763    0.001065   -2.61e-05   5.292e-13    0.001091
       3.773    0.001055  -2.636e-05   5.292e-13    0.001081
       3.783    0.001047  -2.661e-05   5.292e-13    0.001073
       3.793     0.00104  -2.686e-05   5.292e-13    0.001067
       3.803    0.001036  -2.712e-05   5.292e-13    0.001063
       3.813    0.001033  -2.737e-05   5.292e-13    0.001061
       3.823    0.001032  -2.763e-05   5.292e-13     0.00106
       3.833    0.001033  -2.788e-05   5.292e-13     0.00106
       3.843    0.001034  -2.814e-05   5.292e-13    0.001062
       3.853    0.001037  -2.839e-05   5.292e-13    0.001066
       3.863    0.001042  -2.865e-05   5.292e-13     0.00107
       3.873    0.001047   -2.89e-05   5.292e-13    0.001076
       3.883    0.001054  -2.916e-05   5.292e-13    0.001083
       3.893    0.001061  -2.941e-05   5.292e-13    0.001091
       3.903     0.00107  -2.966e-05   5.292e-13      0.0011
       3.913     0.00108  -2.992e-05   5.292e-13    0.001109
       3.923     0.00109  -3.017e-05   5.292e-13     0.00112
       3.933    0.001102  -3.043e-05   5.292e-13    0.001132
       3.943    0.001114  -3.068e-05   5.292e-13    0.001145
       3.953    0.001127  -3.094e-05   5.292e-13    0.001158
       3.963    0.001141  -3.119e-05   5.292e-13    0.001172
       3.973    0.001156  -3.145e-05   5.292e-13    0.001187
       3.983    0.001171   -3.17e-05   5.292e-13    0.001203
       3.993    0.001188  -3.195e-05   5.292e-13    0.001219
       4.003    0.001204  -3.221e-05   5.292e-13    0.001237
       4.013    0.001222  -3.246e-05   5.292e-13    0.001255
       4.023     0.00124  -3.272e-05   5.292e-13    0.001273
       4.033     0.00126  -3.297e-05   5.292e-13    0.001292
       4.043    0.001279  -3.323e-05   5.292e-13    0.001312
       4.053      0.0013  -3.348e-05   5.292e-13    0.001333
       4.063    0.001321  -3.374e-05   5.292e-13    0.001354
       4.073    0.001342  -3.399e-05   5.292e-13    0.001376
       4.083    0.001364  -3.425e-05   5.292e-13    0.001399
       4.093    0.001387   -3.45e-05   5.292e-13    0.001422
       4.103    0.001411  -3.475e-05   5.292e-13    0.001446
       4.113    0.001435  -3.501e-05   5.292e-13     0.00147
       4.123     0.00146  -3.526e-05   5.292e-13    0.001495
       4.133    0.001485  -3.552e-05   5.292e-13    0.001521
       4.143    0.001511  -3.577e-05   5.292e-13    0.001547
       4.153    0.001538  -3.603e-05   5.292e-13    0.001574
       4.163    0.001565  -3.628e-05   5.292e-13    0.001601
       4.173    0.001593  -3.654e-05   5.292e-13    0.001629
       4.183    0.001621  -3.679e-05   5.292e-13    0.001658
       4.193    0.001651  -3.704e-05   5.292e-13    0.001688
       4.203     0.00168   -3.73e-05   5.292e-13    0.001718
       4.213    0.001711  -3.755e-05   5.292e-13    0.001748
       4.223    0.001742  -3.781e-05   5.292e-13     0.00178
       4.233    0.001774  -3.806e-05   5.292e-13    0.001812
