#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5696     0.04297   8.189e-07   1.028e-13     0.04297
     -0.5596     0.03399   1.011e-06   1.028e-13     0.03398
     -0.5496       0.025   1.267e-06   1.028e-13       0.025
     -0.5396     0.01602   1.585e-06   1.028e-13     0.01602
     -0.5296    0.007046   1.988e-06   1.028e-13    0.007044
     -0.5196   2.514e-06   2.488e-06   1.028e-13   2.613e-08
     -0.5096   3.023e-06   2.996e-06   1.028e-13   2.662e-08
     -0.4996   3.621e-06   3.594e-06   1.028e-13   2.711e-08
     -0.4896   4.142e-06   4.115e-06   1.028e-13   2.761e-08
     -0.4796    4.81e-06   4.781e-06   1.028e-13   2.813e-08
     -0.4696   5.511e-06   5.482e-06   1.028e-13   2.865e-08
     -0.4596   6.321e-06   6.292e-06   1.028e-13   2.918e-08
     -0.4496   7.095e-06   7.065e-06   1.028e-13   2.973e-08
     -0.4396   8.226e-06   8.196e-06   1.028e-13   3.028e-08
     -0.4296    9.45e-06   9.419e-06   1.028e-13   3.084e-08
     -0.4196   1.073e-05    1.07e-05   1.028e-13   3.142e-08
     -0.4096    1.21e-05   1.207e-05   1.028e-13     3.2e-08
     -0.3996   1.348e-05   1.345e-05   1.028e-13   3.259e-08
     -0.3896   1.489e-05   1.486e-05   1.028e-13    3.32e-08
     -0.3796   1.641e-05   1.638e-05   1.028e-13   3.382e-08
     -0.3696   1.807e-05   1.804e-05   1.028e-13   3.445e-08
     -0.3596   2.006e-05   2.002e-05   1.028e-13   3.509e-08
     -0.3496     2.2e-05   2.197e-05   1.028e-13   3.574e-08
     -0.3396   2.422e-05   2.419e-05   1.028e-13    3.64e-08
     -0.3296   2.687e-05   2.683e-05   1.028e-13   3.708e-08
     -0.3196    3.01e-05   3.006e-05   1.028e-13   3.777e-08
     -0.3096   3.309e-05   3.305e-05   1.028e-13   3.847e-08
     -0.2996   3.641e-05   3.637e-05   1.028e-13   3.919e-08
     -0.2896   3.973e-05   3.969e-05   1.028e-13   3.992e-08
     -0.2796   4.316e-05   4.312e-05   1.028e-13   4.066e-08
     -0.2696   4.656e-05   4.652e-05   1.028e-13   4.141e-08
     -0.2596   5.019e-05   5.015e-05   1.028e-13   4.218e-08
